,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,115.06065713176147,25.118864315095795,10.081673278509792,46039.440354101665,2.0479999780654907,-0.2,45988.620286054356,154.3296350935595,119.01912835200964,646018382.6667001,-5122048.0,1714
1,19.532222765543466,25.118864315095795,10.844880760712385,46039.440354101665,2.0479999780654907,0.4000000000000001,45980.63463474463,154.3296350935595,119.01912835200964,646018382.6667001,-5122048.0,1714
2,2.8849105627345035,25.118864315095795,11.965130312738541,46039.440354101665,2.0479999780654907,1.0000000000000002,45967.85818240126,154.3296350935595,119.01912835200964,646018382.6667001,-5122048.0,1714
3,0.32393232224415197,25.118864315095795,14.11606725963908,46039.440354101665,2.0479999780654907,1.6000000000000003,45939.80867666234,154.3296350935595,119.01912835200964,646018382.6667001,-5122048.0,1714
4,1.0,25.118864315095795,0.0,46039.440354101665,2.0479999780654907,2.2,,154.3296350935595,119.01912835200964,646018382.6667001,-5122048.0,1714
5,2.347780456480978,63.0957344480193,13.378876773785334,46039.440354101665,2.0479999780654907,-0.2,45949.9431822376,154.3296350935595,119.01912835200964,646018382.6667001,-5122048.0,1714
6,0.8776863067074351,63.0957344480193,13.976863130966755,46039.440354101665,2.0479999780654907,0.4000000000000001,45941.76400261078,154.3296350935595,119.01912835200964,646018382.6667001,-5122048.0,1714
7,0.3136503406165532,63.0957344480193,14.750045341180435,46039.440354101665,2.0479999780654907,1.0000000000000002,45930.658435318226,154.3296350935595,119.01912835200964,646018382.6667001,-5122048.0,1714
8,0.10129489685960344,63.0957344480193,15.8082821882369,46039.440354101665,2.0479999780654907,1.6000000000000003,45914.4894612302,154.3296350935595,119.01912835200964,646018382.6667001,-5122048.0,1714
9,1.0,63.0957344480193,0.0,46039.440354101665,2.0479999780654907,2.2,387887.84883032343,154.3296350935595,119.01912835200964,646018382.6667001,-5122048.0,1714
10,0.17104317916420891,158.48931924611142,16.03984561148857,46039.440354101665,2.0479999780654907,-0.2,45910.80203048147,154.3296350935595,119.01912835200964,646018382.6667001,-5122048.0,1714
11,0.11757705269467009,158.48931924611142,16.173085246412324,46039.440354101665,2.0479999780654907,0.4000000000000001,45908.656010907805,154.3296350935595,119.01912835200964,646018382.6667001,-5122048.0,1714
12,0.07987158721570176,158.48931924611142,16.345968110114832,46039.440354101665,2.0479999780654907,1.0000000000000002,45905.84501737322,154.3296350935595,119.01912835200964,646018382.6667001,-5122048.0,1714
13,0.05287478070899584,158.48931924611142,16.602347920260442,46039.440354101665,2.0479999780654907,1.6000000000000003,45901.62137586898,154.3296350935595,119.01912835200964,646018382.6667001,-5122048.0,1714
14,0.003711006244885061,158.48931924611142,16.25570647636228,46039.440354101665,2.0479999780654907,2.2,45907.31635757884,154.3296350935595,119.01912835200964,646018382.6667001,-5122048.0,1714
15,0.028761406666587774,398.1071705534973,16.998757033794526,46039.440354101665,2.0479999780654907,-0.2,45894.961483754676,154.3296350935595,119.01912835200964,646018382.6667001,-5122048.0,1714
16,0.03210042768105722,398.1071705534973,16.997448911953814,46039.440354101665,2.0479999780654907,0.4000000000000001,45894.983719344425,154.3296350935595,119.01912835200964,646018382.6667001,-5122048.0,1714
17,0.03509787955673216,398.1071705534973,16.981392728659127,46039.440354101665,2.0479999780654907,1.0000000000000002,45895.25650459919,154.3296350935595,119.01912835200964,646018382.6667001,-5122048.0,1714
18,0.03729544092379562,398.1071705534973,16.948729148166894,46039.440354101665,2.0479999780654907,1.6000000000000003,45895.810644232704,154.3296350935595,119.01912835200964,646018382.6667001,-5122048.0,1714
19,0.0363153770041662,398.1071705534973,17.07169178852566,46039.440354101665,2.0479999780654907,2.2,45893.71902384046,154.3296350935595,119.01912835200964,646018382.6667001,-5122048.0,1714
20,0.007969521446160888,1000.0,17.071746260810237,46039.440354101665,2.0479999780654907,-0.2,45893.71809390492,154.3296350935595,119.01912835200964,646018382.6667001,-5122048.0,1714
21,0.013472455492793968,1000.0,17.15599504633531,46039.440354101665,2.0479999780654907,0.4000000000000001,45892.276271086725,154.3296350935595,119.01912835200964,646018382.6667001,-5122048.0,1714
22,0.021341279897688005,1000.0,17.18702729123576,46039.440354101665,2.0479999780654907,1.0000000000000002,45891.743400546824,154.3296350935595,119.01912835200964,646018382.6667001,-5122048.0,1714
