,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010356742408798287,290.605030894529,13.23951244085398,28312.377045842128,1.0240000486373901,-0.10000000000000003,0.918,0.019000000000000003,28224.734701006364,358.81430892628805,42.55804427692892,646018382.9227,-2561024.0,3675
1,0.009336102864680663,290.605030894529,13.096275233202933,28312.377045842128,1.0240000486373901,0.09999999999999998,0.918,0.019000000000000003,28226.620833350225,358.81430892628805,42.55804427692892,646018382.9227,-2561024.0,3675
2,0.008298188434303772,290.605030894529,12.909716176758714,28312.377045842128,1.0240000486373901,0.3,0.918,0.019000000000000003,28229.046659959895,358.81430892628805,42.55804427692892,646018382.9227,-2561024.0,3675
3,0.007458556833867103,460.57793515969075,13.88137566617801,28312.377045842128,1.0240000486373901,-0.10000000000000003,0.918,0.019000000000000003,28216.03075064935,358.81430892628805,42.55804427692892,646018382.9227,-2561024.0,3675
4,0.007154481959178961,460.57793515969075,13.74908756284894,28312.377045842128,1.0240000486373901,0.09999999999999998,0.918,0.019000000000000003,28217.858341436684,358.81430892628805,42.55804427692892,646018382.9227,-2561024.0,3675
5,0.006730341086374973,460.57793515969075,13.55856230215702,28312.377045842128,1.0240000486373901,0.3,0.918,0.019000000000000003,28220.45973999139,358.81430892628805,42.55804427692892,646018382.9227,-2561024.0,3675
6,0.005473410684450947,729.9668340323904,14.207367279982405,28312.377045842128,1.0240000486373901,-0.10000000000000003,0.918,0.019000000000000003,28211.45240332797,358.81430892628805,42.55804427692892,646018382.9227,-2561024.0,3675
7,0.005604005867602643,729.9668340323904,14.137238104415626,28312.377045842128,1.0240000486373901,0.09999999999999998,0.918,0.019000000000000003,28212.446295231657,358.81430892628805,42.55804427692892,646018382.9227,-2561024.0,3675
8,0.0055882220919214335,729.9668340323904,13.987848774267338,28312.377045842128,1.0240000486373901,0.3,0.918,0.019000000000000003,28214.54708917624,358.81430892628805,42.55804427692892,646018382.9227,-2561024.0,3675
9,0.010397542410007577,290.605030894529,13.418974647063196,28312.377045842128,1.0240000486373901,-0.10000000000000003,0.92,0.019000000000000003,28222.342605552865,358.8168857821361,42.620142887854456,646018382.9227,-2561024.0,3675
10,0.009369450601862318,290.605030894529,13.273212172163053,28312.377045842128,1.0240000486373901,0.09999999999999998,0.92,0.019000000000000003,28224.2879651585,358.8168857821361,42.620142887854456,646018382.9227,-2561024.0,3675
11,0.008324306763825614,290.605030894529,13.08222684857564,28312.377045842128,1.0240000486373901,0.3,0.92,0.019000000000000003,28226.80471618333,358.8168857821361,42.620142887854456,646018382.9227,-2561024.0,3675
12,0.007485874471333738,460.57793515969075,14.046916846052111,28312.377045842128,1.0240000486373901,-0.10000000000000003,0.92,0.019000000000000003,28213.719109402176,358.8168857821361,42.620142887854456,646018382.9227,-2561024.0,3675
13,0.0071782930879609585,460.57793515969075,13.915733200657103,28312.377045842128,1.0240000486373901,0.09999999999999998,0.92,0.019000000000000003,28215.553230586193,358.8168857821361,42.620142887854456,646018382.9227,-2561024.0,3675
14,0.006749976057781278,460.57793515969075,13.724105214236769,28312.377045842128,1.0240000486373901,0.3,0.92,0.019000000000000003,28218.201513876407,358.8168857821361,42.620142887854456,646018382.9227,-2561024.0,3675
