,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
25,0.012521958194010929,460.57793515969075,1.0240000486373901,0.6,-0.07000000000000008,-0.96,28377.3980321908,94.17043652484212,43.90675782557589,646018383.4347,2561024.0,28483.492601897877,14.566713404682494,2401
26,0.012486442938255592,460.57793515969075,1.0240000486373901,1.1,-0.07000000000000008,-0.96,28381.99415296986,94.17043652484212,43.90675782557589,646018383.4347,2561024.0,28483.492601897877,14.247697984447715,2401
33,0.011802326949899593,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06600000000000007,-0.96,28377.234478945215,93.93289627223054,43.898351138097965,646018383.4347,2561024.0,28483.492601931215,14.577936958705829,2401
34,0.012485933207692021,460.57793515969075,1.0240000486373901,0.6,-0.06600000000000007,-0.96,28378.887504952178,93.93289627223054,43.898351138097965,646018383.4347,2561024.0,28483.492601931215,14.464100177960441,2401
35,0.012466684772752288,460.57793515969075,1.0240000486373901,1.1,-0.06600000000000007,-0.96,28383.650308600932,93.93289627223054,43.898351138097965,646018383.4347,2561024.0,28483.492601931215,14.130979678018273,2401
39,0.0290086732522697,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.06200000000000007,-0.96,28380.524300453882,93.6952205319892,43.890434535494656,646018383.4347,2561024.0,28483.492601866627,14.350491379234652,2401
40,0.02319542730551533,212.13203435596432,1.0240000486373901,0.6,-0.06200000000000007,-0.96,28382.16397136865,93.6952205319892,43.890434535494656,646018383.4347,2561024.0,28483.492601866627,14.23577398654372,2401
42,0.011996679770957511,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06200000000000007,-0.96,28373.423295554247,93.6952205319892,43.890434535494656,646018383.4347,2561024.0,28483.492601866627,14.837068869044177,2401
43,0.012739959322837856,460.57793515969075,1.0240000486373901,0.6,-0.06200000000000007,-0.96,28374.228748954876,93.6952205319892,43.890434535494656,646018383.4347,2561024.0,28483.492601866627,14.782682632847822,2401
44,0.0127960449317901,460.57793515969075,1.0240000486373901,1.1,-0.06200000000000007,-0.96,28377.804348358695,93.6952205319892,43.890434535494656,646018383.4347,2561024.0,28483.492601866627,14.538793176046712,2401
48,0.028840077639888658,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.05800000000000007,-0.96,28381.345937007438,93.4574173746236,43.88300881879784,646018383.4347,2561024.0,28483.492601862024,14.293121762203425,2401
49,0.02306475885317314,212.13203435596432,1.0240000486373901,0.6,-0.05800000000000007,-0.96,28382.712381391033,93.4574173746236,43.88300881879784,646018383.4347,2561024.0,28483.492601862024,14.197198348335595,2401
51,0.011934814523307209,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05800000000000007,-0.96,28374.528285514483,93.4574173746236,43.88300881879784,646018383.4347,2561024.0,28483.492601862024,14.762406060499838,2401
52,0.012677407480864445,460.57793515969075,1.0240000486373901,0.6,-0.05800000000000007,-0.96,28375.043523803324,93.4574173746236,43.88300881879784,646018383.4347,2561024.0,28483.492601862024,14.727462650348176,2401
53,0.012732086866133167,460.57793515969075,1.0240000486373901,1.1,-0.05800000000000007,-0.96,28378.299126569644,93.4574173746236,43.88300881879784,646018383.4347,2561024.0,28483.492601862024,14.504721665194458,2401
57,0.028820375949974858,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.05400000000000007,-0.96,28381.399280041696,93.21949489685284,43.876074740134314,646018383.4347,2561024.0,28483.492601861606,14.289389197576623,2401
58,0.023040391125131315,212.13203435596432,1.0240000486373901,0.6,-0.05400000000000007,-0.96,28382.78004852754,93.21949489685284,43.876074740134314,646018383.4347,2561024.0,28483.492601861606,14.192431316308413,2401
60,0.01193064448008224,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05400000000000007,-0.96,28374.557496039797,93.21949489685284,43.876074740134314,646018383.4347,2561024.0,28483.492601861606,14.760427217517044,2401
61,0.012670416871608206,460.57793515969075,1.0240000486373901,0.6,-0.05400000000000007,-0.96,28375.076220715735,93.21949489685284,43.876074740134314,646018383.4347,2561024.0,28483.492601861606,14.725242350866157,2401
62,0.012717057929200764,460.57793515969075,1.0240000486373901,1.1,-0.05400000000000007,-0.96,28378.37938444357,93.21949489685284,43.876074740134314,646018383.4347,2561024.0,28483.492601861606,14.499187385369897,2401
69,0.011819002466004288,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05000000000000007,-0.96,28376.477160343842,92.98146121998221,43.869633002503164,646018383.4347,2561024.0,28483.492601890324,14.629794362634232,2401
70,0.01251409504134409,460.57793515969075,1.0240000486373901,0.6,-0.05000000000000007,-0.96,28377.535263427726,92.98146121998221,43.869633002503164,646018383.4347,2561024.0,28483.492601890324,14.55728947727552,2401
71,0.012502276662776477,460.57793515969075,1.0240000486373901,1.1,-0.05000000000000007,-0.96,28381.637097300292,92.98146121998221,43.869633002503164,646018383.4347,2561024.0,28483.492601890324,14.27273656942018,2401
75,0.028768042862308073,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.04600000000000007,-0.96,28381.086227002314,92.74332448826311,43.86368425956758,646018383.4347,2561024.0,28483.492601858696,14.311280505697747,2401
76,0.022938100805129737,212.13203435596432,1.0240000486373901,0.6,-0.04600000000000007,-0.96,28382.96254927073,92.74332448826311,43.86368425956758,646018383.4347,2561024.0,28483.492601858696,14.179566466430822,2401
78,0.01193675951692693,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04600000000000007,-0.96,28374.02194458099,92.74332448826311,43.86368425956758,646018383.4347,2561024.0,28483.492601858696,14.7966656566746,2401
79,0.01264939774159459,460.57793515969075,1.0240000486373901,0.6,-0.04600000000000007,-0.96,28374.885738764242,92.74332448826311,43.86368425956758,646018383.4347,2561024.0,28483.492601858696,14.738172416853708,2401
80,0.012646937628600129,460.57793515969075,1.0240000486373901,1.1,-0.04600000000000007,-0.96,28378.917596857806,92.74332448826311,43.86368425956758,646018383.4347,2561024.0,28483.492601858696,14.462019568572716,2401
84,0.028730662362819244,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.042000000000000065,-0.96,28380.356095546,92.5050928672414,43.85822911546079,646018383.4347,2561024.0,28483.492601833528,14.36220778902231,2401
85,0.022889317696782527,212.13203435596432,1.0240000486373901,0.6,-0.042000000000000065,-0.96,28382.035722041943,92.5050928672414,43.85822911546079,646018383.4347,2561024.0,28483.492601833528,14.2447800819518,2401
87,0.011931092210957868,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.042000000000000065,-0.96,28373.737088539314,92.5050928672414,43.85822911546079,646018383.4347,2561024.0,28483.492601833528,14.815904514690578,2401
88,0.01264115733208928,460.57793515969075,1.0240000486373901,0.6,-0.042000000000000065,-0.96,28374.25989443733,92.5050928672414,43.85822911546079,646018383.4347,2561024.0,28483.492601833528,14.780575590699906,2401
89,0.012621308128101714,460.57793515969075,1.0240000486373901,1.1,-0.042000000000000065,-0.96,28378.005209668074,92.5050928672414,43.85822911546079,646018383.4347,2561024.0,28483.492601833528,14.52497106127612,2401
93,0.02848699723713495,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.08000000000000007,-0.957,28382.713291411248,94.77850569407131,43.840935864471255,646018383.4347,2561024.0,28483.49260184418,14.19713424835675,2401
96,0.011874171513204936,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08000000000000007,-0.957,28375.439834948047,94.77850569407131,43.840935864471255,646018383.4347,2561024.0,28483.49260184418,14.700528350786112,2401
97,0.012583762183149189,460.57793515969075,1.0240000486373901,0.6,-0.08000000000000007,-0.957,28375.76721732399,94.77850569407131,43.840935864471255,646018383.4347,2561024.0,28483.49260184418,14.678241346986262,2401
98,0.012541343072669473,460.57793515969075,1.0240000486373901,1.1,-0.08000000000000007,-0.957,28378.822310088097,94.77850569407131,43.840935864471255,646018383.4347,2561024.0,28483.49260184418,14.468606826925896,2401
105,0.011820547705169276,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.957,28376.10530870358,94.5406056133178,43.831248905275096,646018383.4347,2561024.0,28483.49260187722,14.65518974108766,2401
106,0.012460523599771825,460.57793515969075,1.0240000486373901,0.6,-0.07600000000000007,-0.957,28377.517544613318,94.5406056133178,43.831248905275096,646018383.4347,2561024.0,28483.49260187722,14.558506603625405,2401
107,0.01231557834212604,460.57793515969075,1.0240000486373901,1.1,-0.07600000000000007,-0.957,28382.495995118177,94.5406056133178,43.831248905275096,646018383.4347,2561024.0,28483.49260187722,14.212431653945997,2401
111,0.028312238938162683,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.957,28383.48789594455,94.30254853887261,43.82205277219415,646018383.4347,2561024.0,28483.492601874896,14.142468379342198,2401
114,0.011854756776606825,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.957,28375.452178164844,94.30254853887261,43.82205277219415,646018383.4347,2561024.0,28483.492601874896,14.69968868446213,2401
115,0.012495250653855552,460.57793515969075,1.0240000486373901,0.6,-0.07200000000000006,-0.957,28376.93592972159,94.30254853887261,43.82205277219415,646018383.4347,2561024.0,28483.492601874896,14.598402114841669,2401
116,0.012347550081183397,460.57793515969075,1.0240000486373901,1.1,-0.07200000000000006,-0.957,28382.166059823252,94.30254853887261,43.82205277219415,646018383.4347,2561024.0,28483.492601874896,14.235627281693183,2401
123,0.0117586614587445,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06800000000000007,-0.957,28377.712660442252,94.06434254230966,43.813348397381255,646018383.4347,2561024.0,28483.4926019196,14.545098244930982,2401
124,0.01238599866435729,460.57793515969075,1.0240000486373901,0.6,-0.06800000000000007,-0.957,28379.56410514821,94.06434254230966,43.813348397381255,646018383.4347,2561024.0,28483.4926019196,14.417246392525183,2401
132,0.011771569050944012,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06400000000000007,-0.957,28377.598615466006,93.82599572589581,43.8051366641902,646018383.4347,2561024.0,28483.492601922786,14.552936917116085,2401
133,0.012398088091930765,460.57793515969075,1.0240000486373901,0.6,-0.06400000000000007,-0.957,28379.568507402608,93.82599572589581,43.8051366641902,646018383.4347,2561024.0,28483.492601922786,14.416941043104684,2401
141,0.011745780105365287,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06000000000000007,-0.957,28378.47256516851,93.58751622097427,43.79741840691421,646018383.4347,2561024.0,28483.49260191862,14.492759347350614,2401
142,0.012404348357620347,460.57793515969075,1.0240000486373901,0.6,-0.06000000000000007,-0.957,28379.886402714736,93.58751622097427,43.79741840691421,646018383.4347,2561024.0,28483.49260191862,14.394874032368946,2401
150,0.011741085546085349,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05600000000000007,-0.957,28378.49370432598,93.34891218633287,43.79019441053845,646018383.4347,2561024.0,28483.492601937207,14.491300673937133,2401
151,0.012385242599835549,460.57793515969075,1.0240000486373901,0.6,-0.05600000000000007,-0.957,28380.351912232254,93.34891218633287,43.79019441053845,646018383.4347,2561024.0,28483.492601937207,14.362499065618964,2401
159,0.011760476762464552,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.052000000000000074,-0.957,28378.371947783417,93.11019180655846,43.783465410506864,646018383.4347,2561024.0,28483.49260192566,14.499700282574356,2401
160,0.012437480766628779,460.57793515969075,1.0240000486373901,0.6,-0.052000000000000074,-0.957,28379.73570660086,93.11019180655846,43.783465410506864,646018383.4347,2561024.0,28483.49260192566,14.40533896337056,2401
168,0.011760159810210582,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04800000000000007,-0.957,28377.850497720312,92.8713632903779,43.77723209250325,646018383.4347,2561024.0,28483.49260190286,14.53561860964636,2401
169,0.012428212542217132,460.57793515969075,1.0240000486373901,0.6,-0.04800000000000007,-0.957,28379.09799138089,92.8713632903779,43.77723209250325,646018383.4347,2561024.0,28483.49260190286,14.449540513246038,2401
170,0.012364385091027837,460.57793515969075,1.0240000486373901,1.1,-0.04800000000000007,-0.957,28383.433277108074,92.8713632903779,43.77723209250325,646018383.4347,2561024.0,28483.49260190286,14.146329898230654,2401
174,0.028243742219396992,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.04400000000000007,-0.957,28383.62245372617,92.6324348689865,43.77149509224692,646018383.4347,2561024.0,28483.492601860347,14.132950727585357,2401
177,0.011813559752734886,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04400000000000007,-0.957,28376.17406202432,92.6324348689865,43.77149509224692,646018383.4347,2561024.0,28483.492601860347,14.650497591278297,2401
178,0.012472105067719175,460.57793515969075,1.0240000486373901,0.6,-0.04400000000000007,-0.957,28377.162957344637,92.6324348689865,43.77149509224692,646018383.4347,2561024.0,28483.492601860347,14.582842282333733,2401
179,0.012368289144410828,460.57793515969075,1.0240000486373901,1.1,-0.04400000000000007,-0.957,28381.61417570085,92.6324348689865,43.77149509224692,646018383.4347,2561024.0,28483.492601860347,14.274342447867472,2401
186,0.011776954592250364,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07800000000000007,-0.954,28376.343096050176,94.67416371113079,43.74675970642445,646018383.4347,2561024.0,28483.492601843223,14.638955276456572,2401
187,0.012389946784127503,460.57793515969075,1.0240000486373901,0.6,-0.07800000000000007,-0.954,28377.451910149557,94.67416371113079,43.74675970642445,646018383.4347,2561024.0,28483.492601843223,14.563014227395804,2401
188,0.012173487193066896,460.57793515969075,1.0240000486373901,1.1,-0.07800000000000007,-0.954,28382.068987635008,94.67416371113079,43.74675970642445,646018383.4347,2561024.0,28483.492601843223,14.242444608157367,2401
192,0.027933505461555746,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07400000000000007,-0.954,28383.346905568993,94.43544518933999,43.73726019613294,646018383.4347,2561024.0,28483.49260184264,14.152434156260778,2401
195,0.01178956328826904,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07400000000000007,-0.954,28375.037049378825,94.43544518933999,43.73726019613294,646018383.4347,2561024.0,28483.49260184264,14.727902258218329,2401
196,0.012372679671368882,460.57793515969075,1.0240000486373901,0.6,-0.07400000000000007,-0.954,28376.665582867525,94.43544518933999,43.73726019613294,646018383.4347,2561024.0,28483.49260184264,14.616909315933825,2401
197,0.012101413860934671,460.57793515969075,1.0240000486373901,1.1,-0.07400000000000007,-0.954,28382.534856955364,94.43544518933999,43.73726019613294,646018383.4347,2561024.0,28483.49260184264,14.209697033172588,2401
204,0.011780987890671649,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07000000000000008,-0.954,28375.57943413538,94.1965722697065,43.7282549676478,646018383.4347,2561024.0,28483.492601861264,14.691029080761137,2401
205,0.012362777586064893,460.57793515969075,1.0240000486373901,0.6,-0.07000000000000008,-0.954,28377.404936257077,94.1965722697065,43.7282549676478,646018383.4347,2561024.0,28483.492601861264,14.566239432618657,2401
206,0.012103695796910488,460.57793515969075,1.0240000486373901,1.1,-0.07000000000000008,-0.954,28383.49150652818,94.1965722697065,43.7282549676478,646018383.4347,2561024.0,28483.492601861264,14.142213075264118,2401
213,0.011720432573172561,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06600000000000007,-0.954,28377.426148147613,93.95755311412786,43.71974493854788,646018383.4347,2561024.0,28483.492601903352,14.564783126139478,2401
214,0.012295421082015005,460.57793515969075,1.0240000486373901,0.6,-0.06600000000000007,-0.954,28379.576078800284,93.95755311412786,43.71974493854788,646018383.4347,2561024.0,28483.492601903352,14.416415858532067,2401
222,0.0117322525532439,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06200000000000007,-0.954,28377.359607230144,93.718395914856,43.7117309769605,646018383.4347,2561024.0,28483.492601890935,14.569351026095235,2401
223,0.012339712856986878,460.57793515969075,1.0240000486373901,0.6,-0.06200000000000007,-0.954,28379.034781776096,93.718395914856,43.7117309769605,646018383.4347,2561024.0,28483.492601890935,14.4539143566606,2401
231,0.01156765081832498,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05800000000000007,-0.954,28380.625530981004,93.47910889284799,43.704213901302865,646018383.4347,2561024.0,28483.49260193829,14.343435499020941,2401
232,0.012147818676587497,460.57793515969075,1.0240000486373901,0.6,-0.05800000000000007,-0.954,28382.681415621897,93.47910889284799,43.704213901302865,646018383.4347,2561024.0,28483.49260193829,14.199379304490321,2401
240,0.011799734240291099,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05400000000000007,-0.954,28377.43158888572,93.23970029610213,43.69719448003788,646018383.4347,2561024.0,28483.49260188212,14.564409565540284,2401
241,0.012470048412016077,460.57793515969075,1.0240000486373901,0.6,-0.05400000000000007,-0.954,28378.27093434436,93.23970029610213,43.69719448003788,646018383.4347,2561024.0,28483.49260188212,14.506665194851667,2401
242,0.012378538018794186,460.57793515969075,1.0240000486373901,1.1,-0.05400000000000007,-0.954,28382.20002105032,93.23970029610213,43.69719448003788,646018383.4347,2561024.0,28483.49260188212,14.233241432070178,2401
249,0.011681525956384397,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05000000000000007,-0.954,28379.341578999836,93.00017839797998,43.690673431444495,646018383.4347,2561024.0,28483.492601894184,14.432672856705926,2401
250,0.012329891625589177,460.57793515969075,1.0240000486373901,0.6,-0.05000000000000007,-0.954,28380.268240684283,93.00017839797998,43.690673431444495,646018383.4347,2561024.0,28483.492601894184,14.36832357722368,2401
258,0.011747585321650583,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04600000000000007,-0.954,28376.50569179565,92.7605514955152,43.684651423402656,646018383.4347,2561024.0,28483.492601865928,14.62784400178496,2401
259,0.012360866108997875,460.57793515969075,1.0240000486373901,0.6,-0.04600000000000007,-0.954,28377.947991164518,92.7605514955152,43.684651423402656,646018383.4347,2561024.0,28483.492601865928,14.528909849084371,2401
260,0.01217571793177436,460.57793515969075,1.0240000486373901,1.1,-0.04600000000000007,-0.954,28383.113150718073,92.7605514955152,43.684651423402656,646018383.4347,2561024.0,28483.492601865928,14.168941467015483,2401
267,0.01170990640910282,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.042000000000000065,-0.954,28378.31253075494,92.52082790771017,43.679129073193124,646018383.4347,2561024.0,28483.49260185937,14.503797509923189,2401
268,0.012334915566930366,460.57793515969075,1.0240000486373901,0.6,-0.042000000000000065,-0.954,28379.07045047177,92.52082790771017,43.679129073193124,646018383.4347,2561024.0,28483.49260185937,14.451446390420582,2401
269,0.01214705194910144,460.57793515969075,1.0240000486373901,1.1,-0.042000000000000065,-0.954,28383.319781164042,92.52082790771017,43.679129073193124,646018383.4347,2561024.0,28483.49260185937,14.154350617059524,2401
276,0.01168596606330351,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08000000000000007,-0.951,28377.20634693739,94.80851307170376,43.662188202545785,646018383.4347,2561024.0,28483.492601841237,14.579866590874369,2401
277,0.012239556720498541,460.57793515969075,1.0240000486373901,0.6,-0.08000000000000007,-0.951,28378.67196417149,94.80851307170376,43.662188202545785,646018383.4347,2561024.0,28483.492601841237,14.478994279282338,2401
282,0.027663315220864137,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.951,28383.656214918687,94.56913204442216,43.65238212445164,646018383.4347,2561024.0,28483.49260181624,14.130561694253622,2401
285,0.011772274699254506,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.951,28374.917203872144,94.56913204442216,43.65238212445164,646018383.4347,2561024.0,28483.49260181624,14.73603731972039,2401
286,0.012300374141525567,460.57793515969075,1.0240000486373901,0.6,-0.07600000000000007,-0.951,28376.704538265094,94.56913204442216,43.65238212445164,646018383.4347,2561024.0,28483.49260181624,14.614243979840111,2401
287,0.011908487987787302,460.57793515969075,1.0240000486373901,1.1,-0.07600000000000007,-0.951,28383.14117217174,94.56913204442216,43.65238212445164,646018383.4347,2561024.0,28483.49260181624,14.166963658067253,2401
291,0.02808095113715499,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.951,28381.572935478718,94.32959105858679,43.6430728518051,646018383.4347,2561024.0,28483.492601821457,14.277231268193368,2401
294,0.011891359960428735,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.951,28373.200428124415,94.32959105858679,43.6430728518051,646018383.4347,2561024.0,28483.492601821457,14.852082257854756,2401
295,0.012436396431286597,460.57793515969075,1.0240000486373901,0.6,-0.07200000000000006,-0.951,28375.11907037502,94.32959105858679,43.6430728518051,646018383.4347,2561024.0,28483.492601821457,14.72233211460981,2401
296,0.01206294356887382,460.57793515969075,1.0240000486373901,1.1,-0.07200000000000006,-0.951,28381.942855850164,94.32959105858679,43.6430728518051,646018383.4347,2561024.0,28483.492601821457,14.25129790379061,2401
300,0.02817219550373704,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.06800000000000007,-0.951,28380.81824767742,94.08989833575178,43.63426133698834,646018383.4347,2561024.0,28483.492601793783,14.329993308886312,2401
303,0.011908994505962011,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06800000000000007,-0.951,28373.040706388372,94.08989833575178,43.63426133698834,646018383.4347,2561024.0,28483.492601793783,14.862832529865297,2401
304,0.012479961729378293,460.57793515969075,1.0240000486373901,0.6,-0.06800000000000007,-0.951,28374.334643352144,94.08989833575178,43.63426133698834,646018383.4347,2561024.0,28483.492601793783,14.775517482757719,2401
305,0.012148029246715989,460.57793515969075,1.0240000486373901,1.1,-0.06800000000000007,-0.951,28380.29027816062,94.08989833575178,43.63426133698834,646018383.4347,2561024.0,28483.492601793783,14.36678973418644,2401
312,0.011684572634190442,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06400000000000007,-0.951,28377.72902684475,93.85006212913349,43.625948482542334,646018383.4347,2561024.0,28483.492601881633,14.543972981058696,2401
313,0.01221454700707036,460.57793515969075,1.0240000486373901,0.6,-0.06400000000000007,-0.951,28379.958072179303,93.85006212913349,43.625948482542334,646018383.4347,2561024.0,28483.492601881633,14.38989435001734,2401
321,0.011722505662422956,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06000000000000007,-0.951,28377.047083441936,93.61009072194382,43.61813514089685,646018383.4347,2561024.0,28483.492601874827,14.590786026317486,2401
322,0.012259562178773432,460.57793515969075,1.0240000486373901,0.6,-0.06000000000000007,-0.951,28379.202903738646,93.61009072194382,43.61813514089685,646018383.4347,2561024.0,28483.492601874827,14.442278084580767,2401
330,0.011824145154929414,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05600000000000007,-0.951,28375.843965023865,93.36999242570809,43.610822114115045,646018383.4347,2561024.0,28483.492601838938,14.673011743679119,2401
331,0.012442511526558071,460.57793515969075,1.0240000486373901,0.6,-0.05600000000000007,-0.951,28376.811710730366,93.36999242570809,43.610822114115045,646018383.4347,2561024.0,28483.492601838938,14.60690871530125,2401
332,0.012223152424089823,460.57793515969075,1.0240000486373901,1.1,-0.05600000000000007,-0.951,28381.5048724277,93.36999242570809,43.610822114115045,646018383.4347,2561024.0,28483.492601838938,14.281997718193175,2401
339,0.011793716342359352,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.052000000000000074,-0.951,28376.48954048693,93.12977557856816,43.60401015365269,646018383.4347,2561024.0,28483.492601820173,14.628948105263204,2401
340,0.012451183940932814,460.57793515969075,1.0240000486373901,0.6,-0.052000000000000074,-0.951,28376.681373597057,93.12977557856816,43.60401015365269,646018383.4347,2561024.0,28483.492601820173,14.615828968834844,2401
341,0.01229370573766381,460.57793515969075,1.0240000486373901,1.1,-0.052000000000000074,-0.951,28380.105403718306,93.12977557856816,43.60401015365269,646018383.4347,2561024.0,28483.492601820173,14.37965215864886,2401
348,0.01178169855203156,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04800000000000007,-0.951,28375.995960851647,92.88944854357162,43.5976999601323,646018383.4347,2561024.0,28483.49260181757,14.662649212602814,2401
349,0.012404992094857415,460.57793515969075,1.0240000486373901,0.6,-0.04800000000000007,-0.951,28376.69784746716,92.88944854357162,43.5976999601323,646018383.4347,2561024.0,28483.49260181757,14.614701799927959,2401
350,0.012197884916477815,460.57793515969075,1.0240000486373901,1.1,-0.04800000000000007,-0.951,28380.857583962978,92.88944854357162,43.5976999601323,646018383.4347,2561024.0,28483.49260181757,14.327248015902486,2401
357,0.011762903371520488,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04400000000000007,-0.951,28376.492683107652,92.64901970694807,43.59189218313212,646018383.4347,2561024.0,28483.49260182054,14.628733281654208,2401
358,0.012377230760052576,460.57793515969075,1.0240000486373901,0.6,-0.04400000000000007,-0.951,28377.160547370222,92.64901970694807,43.59189218313212,646018383.4347,2561024.0,28483.49260182054,14.5830075396208,2401
359,0.01214588267436232,460.57793515969075,1.0240000486373901,1.1,-0.04400000000000007,-0.951,28381.420198768665,92.64901970694807,43.59189218313212,646018383.4347,2561024.0,28483.49260182054,14.287925185405744,2401
363,0.02752162644986461,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07800000000000007,-0.948,28383.642702323257,94.7036147042932,43.567420618885954,646018383.4347,2561024.0,28483.492601809554,14.131517928821138,2401
366,0.011801361201280386,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07800000000000007,-0.948,28374.122856807357,94.7036147042932,43.567420618885954,646018383.4347,2561024.0,28483.492601809554,14.789844150781123,2401
367,0.012262607689465042,460.57793515969075,1.0240000486373901,0.6,-0.07800000000000007,-0.948,28376.570360404203,94.7036147042932,43.567420618885954,646018383.4347,2561024.0,28483.492601809554,14.623422404167302,2401
372,0.027928058496519206,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07400000000000007,-0.948,28379.09521514042,94.46340454617476,43.55780408742093,646018383.4347,2561024.0,28483.492601734015,14.449732633761428,2401
