,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,11.99316520696381,25.118864315095795,9.466024723758041,46039.44035266326,2.0479999780654907,-0.2,45994.63754062786,136.26917093552413,60.8240088525704,646018382.6667001,-5122048.0,2743
1,2.335673133651247,25.118864315095795,10.123782515752415,46039.44035266326,2.0479999780654907,0.4000000000000001,45988.19486645013,136.26917093552413,60.8240088525704,646018382.6667001,-5122048.0,2743
2,0.44100026378724344,25.118864315095795,11.296618948068149,46039.44035266326,2.0479999780654907,1.0000000000000002,45975.63355283433,136.26917093552413,60.8240088525704,646018382.6667001,-5122048.0,2743
3,0.07464290061385795,25.118864315095795,13.748001474366552,46039.44035266326,2.0479999780654907,1.6000000000000003,45944.93658039367,136.26917093552413,60.8240088525704,646018382.6667001,-5122048.0,2743
4,1.0,25.118864315095795,0.0,46039.44035266326,2.0479999780654907,2.2,,136.26917093552413,60.8240088525704,646018382.6667001,-5122048.0,2743
5,0.5535493134490367,63.0957344480193,13.317537220739837,46039.44035266326,2.0479999780654907,-0.2,45950.761953850364,136.26917093552413,60.8240088525704,646018382.6667001,-5122048.0,2743
6,0.2224359800106341,63.0957344480193,13.937562547329762,46039.44035266326,2.0479999780654907,0.4000000000000001,45942.312527782895,136.26917093552413,60.8240088525704,646018382.6667001,-5122048.0,2743
7,0.08740967016293977,63.0957344480193,14.742373152939741,46039.44035266326,2.0479999780654907,1.0000000000000002,45930.771569573,136.26917093552413,60.8240088525704,646018382.6667001,-5122048.0,2743
8,0.03251508826445501,63.0957344480193,15.82985830039102,46039.44035266326,2.0479999780654907,1.6000000000000003,45914.14814575803,136.26917093552413,60.8240088525704,646018382.6667001,-5122048.0,2743
9,1.0,63.0957344480193,0.0,46039.44035266326,2.0479999780654907,2.2,208518.3914010725,136.26917093552413,60.8240088525704,646018382.6667001,-5122048.0,2743
10,0.06567250530455046,158.48931924611142,16.36900368069468,46039.44035266326,2.0479999780654907,-0.2,45905.46821191396,136.26917093552413,60.8240088525704,646018382.6667001,-5122048.0,2743
11,0.044876580237012874,158.48931924611142,16.471539175089717,46039.44035266326,2.0479999780654907,0.4000000000000001,45903.784551265,136.26917093552413,60.8240088525704,646018382.6667001,-5122048.0,2743
