,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
120,0.0070785364200275595,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.4,28236.522114477208,22.92024450324808,45.76568328641915,646018382.9226999,-2561024.0,28312.377046864498,12.317055848480214,3665
121,0.0072724238664553225,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.4,28418.824017625775,22.92024450324808,45.76568328641915,646018383.1787,1024.0,28498.04783292832,12.587598285816593,3665
138,0.007627427444327177,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.4,28225.09425820412,22.83365417791754,45.868250787968954,646018382.9226999,-2561024.0,28312.377046623213,13.212326700403072,3665
139,0.007780722535499737,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.4,28407.882255968492,22.83365417791754,45.868250787968954,646018383.1787,1024.0,28498.04783275375,13.428743558893151,3665
140,0.006561557655971759,460.57793515969075,1.0240000486373901,0.6,0.9500000000000001,-0.4,28231.188779416007,22.83365417791754,45.868250787968954,646018382.9226999,-2561024.0,28312.377046623213,12.742705145078581,3665
141,0.006583628919455998,460.57793515969075,1.0240000486373901,0.6,0.9500000000000001,-0.4,28417.100729313453,22.83365417791754,45.868250787968954,646018383.1787,1024.0,28498.04783275375,12.723765436402536,3665
156,0.0075531677049933445,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,-0.4,28226.711967075225,22.747681019876847,45.97050585591168,646018382.9226999,-2561024.0,28312.377046720798,13.089314699064456,3665
157,0.0078237165095241,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,-0.4,28406.650019175726,22.747681019876847,45.97050585591168,646018383.1787,1024.0,28498.047832776356,13.520193312274044,3665
158,0.006455166763572337,460.57793515969075,1.0240000486373901,0.6,0.9540000000000001,-0.4,28233.793129637434,22.747681019876847,45.97050585591168,646018382.9226999,-2561024.0,28312.377046720798,12.536659609590124,3665
159,0.006583937132178906,460.57793515969075,1.0240000486373901,0.6,0.9540000000000001,-0.4,28416.694903205484,22.747681019876847,45.97050585591168,646018383.1787,1024.0,28498.047832776356,12.755620688219937,3665
168,0.01328580346716435,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9580000000000001,-0.4,28234.351068046988,22.66231883736136,46.07244851898188,646018382.9226999,-2561024.0,28312.37704651713,12.49207576587183,3665
169,0.013862922653942391,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9580000000000001,-0.4,28413.24761048129,22.66231883736136,46.07244851898188,646018383.1787,1024.0,28498.047832430504,13.02307351965852,3665
171,0.009241797667248195,212.13203435596432,1.0240000486373901,0.6,0.9580000000000001,-0.4,28420.53964072601,22.66231883736136,46.07244851898188,646018383.1787,1024.0,28498.047832430504,12.450557554141534,3665
174,0.00781729362674562,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,-0.4,28219.966665761374,22.66231883736136,46.07244851898188,646018382.9226999,-2561024.0,28312.37704651713,13.594879974148716,3665
175,0.008251487314115924,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,-0.4,28395.42740663246,22.66231883736136,46.07244851898188,646018383.1787,1024.0,28498.047832430504,14.326229496838486,3665
176,0.006729357053339497,460.57793515969075,1.0240000486373901,0.6,0.9580000000000001,-0.4,28226.274082093943,22.66231883736136,46.07244851898188,646018382.9226999,-2561024.0,28312.37704651713,13.122725663762523,3665
177,0.007037670010033156,460.57793515969075,1.0240000486373901,0.6,0.9580000000000001,-0.4,28404.02129568645,22.66231883736136,46.07244851898188,646018383.1787,1024.0,28498.047832430504,13.713244455201343,3665
179,0.00501796852820061,460.57793515969075,1.0240000486373901,1.1,0.9580000000000001,-0.4,28420.610603812118,22.66231883736136,46.07244851898188,646018383.1787,1024.0,28498.047832430504,12.444856657943967,3665
186,0.013058312584315673,212.13203435596432,1.0240000486373901,0.09999999999999998,0.92,-0.397,28237.0446558294,23.34124777497543,45.05730985571317,646018382.9226999,-2561024.0,28312.377046710604,12.27455831231457,3665
187,0.013738408203053252,212.13203435596432,1.0240000486373901,0.09999999999999998,0.92,-0.397,28415.14757322855,23.34124777497543,45.05730985571317,646018383.1787,1024.0,28498.047832602922,12.876355025733927,3665
192,0.007801079798338152,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,-0.397,28219.586048924986,23.34124777497543,45.05730985571317,646018382.9226999,-2561024.0,28312.377046710604,13.622848291427013,3665
193,0.00826674242799469,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,-0.397,28394.341387763183,23.34124777497543,45.05730985571317,646018383.1787,1024.0,28498.047832602922,14.401836330117042,3665
194,0.006595921514319526,460.57793515969075,1.0240000486373901,0.6,0.92,-0.397,28229.497259480897,23.34124777497543,45.05730985571317,646018382.9226999,-2561024.0,28312.377046710604,12.874765025405884,3665
195,0.006953497751534785,460.57793515969075,1.0240000486373901,0.6,0.92,-0.397,28406.357836002193,23.34124777497543,45.05730985571317,646018383.1787,1024.0,28498.047832602922,13.541786927930117,3665
205,0.013215870026412533,212.13203435596432,1.0240000486373901,0.09999999999999998,0.924,-0.397,28421.127925385994,23.25095640278748,45.16215591073315,646018383.1787,1024.0,28498.047832687487,12.403217913226662,3665
210,0.007563491489967662,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,-0.397,28225.383029615718,23.25095640278748,45.16215591073315,646018382.9226999,-2561024.0,28312.377046750644,13.190452390644246,3665
211,0.00799669305518475,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,-0.397,28401.311065701117,23.25095640278748,45.16215591073315,646018383.1787,1024.0,28498.047832687487,13.909476409007683,3665
212,0.006419171687548693,460.57793515969075,1.0240000486373901,0.6,0.924,-0.397,28233.720364249722,23.25095640278748,45.16215591073315,646018382.9226999,-2561024.0,28312.377046750644,12.542462477593569,3665
213,0.006727635096844992,460.57793515969075,1.0240000486373901,0.6,0.924,-0.397,28412.120938999346,23.25095640278748,45.16215591073315,646018383.1787,1024.0,28498.047832687487,13.109301559437995,3665
228,0.007450563057872559,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,-0.397,28229.343381754697,23.161322547320115,45.26668785175944,646018382.9226999,-2561024.0,28312.37704672201,12.886711370036327,3665
229,0.007793253203548063,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,-0.397,28407.23207426122,23.161322547320115,45.26668785175944,646018383.1787,1024.0,28498.047832697797,13.477073750378922,3665
230,0.006406448578433028,460.57793515969075,1.0240000486373901,0.6,0.928,-0.397,28235.136850746425,23.161322547320115,45.26668785175944,646018382.9226999,-2561024.0,28312.37704672201,12.429014118230324,3665
231,0.006617841221672205,460.57793515969075,1.0240000486373901,0.6,0.928,-0.397,28415.56982912673,23.161322547320115,45.26668785175944,646018383.1787,1024.0,28498.047832697797,12.84352004483726,3665
246,0.007181966208096358,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,-0.397,28235.593024120306,23.072339486390742,45.37090556126243,646018382.9226999,-2561024.0,28312.377047012305,12.392257493451263,3665
247,0.007662736024439464,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,-0.397,28411.05517214803,23.072339486390742,45.37090556126243,646018383.1787,1024.0,28498.04783292305,13.190349561328565,3665
249,0.006425582659121549,460.57793515969075,1.0240000486373901,0.6,0.932,-0.397,28421.467076584977,23.072339486390742,45.37090556126243,646018383.1787,1024.0,28498.04783292305,12.375843917735317,3665
264,0.007282958161010077,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,-0.397,28233.26502643062,22.984000582518796,45.47480894838489,646018382.9226999,-2561024.0,28312.377046942256,12.578713806398087,3665
265,0.007656979236593602,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,-0.397,28410.74705140667,22.984000582518796,45.47480894838489,646018383.1787,1024.0,28498.047832899614,13.213688470139155,3665
267,0.006420555558811528,460.57793515969075,1.0240000486373901,0.6,0.936,-0.397,28421.109435466886,22.984000582518796,45.47480894838489,646018383.1787,1024.0,28498.047832899614,12.404708576401816,3665
277,0.01314754216839214,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.397,28423.434632676017,22.896299281724414,45.57839794838983,646018383.1787,1024.0,28498.047832753226,12.215825807304933,3665
282,0.007542756869603517,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.397,28227.90101304986,22.896299281724414,45.57839794838983,646018382.9226999,-2561024.0,28312.377046807167,12.99815631213182,3665
283,0.007961423265229983,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.397,28403.665492781605,22.896299281724414,45.57839794838983,646018383.1787,1024.0,28498.047832753226,13.739165911482417,3665
284,0.006435714267759777,460.57793515969075,1.0240000486373901,0.6,0.9400000000000001,-0.397,28235.529484862724,22.896299281724414,45.57839794838983,646018382.9226999,-2561024.0,28312.377046807167,12.397383751779522,3665
285,0.006712161997858059,460.57793515969075,1.0240000486373901,0.6,0.9400000000000001,-0.397,28414.14681017732,22.896299281724414,45.57839794838983,646018383.1787,1024.0,28498.047832753226,12.953842871974693,3665
300,0.007631626981705449,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9440000000000001,-0.397,28225.74562994345,22.809229112344376,45.681672522117545,646018382.9226999,-2561024.0,28312.377046627822,13.162934071427472,3665
301,0.007735318523626871,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9440000000000001,-0.397,28409.86536512017,22.809229112344376,45.681672522117545,646018383.1787,1024.0,28498.047832798235,13.280246057815601,3665
302,0.006603997622626354,460.57793515969075,1.0240000486373901,0.6,0.9440000000000001,-0.397,28230.972941562257,22.809229112344376,45.681672522117545,646018382.9226999,-2561024.0,28312.377046627822,12.759632053124815,3665
303,0.006570465812285907,460.57793515969075,1.0240000486373901,0.6,0.9440000000000001,-0.397,28418.302098884044,22.809229112344376,45.681672522117545,646018383.1787,1024.0,28498.047832798235,12.628993143888477,3665
312,0.01331909502404722,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.397,28236.382805263558,22.722783683865163,45.78463265545149,646018382.9226999,-2561024.0,28312.37704661379,12.328360908915036,3665
318,0.007812303090682254,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.397,28221.938996341432,22.722783683865163,45.78463265545149,646018382.9226999,-2561024.0,28312.37704661379,13.449018571803515,3665
319,0.007828128103024612,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.397,28408.030767195516,22.722783683865163,45.78463265545149,646018383.1787,1024.0,28498.047832831293,13.417679802095206,3665
320,0.006743267395597681,460.57793515969075,1.0240000486373901,0.6,0.9480000000000001,-0.397,28228.17199878213,22.722783683865163,45.78463265545149,646018382.9226999,-2561024.0,28312.37704661379,12.977291538041335,3665
321,0.006627030035581845,460.57793515969075,1.0240000486373901,0.6,0.9480000000000001,-0.397,28417.61102601305,22.722783683865163,45.78463265545149,646018383.1787,1024.0,28498.047832831293,12.683596242252523,3665
330,0.014029951344818317,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9520000000000001,-0.397,28227.524457162704,22.636956685772862,45.887278358793125,646018382.9226999,-2561024.0,28312.377046396636,13.027094014701147,3665
331,0.013501381740157812,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9520000000000001,-0.397,28420.164071115672,22.636956685772862,45.887278358793125,646018383.1787,1024.0,28498.047832677126,12.480686003698183,3665
332,0.009466261490695387,212.13203435596432,1.0240000486373901,0.6,0.9520000000000001,-0.397,28233.22533550362,22.636956685772862,45.887278358793125,646018382.9226999,-2561024.0,28312.377046396636,12.581868771610724,3665
336,0.008135925858271685,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9520000000000001,-0.397,28214.031729158432,22.636956685772862,45.887278358793125,646018382.9226999,-2561024.0,28312.377046396636,14.02464382707834,3665
337,0.00809088594428121,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9520000000000001,-0.397,28401.53314552422,22.636956685772862,45.887278358793125,646018383.1787,1024.0,28498.047832677126,13.893501153626241,3665
338,0.007059878857083219,460.57793515969075,1.0240000486373901,0.6,0.9520000000000001,-0.397,28219.602447629593,22.636956685772862,45.887278358793125,646018382.9226999,-2561024.0,28312.377046396636,13.621644450435662,3665
339,0.0068711534219167885,460.57793515969075,1.0240000486373901,0.6,0.9520000000000001,-0.397,28411.016022326716,22.636956685772862,45.887278358793125,646018383.1787,1024.0,28498.047832677126,13.193317274318126,3665
340,0.005143933103644247,460.57793515969075,1.0240000486373901,1.1,0.9520000000000001,-0.397,28233.01044271103,22.636956685772862,45.887278358793125,646018382.9226999,-2561024.0,28312.377046396636,12.598936755584162,3665
354,0.007627828865779032,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9560000000000001,-0.397,28227.106424597423,22.55174188641982,45.98960966654535,646018382.9226999,-2561024.0,28312.377046761845,13.059144088677641,3665
355,0.007813886614753005,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9560000000000001,-0.397,28408.644957875636,22.55174188641982,45.98960966654535,646018383.1787,1024.0,28498.047832813958,13.37182672175507,3665
356,0.006567666581702718,460.57793515969075,1.0240000486373901,0.6,0.9560000000000001,-0.397,28233.47010750978,22.55174188641982,45.98960966654535,646018382.9226999,-2561024.0,28312.377046761845,12.562399392796351,3665
357,0.006633700236843201,460.57793515969075,1.0240000486373901,0.6,0.9560000000000001,-0.397,28417.43363766829,22.55174188641982,45.98960966654535,646018383.1787,1024.0,28498.047832813958,12.697574189243126,3665
372,0.007395875282568782,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,-0.394,28227.871531464916,23.138563527215204,45.07600131264898,646018382.9226999,-2561024.0,28312.377046809692,13.000424250367804,3665
373,0.007537403780669465,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,-0.394,28410.594506378515,23.138563527215204,45.07600131264898,646018383.1787,1024.0,28498.047832907196,13.225227901906335,3665
374,0.006211782214193402,460.57793515969075,1.0240000486373901,0.6,0.922,-0.394,28237.166183423597,23.138563527215204,45.07600131264898,646018382.9226999,-2561024.0,28312.377046809692,12.264653552880757,3665
375,0.006242212941549695,460.57793515969075,1.0240000486373901,0.6,0.922,-0.394,28422.381658161736,23.138563527215204,45.07600131264898,646018383.1787,1024.0,28498.047832907196,12.301721403564626,3665
385,0.013147796797804884,212.13203435596432,1.0240000486373901,0.09999999999999998,0.926,-0.394,28420.519983799528,23.049071595455,45.18093716128679,646018383.1787,1024.0,28498.047832583892,12.452136265265034,3665
390,0.0075390450826093025,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,-0.394,28225.223494345388,23.049071595455,45.18093716128679,646018382.9226999,-2561024.0,28312.377046684065,13.202541599152596,3665
391,0.007936964721009304,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,-0.394,28401.96858511244,23.049071595455,45.18093716128679,646018383.1787,1024.0,28498.047832583892,13.862124474369057,3665
392,0.006402143430016722,460.57793515969075,1.0240000486373901,0.6,0.926,-0.394,28233.05417883536,23.049071595455,45.18093716128679,646018382.9226999,-2561024.0,28312.377046684065,12.595464886117277,3665
393,0.006711713894090352,460.57793515969075,1.0240000486373901,0.6,0.926,-0.394,28411.30158156401,23.049071595455,45.18093716128679,646018383.1787,1024.0,28498.047832583892,13.171655250566046,3665
408,0.00720286953338543,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,-0.394,28234.596753849757,22.960231911557877,45.285556745033496,646018382.9226999,-2561024.0,28312.377046913873,12.472392959181132,3665
409,0.007463196388014642,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,-0.394,28414.881053270285,22.960231911557877,45.285556745033496,646018383.1787,1024.0,28498.04783296524,12.897036845334283,3665
426,0.007265253867390438,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,-0.394,28231.073221855146,22.87203779324842,45.389859978152955,646018382.9226999,-2561024.0,28312.37704690687,12.751770469368074,3665
427,0.007482245950443287,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,-0.394,28412.597717815468,22.87203779324842,45.389859978152955,646018383.1787,1024.0,28498.047832972967,13.07288148477593,3665
444,0.007382603013852013,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.394,28229.19245482839,22.7844826427769,45.493846801165134,646018382.9226999,-2561024.0,28312.377046830963,12.898417887677038,3665
445,0.007628053413038666,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.394,28409.620979911444,22.7844826427769,45.493846801165134,646018383.1787,1024.0,28498.047832861685,13.29863549017271,3665
446,0.006230253160285713,460.57793515969075,1.0240000486373901,0.6,0.9380000000000001,-0.394,28237.841132778558,22.7844826427769,45.493846801165134,646018382.9226999,-2561024.0,28312.377046830963,12.209497455047455,3665
447,0.0063606836111995985,460.57793515969075,1.0240000486373901,0.6,0.9380000000000001,-0.394,28420.642658935707,22.7844826427769,45.493846801165134,646018383.1787,1024.0,28498.047832861685,12.442280653158212,3665
456,0.013039696957511336,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9420000000000001,-0.394,28236.607163914225,22.69755994571206,45.59751718029868,646018382.9226999,-2561024.0,28312.377046586633,12.310148875818532,3665
457,0.013006788512820585,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9420000000000001,-0.394,28423.085121802116,22.69755994571206,45.59751718029868,646018383.1787,1024.0,28498.047832700224,12.244403692961745,3665
462,0.007752927884439601,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,-0.394,28220.86097767626,22.69755994571206,45.59751718029868,646018382.9226999,-2561024.0,28312.377046586633,13.528937054356655,3665
463,0.007902966055815145,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,-0.394,28403.52768132442,22.69755994571206,45.59751718029868,646018383.1787,1024.0,28498.047832700224,13.74919280363788,3665
464,0.006612489730005215,460.57793515969075,1.0240000486373901,0.6,0.9420000000000001,-0.394,28228.53108611898,22.69755994571206,45.59751718029868,646018382.9226999,-2561024.0,28312.377046586633,12.94959153546193,3665
465,0.006645400671849522,460.57793515969075,1.0240000486373901,0.6,0.9420000000000001,-0.394,28413.947829125358,22.69755994571206,45.59751718029868,646018383.1787,1024.0,28498.047832700224,12.96919454514163,3665
474,0.01315092539032463,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.394,28235.87099766412,22.611263269751486,45.70087110695244,646018382.9226999,-2561024.0,28312.3770465575,12.369805891232197,3665
480,0.007777623596013728,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.394,28220.788593281224,22.611263269751486,45.70087110695244,646018382.9226999,-2561024.0,28312.3770465575,13.534286333329563,3665
481,0.007821620346112359,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.394,28405.67962689943,22.611263269751486,45.70087110695244,646018383.1787,1024.0,28498.047832754968,13.591777356588702,3665
482,0.006664633005691239,460.57793515969075,1.0240000486373901,0.6,0.9460000000000001,-0.394,28227.697958860288,22.611263269751486,45.70087110695244,646018382.9226999,-2561024.0,28312.3770465575,13.013768685297261,3665
483,0.006564804010148233,460.57793515969075,1.0240000486373901,0.6,0.9460000000000001,-0.394,28416.198487763282,22.611263269751486,45.70087110695244,646018383.1787,1024.0,28498.047832754968,12.794478886745324,3665
492,0.013617779784631306,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.394,28231.365439204776,22.525586263549396,45.80390859716609,646018382.9226999,-2561024.0,28312.377046476675,12.728833982097438,3665
493,0.013319034305737535,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.394,28421.328799442985,22.525586263549396,45.80390859716609,646018383.1787,1024.0,28498.047832677832,12.387012007328265,3665
494,0.009140747187640475,212.13203435596432,1.0240000486373901,0.6,0.9500000000000001,-0.394,28237.52929040571,22.525586263549396,45.80390859716609,646018382.9226999,-2561024.0,28312.377046476675,12.235011734441882,3665
498,0.007969064013490606,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.394,28216.97212945503,22.525586263549396,45.80390859716609,646018382.9226999,-2561024.0,28312.377046476675,13.813393284898957,3665
499,0.008015256997167802,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.394,28402.427823762904,22.525586263549396,45.80390859716609,646018383.1787,1024.0,28498.047832677832,13.828955775106659,3665
500,0.006869576302603397,460.57793515969075,1.0240000486373901,0.6,0.9500000000000001,-0.394,28223.45447666939,22.525586263549396,45.80390859716609,646018382.9226999,-2561024.0,28312.377046476675,13.335859162969903,3665
501,0.0067871989202207715,460.57793515969075,1.0240000486373901,0.6,0.9500000000000001,-0.394,28412.124538444372,22.525586263549396,45.80390859716609,646018383.1787,1024.0,28498.047832677832,13.109026983987803,3665
502,0.004962160486900161,460.57793515969075,1.0240000486373901,1.1,0.9500000000000001,-0.394,28237.461221952595,22.525586263549396,45.80390859716609,646018382.9226999,-2561024.0,28312.377046476675,12.240573885572495,3665
510,0.01309524630240422,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9540000000000001,-0.394,28237.743395037214,22.440522655561658,45.906629691099425,646018382.9226999,-2561024.0,28312.3770465743,12.217499870029533,3665
511,0.013375478310023876,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9540000000000001,-0.394,28420.571579025425,22.440522655561658,45.906629691099425,646018383.1787,1024.0,28498.047832592507,12.447992092468695,3665
516,0.0076856698608196135,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,-0.394,28224.177480225982,22.440522655561658,45.906629691099425,646018382.9226999,-2561024.0,28312.3770465743,13.281533522023548,3665
517,0.007975422449720288,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,-0.394,28403.63794399988,22.440522655561658,45.906629691099425,646018383.1787,1024.0,28498.047832592507,13.741170881160652,3665
518,0.006653234192179521,460.57793515969075,1.0240000486373901,0.6,0.9540000000000001,-0.394,28229.41485740161,22.440522655561658,45.906629691099425,646018382.9226999,-2561024.0,28312.3770465743,12.881163703073511,3665
519,0.0068255618951982375,460.57793515969075,1.0240000486373901,0.6,0.9540000000000001,-0.394,28411.17497113075,22.440522655561658,45.906629691099425,646018383.1787,1024.0,28498.047832592507,13.18126408670713,3665
535,0.00731214904808267,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,-0.394,28418.786173466666,22.356066252907773,46.00903445252036,646018383.1787,1024.0,28498.047833073902,12.5906044022705,3665
552,0.00750410509792702,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,-0.391,28226.673060932488,23.025492008528037,44.9896973796185,646018382.9226999,-2561024.0,28312.377046751437,13.092286723025062,3665
553,0.007668007008315969,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,-0.391,28408.70068240685,23.025492008528037,44.9896973796185,646018383.1787,1024.0,28498.04783285555,13.367658766493289,3665
554,0.006371240350738672,460.57793515969075,1.0240000486373901,0.6,0.92,-0.391,28234.7226892399,23.025492008528037,44.9896973796185,646018382.9226999,-2561024.0,28312.377046751437,12.462291724360783,3665
555,0.006403110635279112,460.57793515969075,1.0240000486373901,0.6,0.92,-0.391,28419.86033120386,23.025492008528037,44.9896973796185,646018383.1787,1024.0,28498.04783285555,12.504999132482151,3665
565,0.013011533795383624,212.13203435596432,1.0240000486373901,0.09999999999999998,0.924,-0.391,28423.3706987151,22.936146035430408,45.09503834084244,646018383.1787,1024.0,28498.047832705026,12.22105838214712,3665
570,0.007588230317886986,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,-0.391,28224.227956152572,22.936146035430408,45.09503834084244,646018382.9226999,-2561024.0,28312.37704672695,13.277732530396719,3665
571,0.007885386843667542,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,-0.391,28404.064465781074,22.936146035430408,45.09503834084244,646018383.1787,1024.0,28498.047832705026,13.710096055385783,3665
572,0.00643328310085416,460.57793515969075,1.0240000486373901,0.6,0.924,-0.391,28232.820949744862,22.936146035430408,45.09503834084244,646018382.9226999,-2561024.0,28312.37704672695,12.613968208465343,3665
573,0.006646479681125856,460.57793515969075,1.0240000486373901,0.6,0.924,-0.391,28414.14275860063,22.936146035430408,45.09503834084244,646018383.1787,1024.0,28498.047832705026,12.954155634729537,3665
588,0.007492827748498931,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,-0.391,28227.87939038836,22.847453739190478,45.20006099332205,646018382.9226999,-2561024.0,28312.377046828697,12.999819724929793,3665
