,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008221889291769527,290.605030894529,15.560053558001663,46039.44034844109,2.0479999780654907,-0.10000000000000003,0.29600000000000026,-0.44599999999999995,45918.38271507715,56.42868003355773,28.159557130385483,646018382.6667001,-5122048.0,2863
1,0.007348381362609216,290.605030894529,15.33904446579757,46039.44034844109,2.0479999780654907,0.09999999999999998,0.29600000000000026,-0.44599999999999995,45921.79720587923,56.42868003355773,28.159557130385483,646018382.6667001,-5122048.0,2863
2,0.006471769528190953,290.605030894529,15.066104849058862,46039.44034844109,2.0479999780654907,0.3,0.29600000000000026,-0.44599999999999995,45925.94659077967,56.42868003355773,28.159557130385483,646018382.6667001,-5122048.0,2863
3,0.0060963281395243684,460.57793515969075,16.54229408306268,46039.44034844109,2.0479999780654907,-0.10000000000000003,0.29600000000000026,-0.44599999999999995,45902.61660167582,56.42868003355773,28.159557130385483,646018382.6667001,-5122048.0,2863
4,0.005781099777455082,460.57793515969075,16.301920164284635,46039.44034844109,2.0479999780654907,0.09999999999999998,0.29600000000000026,-0.44599999999999995,45906.56404791973,56.42868003355773,28.159557130385483,646018382.6667001,-5122048.0,2863
5,0.005370920793820845,460.57793515969075,15.990225013047429,46039.44034844109,2.0479999780654907,0.3,0.29600000000000026,-0.44599999999999995,45911.59670045714,56.42868003355773,28.159557130385483,646018382.6667001,-5122048.0,2863
6,0.0045789707626878815,729.9668340323904,17.131013537458752,46039.44034844109,2.0479999780654907,-0.10000000000000003,0.29600000000000026,-0.44599999999999995,45892.70453603079,56.42868003355773,28.159557130385483,646018382.6667001,-5122048.0,2863
7,0.004629347892607064,729.9668340323904,16.944574583557465,46039.44034844109,2.0479999780654907,0.09999999999999998,0.29600000000000026,-0.44599999999999995,45895.881044532216,56.42868003355773,28.159557130385483,646018382.6667001,-5122048.0,2863
8,0.004549785570458245,729.9668340323904,16.654773953315676,46039.44034844109,2.0479999780654907,0.3,0.29600000000000026,-0.44599999999999995,45900.749600723066,56.42868003355773,28.159557130385483,646018382.6667001,-5122048.0,2863
9,0.008383479933785196,290.605030894529,15.840526479228418,46039.44034844109,2.0479999780654907,-0.10000000000000003,0.29800000000000026,-0.44599999999999995,45913.97920887152,56.25068143049513,28.208903145351506,646018382.6667001,-5122048.0,2863
10,0.007494693405986922,290.605030894529,15.61944273669242,46039.44034844109,2.0479999780654907,0.09999999999999998,0.29800000000000026,-0.44599999999999995,45917.45685273868,56.25068143049513,28.208903145351506,646018382.6667001,-5122048.0,2863
11,0.006601106439580812,290.605030894529,15.342108655885024,46039.44034844109,2.0479999780654907,0.3,0.29800000000000026,-0.44599999999999995,45921.750199436596,56.25068143049513,28.208903145351506,646018382.6667001,-5122048.0,2863
12,0.00618930229911919,460.57793515969075,16.77157479914196,46039.44034844109,2.0479999780654907,-0.10000000000000003,0.29800000000000026,-0.44599999999999995,45898.79748781948,56.25068143049513,28.208903145351506,646018382.6667001,-5122048.0,2863
13,0.005874563299598384,460.57793515969075,16.542729445321527,46039.44034844109,2.0479999780654907,0.09999999999999998,0.29800000000000026,-0.44599999999999995,45902.60939969053,56.25068143049513,28.208903145351506,646018382.6667001,-5122048.0,2863
14,0.005461731692726794,460.57793515969075,16.23773298794479,46039.44034844109,2.0479999780654907,0.3,0.29800000000000026,-0.44599999999999995,45907.60836214719,56.25068143049513,28.208903145351506,646018382.6667001,-5122048.0,2863
15,0.004633106303727244,729.9668340323904,17.310727388341217,46039.44034844109,2.0479999780654907,-0.10000000000000003,0.29800000000000026,-0.44599999999999995,45889.60970708435,56.25068143049513,28.208903145351506,646018382.6667001,-5122048.0,2863
16,0.004690199020817093,729.9668340323904,17.145148085207556,46039.44034844109,2.0479999780654907,0.09999999999999998,0.29800000000000026,-0.44599999999999995,45892.46229700924,56.25068143049513,28.208903145351506,646018382.6667001,-5122048.0,2863
17,0.004615030204690563,729.9668340323904,16.871760596828693,46039.44034844109,2.0479999780654907,0.3,0.29800000000000026,-0.44599999999999995,45897.112195622736,56.25068143049513,28.208903145351506,646018382.6667001,-5122048.0,2863
18,0.00819425822194494,290.605030894529,15.574856115618973,46039.44034844109,2.0479999780654907,-0.10000000000000003,0.30000000000000027,-0.44599999999999995,45918.15227692997,56.0734187317116,28.2584327883635,646018382.6667001,-5122048.0,2863
19,0.007323753318561745,290.605030894529,15.357063314070501,46039.44034844109,2.0479999780654907,0.09999999999999998,0.30000000000000027,-0.44599999999999995,45921.5206516249,56.0734187317116,28.2584327883635,646018382.6667001,-5122048.0,2863
20,0.006448582157265957,290.605030894529,15.0837468924491,46039.44034844109,2.0479999780654907,0.3,0.30000000000000027,-0.44599999999999995,45925.68063828335,56.0734187317116,28.2584327883635,646018382.6667001,-5122048.0,2863
21,0.0060623766912813615,460.57793515969075,16.507941595633817,46039.44034844109,2.0479999780654907,-0.10000000000000003,0.30000000000000027,-0.44599999999999995,45903.18428057866,56.0734187317116,28.2584327883635,646018382.6667001,-5122048.0,2863
22,0.005750723983816149,460.57793515969075,16.27908078782052,46039.44034844109,2.0479999780654907,0.09999999999999998,0.30000000000000027,-0.44599999999999995,45906.93611279289,56.0734187317116,28.2584327883635,646018382.6667001,-5122048.0,2863
23,0.005343310754919953,460.57793515969075,15.97551902159957,46039.44034844109,2.0479999780654907,0.3,0.30000000000000027,-0.44599999999999995,45911.83174443634,56.0734187317116,28.2584327883635,646018382.6667001,-5122048.0,2863
24,0.0045502808096236054,729.9668340323904,17.065965305457343,46039.44034844109,2.0479999780654907,-0.10000000000000003,0.30000000000000027,-0.44599999999999995,45893.81676253755,56.0734187317116,28.2584327883635,646018382.6667001,-5122048.0,2863
25,0.004601730096942844,729.9668340323904,16.894074116870176,46039.44034844109,2.0479999780654907,0.09999999999999998,0.30000000000000027,-0.44599999999999995,45896.735478307935,56.0734187317116,28.2584327883635,646018382.6667001,-5122048.0,2863
26,0.004523318797654057,729.9668340323904,16.616577167269124,46039.44034844109,2.0479999780654907,0.3,0.30000000000000027,-0.44599999999999995,45901.38503006318,56.0734187317116,28.2584327883635,646018382.6667001,-5122048.0,2863
27,0.008483659424717224,290.605030894529,16.063904033433236,46039.44034844109,2.0479999780654907,-0.10000000000000003,0.29600000000000026,-0.44399999999999995,45910.41584204341,56.30993247402019,28.085343734062516,646018382.6667001,-5122048.0,2863
28,0.007592745346477649,290.605030894529,15.85461771333451,46039.44034844109,2.0479999780654907,0.09999999999999998,0.29600000000000026,-0.44399999999999995,45913.7558970231,56.30993247402019,28.085343734062516,646018382.6667001,-5122048.0,2863
29,0.006697936939817426,290.605030894529,15.59521230732666,46039.44034844109,2.0479999780654907,0.3,0.29600000000000026,-0.44399999999999995,45917.83502498579,56.30993247402019,28.085343734062516,646018382.6667001,-5122048.0,2863
30,0.006258401837228867,460.57793515969075,16.996583319164646,46039.44034844109,2.0479999780654907,-0.10000000000000003,0.29600000000000026,-0.44399999999999995,45894.998426178434,56.30993247402019,28.085343734062516,646018382.6667001,-5122048.0,2863
31,0.005945129808967903,460.57793515969075,16.776582229618658,46039.44034844109,2.0479999780654907,0.09999999999999998,0.29600000000000026,-0.44399999999999995,45898.71349278751,56.30993247402019,28.085343734062516,646018382.6667001,-5122048.0,2863
32,0.005534557937211999,460.57793515969075,16.48648072962625,46039.44034844109,2.0479999780654907,0.3,0.29600000000000026,-0.44399999999999995,45903.53832501692,56.30993247402019,28.085343734062516,646018382.6667001,-5122048.0,2863
33,0.0046810761926346246,729.9668340323904,17.525695939860068,46039.44034844109,2.0479999780654907,-0.10000000000000003,0.29600000000000026,-0.44399999999999995,45885.86533935287,56.30993247402019,28.085343734062516,646018382.6667001,-5122048.0,2863
34,0.00474197174794215,729.9668340323904,17.369693358675907,46039.44034844109,2.0479999780654907,0.09999999999999998,0.29600000000000026,-0.44399999999999995,45888.58722475387,56.30993247402019,28.085343734062516,646018382.6667001,-5122048.0,2863
35,0.004671335579210965,729.9668340323904,17.111341210885712,46039.44034844109,2.0479999780654907,0.3,0.29600000000000026,-0.44399999999999995,45893.04134942341,56.30993247402019,28.085343734062516,646018382.6667001,-5122048.0,2863
36,0.008539513412579438,290.605030894529,16.216186399695594,46039.44034844109,2.0479999780654907,-0.10000000000000003,0.29800000000000026,-0.44399999999999995,45907.95799776625,56.13162668185511,28.134911970580244,646018382.6667001,-5122048.0,2863
37,0.007647765717607447,290.605030894529,16.01903574782198,46039.44034844109,2.0479999780654907,0.09999999999999998,0.29800000000000026,-0.44399999999999995,45911.13559529609,56.13162668185511,28.134911970580244,646018382.6667001,-5122048.0,2863
38,0.006750891990785248,290.605030894529,15.771144354398343,46039.44034844109,2.0479999780654907,0.3,0.29800000000000026,-0.44399999999999995,45915.07585131745,56.13162668185511,28.134911970580244,646018382.6667001,-5122048.0,2863
39,0.006287156215501941,460.57793515969075,17.118258178257605,46039.44034844109,2.0479999780654907,-0.10000000000000003,0.29800000000000026,-0.44399999999999995,45892.922966912345,56.13162668185511,28.134911970580244,646018382.6667001,-5122048.0,2863
40,0.005977098983809839,460.57793515969075,16.91373182983627,46039.44034844109,2.0479999780654907,0.09999999999999998,0.29800000000000026,-0.44399999999999995,45896.40318623528,56.13162668185511,28.134911970580244,646018382.6667001,-5122048.0,2863
41,0.005568780234654274,460.57793515969075,16.638988006352864,46039.44034844109,2.0479999780654907,0.3,0.29800000000000026,-0.44399999999999995,45901.01238750331,56.13162668185511,28.134911970580244,646018382.6667001,-5122048.0,2863
42,0.004696621292109072,729.9668340323904,17.62250532189435,46039.44034844109,2.0479999780654907,-0.10000000000000003,0.29800000000000026,-0.44399999999999995,45884.16400153099,56.13162668185511,28.134911970580244,646018382.6667001,-5122048.0,2863
43,0.004761525377452205,729.9668340323904,17.484164709886166,46039.44034844109,2.0479999780654907,0.09999999999999998,0.29800000000000026,-0.44399999999999995,45886.59234063987,56.13162668185511,28.134911970580244,646018382.6667001,-5122048.0,2863
44,0.004694617507147276,729.9668340323904,17.244088198824283,46039.44034844109,2.0479999780654907,0.3,0.29800000000000026,-0.44399999999999995,45890.76105953667,56.13162668185511,28.134911970580244,646018382.6667001,-5122048.0,2863
45,0.00840319304911322,290.605030894529,15.84860283643353,46039.44034844109,2.0479999780654907,-0.10000000000000003,0.30000000000000027,-0.44399999999999995,45913.85124250758,55.95406264339831,28.18466395678482,646018382.6667001,-5122048.0,2863
46,0.0075242527039508,290.605030894529,15.652262537411644,46039.44034844109,2.0479999780654907,0.09999999999999998,0.30000000000000027,-0.44399999999999995,45916.94368717106,55.95406264339831,28.18466395678482,646018382.6667001,-5122048.0,2863
47,0.00663937419264178,290.605030894529,15.404584199685065,46039.44034844109,2.0479999780654907,0.3,0.30000000000000027,-0.44399999999999995,45920.78974125849,55.95406264339831,28.18466395678482,646018382.6667001,-5122048.0,2863
48,0.006195084200693178,460.57793515969075,16.764070991876093,46039.44034844109,2.0479999780654907,-0.10000000000000003,0.30000000000000027,-0.44399999999999995,45898.923310330756,55.95406264339831,28.18466395678482,646018382.6667001,-5122048.0,2863
49,0.005888197359003572,460.57793515969075,16.55647813552402,46039.44034844109,2.0479999780654907,0.09999999999999998,0.30000000000000027,-0.44399999999999995,45902.381864315044,55.95406264339831,28.18466395678482,646018382.6667001,-5122048.0,2863
50,0.005483799329297228,460.57793515969075,16.27888476324646,46039.44034844109,2.0479999780654907,0.3,0.30000000000000027,-0.44399999999999995,45906.93930387356,55.95406264339831,28.18466395678482,646018382.6667001,-5122048.0,2863
51,0.0046340984020743605,729.9668340323904,17.296537371966668,46039.44034844109,2.0479999780654907,-0.10000000000000003,0.30000000000000027,-0.44399999999999995,45889.85524591117,55.95406264339831,28.18466395678482,646018382.6667001,-5122048.0,2863
52,0.004696618323464579,729.9668340323904,17.1482430529455,46039.44034844109,2.0479999780654907,0.09999999999999998,0.30000000000000027,-0.44399999999999995,45892.40922853964,55.95406264339831,28.18466395678482,646018382.6667001,-5122048.0,2863
53,0.0046285187622627,729.9668340323904,16.899453152382055,46039.44034844109,2.0479999780654907,0.3,0.30000000000000027,-0.44399999999999995,45896.64459001631,55.95406264339831,28.18466395678482,646018382.6667001,-5122048.0,2863
54,0.008374281744469098,290.605030894529,15.95758988417647,46039.44034844109,2.0479999780654907,-0.10000000000000003,0.29600000000000026,-0.44199999999999995,45912.1180109853,56.190441970480805,28.01113060877016,646018382.6667001,-5122048.0,2863
55,0.007500871555017472,290.605030894529,15.766883394155201,46039.44034844109,2.0479999780654907,0.09999999999999998,0.29600000000000026,-0.44199999999999995,45915.14304245864,56.190441970480805,28.01113060877016,646018382.6667001,-5122048.0,2863
56,0.006623048378298204,290.605030894529,15.528395246381503,46039.44034844109,2.0479999780654907,0.3,0.29600000000000026,-0.44199999999999995,45918.874818977165,56.190441970480805,28.01113060877016,646018382.6667001,-5122048.0,2863
57,0.006182165391713538,460.57793515969075,16.87625992285938,46039.44034844109,2.0479999780654907,-0.10000000000000003,0.29600000000000026,-0.44199999999999995,45897.03627394913,56.190441970480805,28.01113060877016,646018382.6667001,-5122048.0,2863
58,0.005874820178228314,460.57793515969075,16.671291918905574,46039.44034844109,2.0479999780654907,0.09999999999999998,0.29600000000000026,-0.44199999999999995,45900.474361318404,56.190441970480805,28.01113060877016,646018382.6667001,-5122048.0,2863
59,0.005472079385408309,460.57793515969075,16.399887888694018,46039.44034844109,2.0479999780654907,0.3,0.29600000000000026,-0.44199999999999995,45904.96218706022,56.190441970480805,28.01113060877016,646018382.6667001,-5122048.0,2863
60,0.004631491363361049,729.9668340323904,17.409839661502875,46039.44034844109,2.0479999780654907,-0.10000000000000003,0.29600000000000026,-0.44199999999999995,45887.88908992147,56.190441970480805,28.01113060877016,646018382.6667001,-5122048.0,2863
61,0.004691283908109881,729.9668340323904,17.26299052492926,46039.44034844109,2.0479999780654907,0.09999999999999998,0.29600000000000026,-0.44199999999999995,45890.43492750919,56.190441970480805,28.01113060877016,646018382.6667001,-5122048.0,2863
62,0.004621847282372111,729.9668340323904,17.018597099251938,46039.44034844109,2.0479999780654907,0.3,0.29600000000000026,-0.44199999999999995,45894.62402482775,56.190441970480805,28.01113060877016,646018382.6667001,-5122048.0,2863
63,0.008394444417075195,290.605030894529,15.86996532533067,46039.44034844109,2.0479999780654907,-0.10000000000000003,0.29800000000000026,-0.44199999999999995,45913.51244872749,56.01183017164434,28.06092211917954,646018382.6667001,-5122048.0,2863
64,0.00753345505989901,290.605030894529,15.70892895120314,46039.44034844109,2.0479999780654907,0.09999999999999998,0.29800000000000026,-0.44199999999999995,45916.05512404411,56.01183017164434,28.06092211917954,646018382.6667001,-5122048.0,2863
65,0.006666359910491835,290.605030894529,15.5043778235605,46039.44034844109,2.0479999780654907,0.3,0.29800000000000026,-0.44199999999999995,45919.24748259323,56.01183017164434,28.06092211917954,646018382.6667001,-5122048.0,2863
