,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.012014970088432454,290.605030894529,14.755215523252259,46039.44035151566,2.0479999780654907,-0.10000000000000003,0.18200000000000013,-0.763,45930.58215894685,76.5838165181591,38.110855214047106,646018382.6667,-5122048.0,2705
1,0.011031473592420706,290.605030894529,14.534798051879049,46039.44035151566,2.0479999780654907,0.09999999999999998,0.18200000000000013,-0.763,45933.810174311206,76.5838165181591,38.110855214047106,646018382.6667,-5122048.0,2705
2,0.009980265440367661,290.605030894529,14.258475129569023,46039.44035151566,2.0479999780654907,0.3,0.18200000000000013,-0.763,45937.78829500539,76.5838165181591,38.110855214047106,646018382.6667,-5122048.0,2705
3,0.007987915535613508,460.57793515969075,15.69623777552489,46039.44035151566,2.0479999780654907,-0.10000000000000003,0.18200000000000013,-0.763,45916.25441136275,76.5838165181591,38.110855214047106,646018382.6667,-5122048.0,2705
4,0.007899253308520579,460.57793515969075,15.512599916349325,46039.44035151566,2.0479999780654907,0.09999999999999998,0.18200000000000013,-0.763,45919.1199734333,76.5838165181591,38.110855214047106,646018382.6667,-5122048.0,2705
5,0.007668925068020601,460.57793515969075,15.256634522728122,46039.44035151566,2.0479999780654907,0.3,0.18200000000000013,-0.763,45923.05790303561,76.5838165181591,38.110855214047106,646018382.6667,-5122048.0,2705
6,0.005437072325703109,729.9668340323904,16.1175587516722,46039.44035151566,2.0479999780654907,-0.10000000000000003,0.18200000000000013,-0.763,45909.55250145886,76.5838165181591,38.110855214047106,646018382.6667,-5122048.0,2705
7,0.005777066627067911,729.9668340323904,16.01821973615368,46039.44035151566,2.0479999780654907,0.09999999999999998,0.18200000000000013,-0.763,45911.14866975781,76.5838165181591,38.110855214047106,646018382.6667,-5122048.0,2705
8,0.006003252687307967,729.9668340323904,15.834842715967463,46039.44035151566,2.0479999780654907,0.3,0.18200000000000013,-0.763,45914.069229595945,76.5838165181591,38.110855214047106,646018382.6667,-5122048.0,2705
9,0.012748208036969218,290.605030894529,15.70633648669291,46039.44035151566,2.0479999780654907,-0.10000000000000003,0.18400000000000014,-0.763,45916.09584859905,76.44180045973329,38.12739705853673,646018382.6667,-5122048.0,2705
10,0.011760496360233397,290.605030894529,15.550227447072942,46039.44035151566,2.0479999780654907,0.09999999999999998,0.18400000000000014,-0.763,45918.53556468781,76.44180045973329,38.12739705853673,646018382.6667,-5122048.0,2705
11,0.010695657970795103,290.605030894529,15.33914481038837,46039.44035151566,2.0479999780654907,0.3,0.18400000000000014,-0.763,45921.79566975863,76.44180045973329,38.12739705853673,646018382.6667,-5122048.0,2705
