,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
79,0.018397892269568093,212.13203435596432,1.0240000486373901,0.09999999999999998,1.098,-0.4,28414.55191715575,20.016617721186268,49.445348131039964,646018383.1787,1024.0,28498.047833350804,12.922531965141639,3865
80,0.013511140603643512,212.13203435596432,1.0240000486373901,0.6,1.098,-0.4,28223.641010375264,20.016617721186268,49.445348131039964,646018382.9226999,-2561024.0,28312.37704709109,13.321864487812906,3865
84,0.010125758658180472,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,-0.4,28207.74742995179,20.016617721186268,49.445348131039964,646018382.9226999,-2561024.0,28312.37704709109,14.46579532132959,3865
85,0.009978237181611824,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,-0.4,28397.48850416744,20.016617721186268,49.445348131039964,646018383.1787,1024.0,28498.047833350804,14.181631019270299,3865
86,0.00938776765793676,460.57793515969075,1.0240000486373901,0.6,1.098,-0.4,28210.6109030688,20.016617721186268,49.445348131039964,646018382.9226999,-2561024.0,28312.37704709109,14.266474268177893,3865
87,0.00905345459612905,460.57793515969075,1.0240000486373901,0.6,1.098,-0.4,28404.537871048335,20.016617721186268,49.445348131039964,646018383.1787,1024.0,28498.047833350804,13.675522827480412,3865
88,0.007345112697794496,460.57793515969075,1.0240000486373901,1.1,1.098,-0.4,28222.6680037215,20.016617721186268,49.445348131039964,646018382.9226999,-2561024.0,28312.37704709109,13.394703682395402,3865
102,0.00930478387040997,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,-0.4,28224.367896271026,19.949702777243772,49.53622781390096,646018382.9226999,-2561024.0,28312.377047422917,13.267188937517343,3865
103,0.009542939669584465,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,-0.4,28406.023996183787,19.949702777243772,49.53622781390096,646018383.1787,1024.0,28498.04783350689,13.56641716320887,3865
104,0.008519608937639936,460.57793515969075,1.0240000486373901,0.6,1.102,-0.4,28228.92604244227,19.949702777243772,49.53622781390096,646018382.9226999,-2561024.0,28312.377047422917,12.919056078572348,3865
105,0.008613092182745296,460.57793515969075,1.0240000486373901,0.6,1.102,-0.4,28413.456069167598,19.949702777243772,49.53622781390096,646018383.1787,1024.0,28498.04783350689,13.00705687996275,3865
115,0.018623078725958433,212.13203435596432,1.0240000486373901,0.09999999999999998,1.106,-0.4,28410.03040435719,19.883215681053187,49.626808960728034,646018383.1787,1024.0,28498.047833273242,13.267812850357302,3865
120,0.009443123149006822,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,-0.4,28220.258858606143,19.883215681053187,49.626808960728034,646018382.9226999,-2561024.0,28312.37704736545,13.573370160671844,3865
121,0.01006240573106788,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,-0.4,28393.47332630409,19.883215681053187,49.626808960728034,646018383.1787,1024.0,28498.047833273242,14.461985131312446,3865
122,0.008616550107659451,460.57793515969075,1.0240000486373901,0.6,1.106,-0.4,28225.5839884461,19.883215681053187,49.626808960728034,646018382.9226999,-2561024.0,28312.37704736545,13.17520845522779,3865
123,0.009121794992224944,460.57793515969075,1.0240000486373901,0.6,1.106,-0.4,28400.87579658508,19.883215681053187,49.626808960728034,646018383.1787,1024.0,28498.047833273242,13.940734319838654,3865
138,0.0090292508501881,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,-0.4,28227.681774120436,19.81715251961898,49.71709220153272,646018382.9226999,-2561024.0,28312.37704754471,13.015012364517613,3865
139,0.009495615300523704,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,-0.4,28404.659588551316,19.81715251961898,49.71709220153272,646018383.1787,1024.0,28498.04783353335,13.666619551449724,3865
141,0.00847285434761372,460.57793515969075,1.0240000486373901,0.6,1.11,-0.4,28414.0983383399,19.81715251961898,49.71709220153272,646018383.1787,1024.0,28498.04783353335,12.95758428052469,3865
156,0.009094955394907575,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,-0.4,28227.34073583801,19.75150942517787,49.807078175749204,646018382.9226999,-2561024.0,28312.37704755915,13.041189494914809,3865
157,0.009456816251170517,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,-0.4,28406.88426434187,19.75150942517787,49.807078175749204,646018383.1787,1024.0,28498.04783359379,13.502856679378851,3865
174,0.009043522551066233,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,-0.4,28228.818333423063,19.686282574586137,49.896767531978576,646018382.9226999,-2561024.0,28312.377047604816,12.927390624697027,3865
175,0.009530502935767645,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,-0.4,28406.18568573253,19.686282574586137,49.896767531978576,646018383.1787,1024.0,28498.04783357168,13.554493560376985,3865
177,0.008572813647797566,460.57793515969075,1.0240000486373901,0.6,1.118,-0.4,28414.911895753346,19.686282574586137,49.896767531978576,646018383.1787,1024.0,28498.04783357168,12.894645231128566,3865
192,0.00935932152501523,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,-0.397,28223.15178771374,20.18305385672837,49.007088811923275,646018382.9226999,-2561024.0,28312.377047470665,13.358537326887555,3865
193,0.00967849885505058,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,-0.397,28403.549354265404,20.18305385672837,49.007088811923275,646018383.1787,1024.0,28498.047833479784,13.747616463545999,3865
194,0.00849449406146988,460.57793515969075,1.0240000486373901,0.6,1.08,-0.397,28229.330108745657,20.18305385672837,49.007088811923275,646018382.9226999,-2561024.0,28312.377047470665,12.887741363404889,3865
195,0.008725807994808866,460.57793515969075,1.0240000486373901,0.6,1.08,-0.397,28411.392188347938,20.18305385672837,49.007088811923275,646018383.1787,1024.0,28498.047833479784,13.164774599805842,3865
210,0.00935695065790645,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,-0.397,28222.751905429683,20.11455753200644,49.099497206411094,646018382.9226999,-2561024.0,28312.377047435086,13.388438445569609,3865
211,0.009339816619625782,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,-0.397,28409.977252135493,20.11455753200644,49.099497206411094,646018383.1787,1024.0,28498.04783361718,13.271818374411739,3865
212,0.008518098511030282,460.57793515969075,1.0240000486373901,0.6,1.084,-0.397,28228.52631457306,20.11455753200644,49.099497206411094,646018382.9226999,-2561024.0,28312.377047435086,12.949960066504092,3865
228,0.00940925589707653,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,-0.397,28221.47280229368,20.0465054848636,49.19160288554271,646018382.9226999,-2561024.0,28312.377047396454,13.48363786986097,3865
229,0.009654580378871812,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,-0.397,28403.119938335076,20.0465054848636,49.19160288554271,646018383.1787,1024.0,28498.047833487315,13.77881672366965,3865
230,0.008592736034374347,460.57793515969075,1.0240000486373901,0.6,1.088,-0.397,28226.780191706497,20.0465054848636,49.19160288554271,646018382.9226999,-2561024.0,28312.377047396454,13.084101473923,3865
231,0.008687522853402308,460.57793515969075,1.0240000486373901,0.6,1.088,-0.397,28411.419627220523,20.0465054848636,49.19160288554271,646018383.1787,1024.0,28498.047833487315,13.16269017084216,3865
246,0.008973982860628815,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,-0.397,28230.061247386737,19.978893596943372,49.283406446835166,646018382.9226999,-2561024.0,28312.377047568214,12.830884629009587,3865
247,0.009465538572422563,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,-0.397,28406.502700326317,19.978893596943372,49.283406446835166,646018383.1787,1024.0,28498.047833525172,13.531085189211927,3865
249,0.00849874643140735,460.57793515969075,1.0240000486373901,0.6,1.092,-0.397,28414.67292039864,19.978893596943372,49.283406446835166,646018383.1787,1024.0,28498.047833525172,12.913164842634991,3865
258,0.01835463518940381,212.13203435596432,1.0240000486373901,0.09999999999999998,1.096,-0.397,28229.341249453893,19.911717798088546,49.37490849832134,646018382.9226999,-2561024.0,28312.377047283753,12.886876877650364,3865
259,0.018306984797270456,212.13203435596432,1.0240000486373901,0.09999999999999998,1.096,-0.397,28415.72073714235,19.911717798088546,49.37490849832134,646018383.1787,1024.0,28498.047833358138,12.831764977257619,3865
264,0.009683139883611268,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,-0.397,28217.669294134597,19.911717798088546,49.37490849832134,646018382.9226999,-2561024.0,28312.377047283753,13.762830606321936,3865
265,0.009903326330086667,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,-0.397,28399.160369782814,19.911717798088546,49.37490849832134,646018383.1787,1024.0,28498.047833358138,14.063247389939752,3865
266,0.008941917337444804,460.57793515969075,1.0240000486373901,0.6,1.096,-0.397,28221.11498084807,19.911717798088546,49.37490849832134,646018382.9226999,-2561024.0,28312.377047283753,13.510149254222446,3865
267,0.009021041672748522,460.57793515969075,1.0240000486373901,0.6,1.096,-0.397,28405.51622384935,19.911717798088546,49.37490849832134,646018383.1787,1024.0,28498.047833358138,13.603794287535178,3865
276,0.018990409702689347,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1,-0.397,28222.58865679486,19.84497406568119,49.466109658273325,646018382.9226999,-2561024.0,28312.37704718352,13.400626133779074,3865
277,0.018857672485139185,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1,-0.397,28410.7144939193,19.84497406568119,49.466109658273325,646018383.1787,1024.0,28498.0478332919,13.216152191360578,3865
278,0.013190037744605193,212.13203435596432,1.0240000486373901,0.6,1.1,-0.397,28228.10067401765,19.84497406568119,49.466109658273325,646018382.9226999,-2561024.0,28312.37704718352,12.982786539558495,3865
282,0.009926704931865964,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,-0.397,28212.17285651955,19.84497406568119,49.466109658273325,646018382.9226999,-2561024.0,28312.37704718352,14.156566721063967,3865
283,0.01009929586268099,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,-0.397,28395.208918346147,19.84497406568119,49.466109658273325,646018383.1787,1024.0,28498.0478332919,14.341472375300548,3865
284,0.009184763574346055,460.57793515969075,1.0240000486373901,0.6,1.1,-0.397,28215.295446751512,19.84497406568119,49.466109658273325,646018382.9226999,-2561024.0,28312.37704718352,13.934245615174701,3865
285,0.009229872608312803,460.57793515969075,1.0240000486373901,0.6,1.1,-0.397,28401.187768442513,19.84497406568119,49.466109658273325,646018383.1787,1024.0,28498.0478332919,13.918337892822436,3865
286,0.007152453270883756,460.57793515969075,1.0240000486373901,1.1,1.1,-0.397,28227.519437893847,19.84497406568119,49.466109658273325,646018382.9226999,-2561024.0,28312.37704718352,13.027479363996155,3865
294,0.018543373166293852,212.13203435596432,1.0240000486373901,0.09999999999999998,1.104,-0.397,28228.192122636738,19.77865842399258,49.5570105549309,646018382.9226999,-2561024.0,28312.37704731059,12.97574080149977,3865
295,0.019235994047026084,212.13203435596432,1.0240000486373901,0.09999999999999998,1.104,-0.397,28408.035394992436,19.77865842399258,49.5570105549309,646018383.1787,1024.0,28498.047833271074,13.417334927521038,3865
297,0.013282014890958822,212.13203435596432,1.0240000486373901,0.6,1.104,-0.397,28415.00009311181,19.77865842399258,49.5570105549309,646018383.1787,1024.0,28498.047833271074,12.88780354903544,3865
300,0.009778507430080467,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,-0.397,28215.957662798435,19.77865842399258,49.5570105549309,646018382.9226999,-2561024.0,28312.37704731059,13.886639947241044,3865
301,0.010258117214990346,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,-0.397,28392.350825706373,19.77865842399258,49.5570105549309,646018383.1787,1024.0,28498.047833271074,14.539395280732997,3865
302,0.00900957310394914,460.57793515969075,1.0240000486373901,0.6,1.104,-0.397,28220.286318929506,19.77865842399258,49.5570105549309,646018382.9226999,-2561024.0,28312.37704731059,13.571346903022175,3865
303,0.009396854616555015,460.57793515969075,1.0240000486373901,0.6,1.104,-0.397,28398.463488313104,19.77865842399258,49.5570105549309,646018383.1787,1024.0,28498.047833271074,14.112713768653407,3865
305,0.007242455839731887,460.57793515969075,1.0240000486373901,1.1,1.104,-0.397,28413.562367843777,19.77865842399258,49.5570105549309,646018383.1787,1024.0,28498.047833271074,12.998881907863979,3865
318,0.009313620737490721,460.57793515969075,1.0240000486373901,0.09999999999999998,1.108,-0.397,28225.171992844447,19.7127669435429,49.647611826234645,646018382.9226999,-2561024.0,28312.37704754791,13.206441966212038,3865
319,0.00974826827417401,460.57793515969075,1.0240000486373901,0.09999999999999998,1.108,-0.397,28402.686101155377,19.7127669435429,49.647611826234645,646018383.1787,1024.0,28498.047833547043,13.810266644179324,3865
321,0.008791188727577682,460.57793515969075,1.0240000486373901,0.6,1.108,-0.397,28411.428456286354,19.7127669435429,49.647611826234645,646018383.1787,1024.0,28498.047833547043,13.16201939374725,3865
336,0.009316640892847877,460.57793515969075,1.0240000486373901,0.09999999999999998,1.112,-0.397,28224.636927149568,19.647295740470543,49.73791411956403,646018382.9226999,-2561024.0,28312.3770475216,13.246895513442599,3865
337,0.009792297372231062,460.57793515969075,1.0240000486373901,0.09999999999999998,1.112,-0.397,28401.246498718123,19.647295740470543,49.73791411956403,646018383.1787,1024.0,28498.047833528108,13.914117637132787,3865
339,0.008817947660455416,460.57793515969075,1.0240000486373901,0.6,1.112,-0.397,28410.305536446158,19.647295740470543,49.73791411956403,646018383.1787,1024.0,28498.047833528108,13.247059830917184,3865
354,0.009359213777087217,460.57793515969075,1.0240000486373901,0.09999999999999998,1.116,-0.397,28224.44984574827,19.582240975910928,49.827918091480115,646018382.9226999,-2561024.0,28312.377047496502,13.26101065139702,3865
355,0.009697555625396016,460.57793515969075,1.0240000486373901,0.09999999999999998,1.116,-0.397,28404.24348506367,19.582240975910928,49.827918091480115,646018383.1787,1024.0,28498.047833539003,13.697032414018192,3865
356,0.008561860477701098,460.57793515969075,1.0240000486373901,0.6,1.116,-0.397,28229.875591837157,19.582240975910928,49.827918091480115,646018382.9226999,-2561024.0,28312.377047496502,12.845345901091576,3865
357,0.008777808158450345,460.57793515969075,1.0240000486373901,0.6,1.116,-0.397,28412.159884712983,19.582240975910928,49.827918091480115,646018383.1787,1024.0,28498.047833539003,13.106330441891116,3865
372,0.009085806495339525,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,-0.394,28225.67678378534,20.008612877024564,49.02797333310074,646018382.9226999,-2561024.0,28312.37704743623,13.168163398962776,3865
373,0.009163484554267366,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,-0.394,28411.14112201118,20.008612877024564,49.02797333310074,646018383.1787,1024.0,28498.04783358413,13.183831884012216,3865
390,0.009287336917026375,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,-0.394,28222.83825550437,19.94073426256865,49.12040657612995,646018382.9226999,-2561024.0,28312.37704742188,13.381987290197836,3865
391,0.009507550201995322,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,-0.394,28405.140543929894,19.94073426256865,49.12040657612995,646018383.1787,1024.0,28498.047833529887,13.631382145622101,3865
392,0.008410943803339063,460.57793515969075,1.0240000486373901,0.6,1.086,-0.394,28229.034618694357,19.94073426256865,49.12040657612995,646018382.9226999,-2561024.0,28312.37704742188,12.910648994339745,3865
393,0.00847366768513219,460.57793515969075,1.0240000486373901,0.6,1.086,-0.394,28414.439492124126,19.94073426256865,49.12040657612995,646018383.1787,1024.0,28498.047833529887,12.931228975295516,3865
408,0.009213255932624936,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,-0.394,28224.984664465464,19.873296080843385,49.21253594302639,646018382.9226999,-2561024.0,28312.377047433718,13.220618969492579,3865
409,0.009575955786539121,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,-0.394,28404.296694397828,19.873296080843385,49.21253594302639,646018383.1787,1024.0,28498.04783348716,13.693147124699314,3865
410,0.008396627050170807,460.57793515969075,1.0240000486373901,0.6,1.09,-0.394,28230.26205908754,19.873296080843385,49.21253594302639,646018382.9226999,-2561024.0,28312.377047433718,12.815224410534269,3865
411,0.008597141695964282,460.57793515969075,1.0240000486373901,0.6,1.09,-0.394,28412.691291779065,19.873296080843385,49.21253594302639,646018383.1787,1024.0,28498.04783348716,13.06572169519109,3865
426,0.00934263689943851,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,-0.394,28223.194570502194,19.806294244114905,49.30436204975949,646018382.9226999,-2561024.0,28312.37704732669,13.355334276946804,3865
427,0.009606001325095944,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,-0.394,28404.371703724246,19.806294244114905,49.30436204975949,646018383.1787,1024.0,28498.04783340764,13.687668149352088,3865
428,0.008613786538473792,460.57793515969075,1.0240000486373901,0.6,1.094,-0.394,28226.443060786478,19.806294244114905,49.30436204975949,646018382.9226999,-2561024.0,28312.37704732669,13.109842603190227,3865
429,0.008728859708617838,460.57793515969075,1.0240000486373901,0.6,1.094,-0.394,28410.605357418906,19.806294244114905,49.30436204975949,646018383.1787,1024.0,28498.04783340764,13.224407433887793,3865
438,0.01826152654155185,212.13203435596432,1.0240000486373901,0.09999999999999998,1.098,-0.394,28229.687807870185,19.739724712602403,49.39588552255851,646018382.9226999,-2561024.0,28312.377047256603,12.859956406334991,3865
439,0.018732860156914576,212.13203435596432,1.0240000486373901,0.09999999999999998,1.098,-0.394,28412.116475898492,19.739724712602403,49.39588552255851,646018383.1787,1024.0,28498.047833282708,13.109642053405999,3865
444,0.009610981095936515,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,-0.394,28218.901709690283,19.739724712602403,49.39588552255851,646018382.9226999,-2561024.0,28312.377047256603,13.672990716468755,3865
445,0.010047228577322492,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,-0.394,28396.66649990893,19.739724712602403,49.39588552255851,646018383.1787,1024.0,28498.047833282708,14.239475648616983,3865
446,0.00891591159190525,460.57793515969075,1.0240000486373901,0.6,1.098,-0.394,28221.41988735601,19.739724712602403,49.39588552255851,646018382.9226999,-2561024.0,28312.377047256603,13.487561669967924,3865
447,0.009211548167221402,460.57793515969075,1.0240000486373901,0.6,1.098,-0.394,28401.974972171232,19.739724712602403,49.39588552255851,646018383.1787,1024.0,28498.047833282708,13.861663760997487,3865
449,0.0071182526066565785,460.57793515969075,1.0240000486373901,1.1,1.098,-0.394,28415.478614382362,19.739724712602403,49.39588552255851,646018383.1787,1024.0,28498.047833282708,12.850620132923215,3865
457,0.018273970025707072,212.13203435596432,1.0240000486373901,0.09999999999999998,1.102,-0.394,28414.712993724203,19.6735834938189,49.48710699763913,646018383.1787,1024.0,28498.04783331403,12.910061160957243,3865
462,0.009456116191878408,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,-0.394,28221.102758113597,19.6735834938189,49.48710699763913,646018382.9226999,-2561024.0,28312.377047347083,13.511053936202487,3865
463,0.009857837087024857,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,-0.394,28399.438877861285,19.6735834938189,49.48710699763913,646018383.1787,1024.0,28498.04783331403,14.043429456706518,3865
464,0.008668897071335151,460.57793515969075,1.0240000486373901,0.6,1.102,-0.394,28225.35261284458,19.6735834938189,49.48710699763913,646018382.9226999,-2561024.0,28312.377047347083,13.192758203082638,3865
465,0.009000548933178094,460.57793515969075,1.0240000486373901,0.6,1.102,-0.394,28404.994721329298,19.6735834938189,49.48710699763913,646018383.1787,1024.0,28498.04783331403,13.64207550079773,3865
480,0.009205255737991472,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,-0.394,28225.806709599816,19.607866641921955,49.578027120935126,646018382.9226999,-2561024.0,28312.377047533897,13.158293045382534,3865
481,0.009552039113827888,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,-0.394,28405.564549992938,19.607866641921955,49.578027120935126,646018383.1787,1024.0,28498.047833514407,13.600241433259137,3865
483,0.00860596595105281,460.57793515969075,1.0240000486373901,0.6,1.106,-0.394,28413.5637395099,19.607866641921955,49.578027120935126,646018383.1787,1024.0,28498.047833514407,12.998776404301054,3865
498,0.009124069917114326,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,-0.394,28227.484421971087,19.542570257074235,49.66864654783479,646018382.9226999,-2561024.0,28312.377047609618,13.030166970421458,3865
499,0.009610914274254045,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,-0.394,28404.2418824834,19.542570257074235,49.66864654783479,646018383.1787,1024.0,28498.047833563756,13.697149417331898,3865
501,0.008614972493315366,460.57793515969075,1.0240000486373901,0.6,1.11,-0.394,28413.510860615723,19.542570257074235,49.66864654783479,646018383.1787,1024.0,28498.047833563756,13.002843761887897,3865
517,0.00961419455572626,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,-0.394,28404.79804440149,19.477690484813742,49.75896594292211,646018383.1787,1024.0,28498.047833519966,13.656484841896596,3865
519,0.00866914816912965,460.57793515969075,1.0240000486373901,0.6,1.114,-0.394,28412.835567735274,19.477690484813742,49.75896594292211,646018383.1787,1024.0,28498.047833519966,13.05467470178343,3865
534,0.009130691702392581,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,-0.394,28227.43474056993,19.41322351543356,49.84898597972261,646018382.9226999,-2561024.0,28312.377047566577,13.033979207950805,3865
535,0.00949517647526328,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,-0.394,28406.79446531902,19.41322351543356,49.84898597972261,646018383.1787,1024.0,28498.047833604996,13.509505415519529,3865
552,0.009317621131781306,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,-0.391,28224.073907343456,19.902132177510573,48.95634099802482,646018382.9226999,-2561024.0,28312.37704745405,13.28932956251703,3865
553,0.009486337456639597,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,-0.391,28407.47058421798,19.902132177510573,48.95634099802482,646018383.1787,1024.0,28498.04783356255,13.45936472086029,3865
554,0.008498885547249396,460.57793515969075,1.0240000486373901,0.6,1.08,-0.391,28229.501702798232,19.902132177510573,48.95634099802482,646018382.9226999,-2561024.0,28312.37704745405,12.874419960201584,3865
555,0.008524893934240411,460.57793515969075,1.0240000486373901,0.6,1.08,-0.391,28415.70268792041,19.902132177510573,48.95634099802482,646018383.1787,1024.0,28498.04783356255,12.833171520878146,3865
570,0.009209117991475493,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,-0.391,28226.3508173017,19.834430084921795,49.04910265598179,646018382.9226999,-2561024.0,28312.377047514612,13.116876931107663,3865
571,0.009506420596744891,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,-0.391,28406.990527079706,19.834430084921795,49.04910265598179,646018383.1787,1024.0,28498.04783358876,13.494984735749343,3865
588,0.0094067314897824,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,-0.391,28221.79657848958,19.76716867679165,49.14155867219786,646018382.9226999,-2561024.0,28312.377047437916,13.459603927927263,3865
589,0.009782782866810384,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,-0.391,28400.856970387667,19.76716867679165,49.14155867219786,646018383.1787,1024.0,28498.047833441025,13.942084711646107,3865
590,0.008541883869258426,460.57793515969075,1.0240000486373901,0.6,1.088,-0.391,28227.9909153925,19.76716867679165,49.14155867219786,646018382.9226999,-2561024.0,28312.377047437916,12.991237973758787,3865
591,0.00880510267330891,460.57793515969075,1.0240000486373901,0.6,1.088,-0.391,28409.04292055421,19.76716867679165,49.14155867219786,646018383.1787,1024.0,28498.047833441025,13.342032295480015,3865
606,0.009114950337597199,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,-0.391,28228.364016053227,19.700343847934462,49.233709670644885,646018382.9226999,-2561024.0,28312.37704748517,12.962486754627223,3865
607,0.009323323617487358,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,-0.391,28410.606534308197,19.700343847934462,49.233709670644885,646018383.1787,1024.0,28498.04783357923,13.22431845283766,3865
624,0.009379379796211708,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,-0.391,28223.89459515768,19.633951541532507,49.325556285574415,646018382.9226999,-2561024.0,28312.37704737463,13.30281565811923,3865
625,0.0096418740996829,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,-0.391,28405.227601321963,19.633951541532507,49.325556285574415,646018383.1787,1024.0,28498.04783346928,13.624994102554185,3865
626,0.008676049792956164,460.57793515969075,1.0240000486373901,0.6,1.096,-0.391,28227.001309785326,19.633951541532507,49.325556285574415,646018382.9226999,-2561024.0,28312.37704737463,13.067190791390761,3865
627,0.008770025740281752,460.57793515969075,1.0240000486373901,0.6,1.096,-0.391,28411.653433582225,19.633951541532507,49.325556285574415,646018383.1787,1024.0,28498.04783346928,13.144915358195073,3865
642,0.009300578223362799,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,-0.391,28226.08268203806,19.56798774846749,49.41709916124275,646018382.9226999,-2561024.0,28312.377047482423,13.137303029492962,3865
643,0.009685848552883378,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,-0.391,28404.852814609374,19.56798774846749,49.41709916124275,646018383.1787,1024.0,28498.047833504384,13.65247368757841,3865
645,0.008797732171738952,460.57793515969075,1.0240000486373901,0.6,1.1,-0.391,28411.73871545326,19.56798774846749,49.41709916124275,646018383.1787,1024.0,28498.047833504384,13.13842593700825,3865
660,0.00917423579681675,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,-0.391,28228.15673408422,19.50244850666222,49.50833895164088,646018382.9226999,-2561024.0,28312.377047532962,12.978467817792875,3865
661,0.009583827009048118,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,-0.391,28406.091460178053,19.50244850666222,49.50833895164088,646018383.1787,1024.0,28498.047833505683,13.561443383919721,3865
663,0.008706297554968977,460.57793515969075,1.0240000486373901,0.6,1.104,-0.391,28412.851807516654,19.50244850666222,49.50833895164088,646018383.1787,1024.0,28498.047833505683,13.053430659334678,3865
