,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
136,0.004525704283530539,460.57793515969075,2.0479999780654907,0.6,0.534,-0.4,45936.6430154674,36.83554766224176,33.71122243737972,646018382.6667,-5122048.0,46039.44034973593,14.338572751046673,3165
138,0.005594464923651975,460.57793515969075,1.0240000486373901,0.6,0.534,-0.4,28421.257844673288,36.83554766224176,33.71122243737972,646018383.1787,1024.0,28498.04783231194,12.392738812599168,3165
140,0.0030695807950712165,460.57793515969075,2.0479999780654907,1.1,0.534,-0.4,45955.89590675686,36.83554766224176,33.71122243737972,646018382.6667,-5122048.0,46039.44034973593,12.92628662679837,3165
156,0.008618963891529679,212.13203435596432,2.0479999780654907,0.09999999999999998,0.538,-0.4,45950.78860808557,36.63059685556099,33.83813116242816,646018382.6667,-5122048.0,46039.440349771394,13.315535414381653,3165
160,0.0056455235225608205,212.13203435596432,2.0479999780654907,0.6,0.538,-0.4,45957.85694750828,36.63059685556099,33.83813116242816,646018382.6667,-5122048.0,46039.440349771394,12.773676233811237,3165
168,0.005610511333799379,460.57793515969075,2.0479999780654907,0.09999999999999998,0.538,-0.4,45925.04091327626,36.63059685556099,33.83813116242816,646018382.6667,-5122048.0,46039.440349771394,15.126099067184235,3165
169,0.006547658815437028,460.57793515969075,1.0240000486373901,0.09999999999999998,0.538,-0.4,28235.86430560607,36.63059685556099,33.83813116242816,646018382.9226999,-2561024.0,28312.377046529702,12.370346876594352,3165
170,0.0068793013938234894,460.57793515969075,1.0240000486373901,0.09999999999999998,0.538,-0.4,28414.31635141491,36.63059685556099,33.83813116242816,646018383.1787,1024.0,28498.047832497577,12.940748130047838,3165
171,0.006990679089472757,460.57793515969075,1.0240000486373901,0.09999999999999998,0.538,-0.4,28396.627080149115,36.63059685556099,33.83813116242816,646018383.4347,2561024.0,28483.492600227823,13.180707119021122,3165
172,0.004532709259555235,460.57793515969075,2.0479999780654907,0.6,0.538,-0.4,45937.59293249037,36.63059685556099,33.83813116242816,646018382.6667,-5122048.0,46039.440349771394,14.272169931795501,3165
175,0.0055658625418217415,460.57793515969075,1.0240000486373901,0.6,0.538,-0.4,28408.342388209498,36.63059685556099,33.83813116242816,646018383.4347,2561024.0,28483.492600227823,12.259707338947775,3165
176,0.003088481469668346,460.57793515969075,2.0479999780654907,1.1,0.538,-0.4,45955.92628024564,36.63059685556099,33.83813116242816,646018382.6667,-5122048.0,46039.440349771394,12.92393667005147,3165
192,0.008566112450027695,212.13203435596432,2.0479999780654907,0.09999999999999998,0.542,-0.4,45952.330476367424,36.42759934531016,33.96499896419284,646018382.6667,-5122048.0,46039.44034988335,13.199232819821374,3165
196,0.005598935604079241,212.13203435596432,2.0479999780654907,0.6,0.542,-0.4,45959.7138603968,36.42759934531016,33.96499896419284,646018382.6667,-5122048.0,46039.44034988335,12.627469222813504,3165
204,0.005579071845263607,460.57793515969075,2.0479999780654907,0.09999999999999998,0.542,-0.4,45926.75883751514,36.42759934531016,33.96499896419284,646018382.6667,-5122048.0,46039.44034988335,15.01209594748248,3165
205,0.006676239702549974,460.57793515969075,1.0240000486373901,0.09999999999999998,0.542,-0.4,28233.3883004538,36.42759934531016,33.96499896419284,646018382.9226999,-2561024.0,28312.377046424877,12.568909735619645,3165
206,0.00724662863867323,460.57793515969075,1.0240000486373901,0.09999999999999998,0.542,-0.4,28405.516139663487,36.42759934531016,33.96499896419284,646018383.1787,1024.0,28498.047832188808,13.603800389988157,3165
207,0.00691369900161985,460.57793515969075,1.0240000486373901,0.09999999999999998,0.542,-0.4,28399.088438030292,36.42759934531016,33.96499896419284,646018383.4347,2561024.0,28483.4926002344,12.992625770344324,3165
208,0.004500804093736679,460.57793515969075,2.0479999780654907,0.6,0.542,-0.4,45939.54788072675,36.42759934531016,33.96499896419284,646018382.6667,-5122048.0,46039.44034988335,14.134529999727544,3165
210,0.005839307473001135,460.57793515969075,1.0240000486373901,0.6,0.542,-0.4,28416.135116450798,36.42759934531016,33.96499896419284,646018383.1787,1024.0,28498.047832188808,12.799430904380856,3165
212,0.0030555686573041133,460.57793515969075,2.0479999780654907,1.1,0.542,-0.4,45958.339940167294,36.42759934531016,33.96499896419284,646018382.6667,-5122048.0,46039.44034988335,12.735808550386965,3165
228,0.007984890941344074,212.13203435596432,2.0479999780654907,0.09999999999999998,0.546,-0.4,45963.850555991834,36.22653236404903,34.091818533608794,646018382.6667,-5122048.0,46039.440350373785,12.29551091918924,3165
240,0.005310275295284566,460.57793515969075,2.0479999780654907,0.09999999999999998,0.546,-0.4,45937.309190343265,36.22653236404903,34.091818533608794,646018382.6667,-5122048.0,46039.440350373785,14.292036945832447,3165
242,0.006806380583759736,460.57793515969075,1.0240000486373901,0.09999999999999998,0.546,-0.4,28416.543730899622,36.22653236404903,34.091818533608794,646018383.1787,1024.0,28498.047832527285,12.767466595034643,3165
243,0.006605006210712977,460.57793515969075,1.0240000486373901,0.09999999999999998,0.546,-0.4,28406.601931522793,36.22653236404903,34.091818533608794,646018383.4347,2561024.0,28483.492600515423,12.400860372782995,3165
244,0.0042246967545816055,460.57793515969075,2.0479999780654907,0.6,0.546,-0.4,45951.58299706801,36.22653236404903,34.091818533608794,646018382.6667,-5122048.0,46039.440350373785,13.255742401372435,3165
276,0.005085113582002094,460.57793515969075,2.0479999780654907,0.09999999999999998,0.55,-0.4,45946.22056705696,36.02737338510361,34.218582707648956,646018382.6667,-5122048.0,46039.4403506681,13.654287503281688,3165
277,0.006538249189683074,460.57793515969075,1.0240000486373901,0.09999999999999998,0.55,-0.4,28236.664896025155,36.02737338510361,34.218582707648956,646018382.9226999,-2561024.0,28312.37704663342,12.30545818799656,3165
278,0.006815243051967317,460.57793515969075,1.0240000486373901,0.09999999999999998,0.55,-0.4,28416.90888960025,36.02737338510361,34.218582707648956,646018383.1787,1024.0,28498.047832514498,12.738833770345487,3165
280,0.004030724174571932,460.57793515969075,2.0479999780654907,0.6,0.55,-0.4,45959.98199320586,36.02737338510361,34.218582707648956,646018382.6667,-5122048.0,46039.4403506681,12.606217312281862,3165
300,0.008069677659503288,212.13203435596432,2.0479999780654907,0.09999999999999998,0.554,-0.4,45962.29543934859,35.83010012285446,34.34528446726622,646018382.6667,-5122048.0,46039.44035034832,12.421345418248908,3165
312,0.005348337637235108,460.57793515969075,2.0479999780654907,0.09999999999999998,0.554,-0.4,45935.58847668404,35.83010012285446,34.34528446726622,646018382.6667,-5122048.0,46039.44035034832,14.411930728690031,3165
313,0.006522819350934357,460.57793515969075,1.0240000486373901,0.09999999999999998,0.554,-0.4,28236.28961111214,35.83010012285446,34.34528446726622,646018382.9226999,-2561024.0,28312.377046601676,12.335917922030365,3165
314,0.0066226238724396815,460.57793515969075,1.0240000486373901,0.09999999999999998,0.554,-0.4,28420.41655343915,35.83010012285446,34.34528446726622,646018383.1787,1024.0,28498.047832735505,12.46043974315148,3165
316,0.004257146581281231,460.57793515969075,2.0479999780654907,0.6,0.554,-0.4,45950.17345950029,35.83010012285446,34.34528446726622,646018382.6667,-5122048.0,46039.44035034832,13.36165340427796,3165
336,0.008771847324264745,212.13203435596432,2.0479999780654907,0.09999999999999998,0.558,-0.4,45948.30923324185,35.63469053284697,34.47191693534851,646018382.6667,-5122048.0,46039.44034993828,13.500453081021368,3165
338,0.011526432545536716,212.13203435596432,1.0240000486373901,0.09999999999999998,0.558,-0.4,28421.18191435,35.63469053284697,34.47191693534851,646018383.1787,1024.0,28498.047832178727,12.398864289016725,3165
340,0.0056720584451601394,212.13203435596432,2.0479999780654907,0.6,0.558,-0.4,45958.29411422619,35.63469053284697,34.47191693534851,646018382.6667,-5122048.0,46039.44034993828,12.739406242999777,3165
348,0.005676409575136606,460.57793515969075,2.0479999780654907,0.09999999999999998,0.558,-0.4,45922.13097862467,35.63469053284697,34.47191693534851,646018382.6667,-5122048.0,46039.44034993828,15.317269424646897,3165
349,0.006867900899358108,460.57793515969075,1.0240000486373901,0.09999999999999998,0.558,-0.4,28227.650639290056,35.63469053284697,34.47191693534851,646018382.9226999,-2561024.0,28312.37704641222,13.017404282126698,3165
350,0.007377946622572447,460.57793515969075,1.0240000486373901,0.09999999999999998,0.558,-0.4,28400.988568987523,35.63469053284697,34.47191693534851,646018383.1787,1024.0,28498.047832178727,13.932642476659199,3165
351,0.0069359636926380995,460.57793515969075,1.0240000486373901,0.09999999999999998,0.558,-0.4,28397.252886160375,35.63469053284697,34.47191693534851,646018383.4347,2561024.0,28483.492600367586,13.13314236633498,3165
352,0.004560035041411134,460.57793515969075,2.0479999780654907,0.6,0.558,-0.4,45937.02029306255,35.63469053284697,34.47191693534851,646018382.6667,-5122048.0,46039.44034993828,14.312236504175694,3165
354,0.005936911538339491,460.57793515969075,1.0240000486373901,0.6,0.558,-0.4,28412.970843830986,35.63469053284697,34.47191693534851,646018383.1787,1024.0,28498.047832178727,13.044308210690252,3165
356,0.0030596726038537754,460.57793515969075,2.0479999780654907,1.1,0.558,-0.4,45958.974686809386,35.63469053284697,34.47191693534851,646018382.6667,-5122048.0,46039.44034993828,12.685871127273543,3165
372,0.008286246340793679,212.13203435596432,2.0479999780654907,0.09999999999999998,0.52,-0.397,45957.945598503655,37.36034174354573,33.19367325160329,646018382.6667,-5122048.0,46039.44035013195,12.766734243986742,3165
384,0.005435082113859239,460.57793515969075,2.0479999780654907,0.09999999999999998,0.52,-0.397,45932.89416423355,37.36034174354573,33.19367325160329,646018382.6667,-5122048.0,46039.44035013195,14.59768378191541,3165
386,0.006942461227497781,460.57793515969075,1.0240000486373901,0.09999999999999998,0.52,-0.397,28412.72649985137,37.36034174354573,33.19367325160329,646018383.1787,1024.0,28498.047832486376,13.063026650436344,3165
387,0.006777952459451375,460.57793515969075,1.0240000486373901,0.09999999999999998,0.52,-0.397,28402.188217360257,37.36034174354573,33.19367325160329,646018383.4347,2561024.0,28483.49260038808,12.751814226048154,3165
388,0.0043559751905655215,460.57793515969075,2.0479999780654907,0.6,0.52,-0.397,45945.91374531717,37.36034174354573,33.19367325160329,646018382.6667,-5122048.0,46039.44035013195,13.676739729538985,3165
392,0.002928871070239885,460.57793515969075,2.0479999780654907,1.1,0.52,-0.397,45964.74538223306,37.36034174354573,33.19367325160329,646018382.6667,-5122048.0,46039.44035013195,12.222517571997141,3165
408,0.008755516365735945,212.13203435596432,2.0479999780654907,0.09999999999999998,0.524,-0.397,45948.50387317876,37.14879184478621,33.3212309062994,646018382.6667,-5122048.0,46039.440349693105,13.486028067177326,3165
412,0.0057620589123363675,212.13203435596432,2.0479999780654907,0.6,0.524,-0.397,45954.88389798106,37.14879184478621,33.3212309062994,646018382.6667,-5122048.0,46039.440349693105,13.00434171436938,3165
420,0.005640231180990099,460.57793515969075,2.0479999780654907,0.09999999999999998,0.524,-0.397,45924.388694882924,37.14879184478621,33.3212309062994,646018382.6667,-5122048.0,46039.440349693105,15.169156523035847,3165
421,0.006708480218441697,460.57793515969075,1.0240000486373901,0.09999999999999998,0.524,-0.397,28231.97681250422,37.14879184478621,33.3212309062994,646018382.9226999,-2561024.0,28312.377046437065,12.68071243525722,3165
422,0.0069752978273628675,460.57793515969075,1.0240000486373901,0.09999999999999998,0.524,-0.397,28412.159444633664,37.14879184478621,33.3212309062994,646018383.1787,1024.0,28498.04783232724,13.106363927007068,3165
423,0.006717866331824331,460.57793515969075,1.0240000486373901,0.09999999999999998,0.524,-0.397,28403.773023135403,37.14879184478621,33.3212309062994,646018383.4347,2561024.0,28483.492600265483,12.626921804626765,3165
424,0.004587574026391054,460.57793515969075,2.0479999780654907,0.6,0.524,-0.397,45935.53987784608,37.14879184478621,33.3212309062994,646018382.6667,-5122048.0,46039.440349693105,14.4153024142419,3165
426,0.005609657437655125,460.57793515969075,1.0240000486373901,0.6,0.524,-0.397,28421.955559010465,37.14879184478621,33.3212309062994,646018383.1787,1024.0,28498.04783232724,12.336310089874962,3165
428,0.003143868785881752,460.57793515969075,2.0479999780654907,1.1,0.524,-0.397,45953.1927656253,37.14879184478621,33.3212309062994,646018382.6667,-5122048.0,46039.440349693105,13.13374158934168,3165
444,0.0086015254274269,212.13203435596432,2.0479999780654907,0.09999999999999998,0.528,-0.397,45952.17250779925,36.93928396313579,33.44877031102255,646018382.6667,-5122048.0,46039.44034986845,13.211195409136561,3165
448,0.005640504084416146,212.13203435596432,2.0479999780654907,0.6,0.528,-0.397,45958.931822131526,36.93928396313579,33.44877031102255,646018382.6667,-5122048.0,46039.44034986845,12.689249602472298,3165
456,0.005575089977294864,460.57793515969075,2.0479999780654907,0.09999999999999998,0.528,-0.397,45927.52151244838,36.93928396313579,33.44877031102255,646018382.6667,-5122048.0,46039.44034986845,14.961205661314036,3165
457,0.00650603341330958,460.57793515969075,1.0240000486373901,0.09999999999999998,0.528,-0.397,28236.797320625185,36.93928396313579,33.44877031102255,646018382.9226999,-2561024.0,28312.37704664881,12.294692027344562,3165
458,0.006996113371396591,460.57793515969075,1.0240000486373901,0.09999999999999998,0.528,-0.397,28411.492879907328,36.93928396313579,33.44877031102255,646018383.1787,1024.0,28498.047832379154,13.157123733690906,3165
459,0.006895775041621406,460.57793515969075,1.0240000486373901,0.09999999999999998,0.528,-0.397,28399.828226573813,36.93928396313579,33.44877031102255,646018383.4347,2561024.0,28483.49260020457,12.935561343115808,3165
460,0.0045147649684593,460.57793515969075,2.0479999780654907,0.6,0.528,-0.397,45939.381561734794,36.93928396313579,33.44877031102255,646018382.6667,-5122048.0,46039.44034986845,14.14629196175833,3165
462,0.005598862608756544,460.57793515969075,1.0240000486373901,0.6,0.528,-0.397,28422.320252578753,36.93928396313579,33.44877031102255,646018383.1787,1024.0,28498.047832379154,12.30671197358589,3165
464,0.0030768594087652134,460.57793515969075,2.0479999780654907,1.1,0.528,-0.397,45957.413771798594,36.93928396313579,33.44877031102255,646018382.6667,-5122048.0,46039.44034986845,12.80832370529834,3165
480,0.008108979771640885,212.13203435596432,2.0479999780654907,0.09999999999999998,0.532,-0.397,45962.76847485642,36.73179419648369,33.5762836343933,646018382.6667,-5122048.0,46039.4403502725,12.383204384656091,3165
492,0.005341463007362988,460.57793515969075,2.0479999780654907,0.09999999999999998,0.532,-0.397,45937.46614255779,36.73179419648369,33.5762836343933,646018382.6667,-5122048.0,46039.4403502725,14.281050921743583,3165
494,0.006804186511029932,460.57793515969075,1.0240000486373901,0.09999999999999998,0.532,-0.397,28417.043669609095,36.73179419648369,33.5762836343933,646018383.1787,1024.0,28498.04783259065,12.728249131876456,3165
495,0.006594922155522362,460.57793515969075,1.0240000486373901,0.09999999999999998,0.532,-0.397,28407.704600538913,36.73179419648369,33.5762836343933,646018383.4347,2561024.0,28483.49260045408,12.311620520075044,3165
496,0.004297085197173725,460.57793515969075,2.0479999780654907,0.6,0.532,-0.397,45949.8459070557,36.73179419648369,33.5762836343933,646018382.6667,-5122048.0,46039.4403502725,13.386145316468328,3165
516,0.00890415310068237,212.13203435596432,2.0479999780654907,0.09999999999999998,0.536,-0.397,45946.232578489355,36.52629888922883,33.70376319939275,646018382.6667,-5122048.0,46039.440349781056,13.653407727867915,3165
520,0.005796324632931504,212.13203435596432,2.0479999780654907,0.6,0.536,-0.397,45955.04139064096,36.52629888922883,33.70376319939275,646018382.6667,-5122048.0,46039.440349781056,12.992225301317465,3165
528,0.005762453998477037,460.57793515969075,2.0479999780654907,0.09999999999999998,0.536,-0.397,45919.60446303059,36.52629888922883,33.70376319939275,646018382.6667,-5122048.0,46039.440349781056,15.481336295711998,3165
529,0.006673639948568117,460.57793515969075,1.0240000486373901,0.09999999999999998,0.536,-0.397,28233.69503106338,36.52629888922883,33.70376319939275,646018382.9226999,-2561024.0,28312.377046582493,12.54448209525707,3165
530,0.007050917468810024,460.57793515969075,1.0240000486373901,0.09999999999999998,0.536,-0.397,28410.69488687969,36.52629888922883,33.70376319939275,646018383.1787,1024.0,28498.047832475473,13.217635612754895,3165
531,0.0068877222343295295,460.57793515969075,1.0240000486373901,0.09999999999999998,0.536,-0.397,28400.095606396884,36.52629888922883,33.70376319939275,646018383.4347,2561024.0,28483.492600369307,12.914874677860636,3165
532,0.00464816579706681,460.57793515969075,2.0479999780654907,0.6,0.536,-0.397,45933.669617265856,36.52629888922883,33.70376319939275,646018382.6667,-5122048.0,46039.440349781056,14.544465099494069,3165
534,0.005601149619031251,460.57793515969075,1.0240000486373901,0.6,0.536,-0.397,28423.079958239574,36.52629888922883,33.70376319939275,646018383.1787,1024.0,28498.047832475473,12.244825375308478,3165
536,0.003146589627189574,460.57793515969075,2.0479999780654907,1.1,0.536,-0.397,45954.42291432034,36.52629888922883,33.70376319939275,646018382.6667,-5122048.0,46039.440349781056,13.039741980630998,3165
552,0.008775584214370946,212.13203435596432,2.0479999780654907,0.09999999999999998,0.54,-0.397,45950.34131394035,36.322774633087704,33.831201481221974,646018382.6667,-5122048.0,46039.44034982866,13.349085053913894,3165
556,0.005770916791790559,212.13203435596432,2.0479999780654907,0.6,0.54,-0.397,45956.90817284806,36.322774633087704,33.831201481221974,646018382.6667,-5122048.0,46039.44034982866,12.847737309005291,3165
564,0.005663818782303588,460.57793515969075,2.0479999780654907,0.09999999999999998,0.54,-0.397,45925.52938784095,36.322774633087704,33.831201481221974,646018382.6667,-5122048.0,46039.44034982866,15.093771032297571,3165
565,0.006587343159171185,460.57793515969075,1.0240000486373901,0.09999999999999998,0.54,-0.397,28236.47602648247,36.322774633087704,33.831201481221974,646018382.9226999,-2561024.0,28312.377046613896,12.320797062806186,3165
566,0.007143176120145149,460.57793515969075,1.0240000486373901,0.09999999999999998,0.54,-0.397,28409.67028682136,36.322774633087704,33.831201481221974,646018383.1787,1024.0,28498.047832361048,13.294927268675542,3165
567,0.0070306073595987435,460.57793515969075,1.0240000486373901,0.09999999999999998,0.54,-0.397,28397.571555590122,36.322774633087704,33.831201481221974,646018383.4347,2561024.0,28483.492600222573,13.108855375848076,3165
568,0.004605397724497579,460.57793515969075,2.0479999780654907,0.6,0.54,-0.397,45937.16074686138,36.322774633087704,33.831201481221974,646018382.6667,-5122048.0,46039.44034982866,14.30241958322316,3165
570,0.005744537822384036,460.57793515969075,1.0240000486373901,0.6,0.54,-0.397,28420.35778530649,36.322774633087704,33.831201481221974,646018383.1787,1024.0,28498.047832361048,12.465155197955525,3165
571,0.0056656354409149465,460.57793515969075,1.0240000486373901,0.6,0.54,-0.397,28407.75734507781,36.322774633087704,33.831201481221974,646018383.4347,2561024.0,28483.492600222573,12.307335629189776,3165
572,0.003157810729392449,460.57793515969075,2.0479999780654907,1.1,0.54,-0.397,45954.82197006383,36.322774633087704,33.831201481221974,646018382.6667,-5122048.0,46039.44034982866,13.009102948692016,3165
588,0.0087262346657881,212.13203435596432,2.0479999780654907,0.09999999999999998,0.544,-0.397,45951.51726608009,36.121198267688754,33.95859110517259,646018382.6667,-5122048.0,46039.440349910205,13.260700119534828,3165
592,0.00572860366522534,212.13203435596432,2.0479999780654907,0.6,0.544,-0.397,45958.35245687288,36.121198267688754,33.95859110517259,646018382.6667,-5122048.0,46039.440349910205,12.734825718267363,3165
600,0.005629859674995101,460.57793515969075,2.0479999780654907,0.09999999999999998,0.544,-0.397,45926.94858173043,36.121198267688754,33.95859110517259,646018382.6667,-5122048.0,46039.440349910205,14.999451201945638,3165
601,0.006551381509072652,460.57793515969075,1.0240000486373901,0.09999999999999998,0.544,-0.397,28237.670735848023,36.121198267688754,33.95859110517259,646018382.9226999,-2561024.0,28312.37704661755,12.223445567394233,3165
602,0.007156118107811949,460.57793515969075,1.0240000486373901,0.09999999999999998,0.544,-0.397,28409.292462562942,36.121198267688754,33.95859110517259,646018383.1787,1024.0,28498.047832361543,13.323315638278666,3165
603,0.006824654024886207,460.57793515969075,1.0240000486373901,0.09999999999999998,0.544,-0.397,28402.594887412255,36.121198267688754,33.95859110517259,646018383.4347,2561024.0,28483.492600378024,12.719883094255916,3165
604,0.004573966090095505,460.57793515969075,2.0479999780654907,0.6,0.544,-0.397,45938.726748511086,36.121198267688754,33.95859110517259,646018382.6667,-5122048.0,46039.440349910205,14.192505162875122,3165
606,0.005760834796933654,460.57793515969075,1.0240000486373901,0.6,0.544,-0.397,28419.95921586926,36.121198267688754,33.95859110517259,646018383.1787,1024.0,28498.047832361543,12.497088980421104,3165
608,0.0031274900618087752,460.57793515969075,2.0479999780654907,1.1,0.544,-0.397,45956.76665751213,36.121198267688754,33.95859110517259,646018382.6667,-5122048.0,46039.440349910205,12.858747403854823,3165
624,0.008797717202456834,212.13203435596432,2.0479999780654907,0.09999999999999998,0.548,-0.397,45951.262656654486,35.92154688096474,34.08592484450984,646018382.6667,-5122048.0,46039.44034983058,13.279886533859433,3165
628,0.005835331109514347,212.13203435596432,2.0479999780654907,0.6,0.548,-0.397,45956.62987780959,35.92154688096474,34.08592484450984,646018382.6667,-5122048.0,46039.44034983058,12.869380095481564,3165
636,0.005648211470319177,460.57793515969075,2.0479999780654907,0.09999999999999998,0.548,-0.397,45927.143962924194,35.92154688096474,34.08592484450984,646018382.6667,-5122048.0,46039.44034983058,14.986419646225205,3165
637,0.006759513461562815,460.57793515969075,1.0240000486373901,0.09999999999999998,0.548,-0.397,28232.977266838778,35.92154688096474,34.08592484450984,646018382.9226999,-2561024.0,28312.377046443977,12.601569712158799,3165
638,0.007269250501552927,460.57793515969075,1.0240000486373901,0.09999999999999998,0.548,-0.397,28407.438128146834,35.92154688096474,34.08592484450984,646018383.1787,1024.0,28498.047832200908,13.46177581555075,3165
639,0.006823919322760646,460.57793515969075,1.0240000486373901,0.09999999999999998,0.548,-0.397,28403.432704440937,35.92154688096474,34.08592484450984,646018383.4347,2561024.0,28483.492600334434,12.653844940846795,3165
640,0.004630305258491059,460.57793515969075,2.0479999780654907,0.6,0.548,-0.397,45937.51227893856,35.92154688096474,34.08592484450984,646018382.6667,-5122048.0,46039.44034983058,14.27781992406541,3165
642,0.005942961636123894,460.57793515969075,1.0240000486373901,0.6,0.548,-0.397,28416.071405329025,35.92154688096474,34.08592484450984,646018383.1787,1024.0,28498.047832200908,12.80440759050435,3165
644,0.003216453642643044,460.57793515969075,2.0479999780654907,1.1,0.548,-0.397,45953.291240408034,35.92154688096474,34.08592484450984,646018382.6667,-5122048.0,46039.44034983058,13.12624161156133,3165
660,0.008503815052843852,212.13203435596432,2.0479999780654907,0.09999999999999998,0.552,-0.397,45956.17170244343,35.72379780935396,34.21319561836871,646018382.6667,-5122048.0,46039.44035011538,12.904932984866399,3165
664,0.00556449163632783,212.13203435596432,2.0479999780654907,0.6,0.552,-0.397,45963.46214044459,35.72379780935396,34.21319561836871,646018382.6667,-5122048.0,46039.44035011538,12.327060450146732,3165
672,0.005537441807312229,460.57793515969075,2.0479999780654907,0.09999999999999998,0.552,-0.397,45930.37677674347,35.72379780935396,34.21319561836871,646018382.6667,-5122048.0,46039.44035011538,14.76912816464872,3165
673,0.0067737386950298736,460.57793515969075,1.0240000486373901,0.09999999999999998,0.552,-0.397,28231.951860400623,35.72379780935396,34.21319561836871,646018382.9226999,-2561024.0,28312.37704649112,12.682680007829477,3165
674,0.007148905943332965,460.57793515969075,1.0240000486373901,0.09999999999999998,0.552,-0.397,28409.446518173772,35.72379780935396,34.21319561836871,646018383.1787,1024.0,28498.0478323603,13.3117477580163,3165
676,0.004475827740422606,460.57793515969075,2.0479999780654907,0.6,0.552,-0.397,45943.291211968695,35.72379780935396,34.21319561836871,646018382.6667,-5122048.0,46039.44035011538,13.867165402250308,3165
678,0.005772536174062441,460.57793515969075,1.0240000486373901,0.6,0.552,-0.397,28419.915447462114,35.72379780935396,34.21319561836871,646018383.1787,1024.0,28498.0478323603,12.500590777894034,3165
680,0.0030462516349093025,460.57793515969075,2.0479999780654907,1.1,0.552,-0.397,45961.61159267899,35.72379780935396,34.21319561836871,646018382.6667,-5122048.0,46039.44035011538,12.476278085742221,3165
