,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
103,0.008215292349259608,460.57793515969075,1.0240000486373901,0.6,1.1340000000000001,-0.040000000000000036,28393.150162976548,2.020177586102471,48.61071973790395,646018383.1787,1024.0,28498.047832531287,14.484313553271274,3924
104,0.008176883538777286,460.57793515969075,1.0240000486373901,0.6,1.1340000000000001,-0.040000000000000036,28379.271693500305,2.020177586102471,48.61071973790395,646018383.4347,2561024.0,28483.492600404938,14.437514114599717,3924
105,0.0047569327476750765,460.57793515969075,2.0479999780654907,1.1,1.1340000000000001,-0.040000000000000036,45926.392876428385,2.020177586102471,48.61071973790395,646018382.6667,-5122048.0,46039.44035042281,15.036453969897668,3924
117,0.012260460091862003,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1380000000000001,-0.040000000000000036,45930.047723942866,2.0130826387804257,48.71064632982739,646018382.6667,-5122048.0,46039.440350618555,14.791391190533082,3924
120,0.008328389093258363,212.13203435596432,2.0479999780654907,0.6,1.1380000000000001,-0.040000000000000036,45937.376052221174,2.0130826387804257,48.71064632982739,646018382.6667,-5122048.0,46039.440350618555,14.287357936118294,3924
126,0.0071376244012220985,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1380000000000001,-0.040000000000000036,45906.59288323952,2.0130826387804257,48.71064632982739,646018382.6667,-5122048.0,46039.440350618555,16.30015137224396,3924
127,0.00878632791184134,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,-0.040000000000000036,28400.332571732433,2.0130826387804257,48.71064632982739,646018383.1787,1024.0,28498.047832855398,13.979646713916978,3924
128,0.008607069403444845,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,-0.040000000000000036,28389.426310738818,2.0130826387804257,48.71064632982739,646018383.4347,2561024.0,28483.492600807327,13.716143048868313,3924
129,0.006230026929225418,460.57793515969075,2.0479999780654907,0.6,1.1380000000000001,-0.040000000000000036,45915.906292196305,2.0130826387804257,48.71064632982739,646018382.6667,-5122048.0,46039.440350618555,15.718400581627279,3924
132,0.0045820746649444695,460.57793515969075,2.0479999780654907,1.1,1.1380000000000001,-0.040000000000000036,45934.360249607766,2.0130826387804257,48.71064632982739,646018382.6667,-5122048.0,46039.440350618555,14.496903187287263,3924
144,0.01193987784741393,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1420000000000001,-0.040000000000000036,45935.50475011547,2.006037332250211,48.8101780243052,646018382.6667,-5122048.0,46039.44035075531,14.417739118172273,3924
147,0.008092972647174339,212.13203435596432,2.0479999780654907,0.6,1.1420000000000001,-0.040000000000000036,45942.93875891125,2.006037332250211,48.8101780243052,646018382.6667,-5122048.0,46039.44035075531,13.89255857241962,3924
153,0.007020536275546582,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1420000000000001,-0.040000000000000036,45910.7177491543,2.006037332250211,48.8101780243052,646018382.6667,-5122048.0,46039.44035075531,16.045099039956714,3924
154,0.008611274585728504,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1420000000000001,-0.040000000000000036,28403.877357184312,2.006037332250211,48.8101780243052,646018383.1787,1024.0,28498.047832996774,13.723736795236311,3924
155,0.008642703321134293,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1420000000000001,-0.040000000000000036,28388.414619964376,2.006037332250211,48.8101780243052,646018383.4347,2561024.0,28483.492600751102,13.789704912486393,3924
156,0.006098592103164013,460.57793515969075,2.0479999780654907,0.6,1.1420000000000001,-0.040000000000000036,45920.94399701538,2.006037332250211,48.8101780243052,646018382.6667,-5122048.0,46039.44035075531,15.394567466474887,3924
159,0.00446243746080141,460.57793515969075,2.0479999780654907,1.1,1.1420000000000001,-0.040000000000000036,45939.732399881905,2.006037332250211,48.8101780243052,646018382.6667,-5122048.0,46039.44035075531,14.121469532127476,3924
171,0.012074699949054123,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1460000000000001,-0.040000000000000036,45933.56930682177,1.9990411475607337,48.90931655594097,646018382.6667,-5122048.0,46039.440350647805,14.551360336822903,3924
174,0.008251232355721335,212.13203435596432,2.0479999780654907,0.6,1.1460000000000001,-0.040000000000000036,45939.34506311143,1.9990411475607337,48.90931655594097,646018382.6667,-5122048.0,46039.440350647805,14.148871865726454,3924
180,0.007029314860409126,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1460000000000001,-0.040000000000000036,45911.0259837092,1.9990411475607337,48.90931655594097,646018382.6667,-5122048.0,46039.440350647805,16.025877008051886,3924
181,0.008708178449054093,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1460000000000001,-0.040000000000000036,28401.718954855583,1.9990411475607337,48.90931655594097,646018383.1787,1024.0,28498.04783287539,13.880120894272169,3924
182,0.00883175318606468,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1460000000000001,-0.040000000000000036,28384.776658763712,1.9990411475607337,48.90931655594097,646018383.4347,2561024.0,28483.49260059455,14.051045643000133,3924
183,0.006159998821684436,460.57793515969075,2.0479999780654907,0.6,1.1460000000000001,-0.040000000000000036,45918.95070196682,1.9990411475607337,48.90931655594097,646018382.6667,-5122048.0,46039.440350647805,15.52350789486585,3924
185,0.007758076767127427,460.57793515969075,1.0240000486373901,0.6,1.1460000000000001,-0.040000000000000036,28390.427866920825,1.9990411475607337,48.90931655594097,646018383.4347,2561024.0,28483.49260059455,13.642927374557399,3924
186,0.004558985059684343,460.57793515969075,2.0479999780654907,1.1,1.1460000000000001,-0.040000000000000036,45935.4616874121,1.9990411475607337,48.90931655594097,646018382.6667,-5122048.0,46039.440350647805,14.42072558754977,3924
198,0.011833092648402965,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1500000000000001,-0.040000000000000036,45937.6069396734,1.9920935729664462,49.00806365517619,646018382.6667,-5122048.0,46039.44035082437,14.271188538518329,3924
201,0.008014060258531684,212.13203435596432,2.0479999780654907,0.6,1.1500000000000001,-0.040000000000000036,45945.012595590175,1.9920935729664462,49.00806365517619,646018382.6667,-5122048.0,46039.44035082437,13.742471046663733,3924
207,0.006959954263632029,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1500000000000001,-0.040000000000000036,45913.3057150061,1.9920935729664462,49.00806365517619,646018382.6667,-5122048.0,46039.44035082437,15.882986861309865,3924
209,0.008570527253987843,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1500000000000001,-0.040000000000000036,28390.47748819063,1.9920935729664462,49.00806365517619,646018383.4347,2561024.0,28483.492600842244,13.639289765351705,3924
210,0.00604270912820249,460.57793515969075,2.0479999780654907,0.6,1.1500000000000001,-0.040000000000000036,45923.3971701471,1.9920935729664462,49.00806365517619,646018382.6667,-5122048.0,46039.44035082437,15.234380898301614,3924
213,0.004413844164516005,460.57793515969075,2.0479999780654907,1.1,1.1500000000000001,-0.040000000000000036,45942.146663508094,1.9920935729664462,49.00806365517619,646018382.6667,-5122048.0,46039.44035082437,13.94945786159994,3924
225,0.011701807677950737,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1540000000000001,-0.040000000000000036,45941.60572286744,1.9851941038027656,49.10642104821195,646018382.6667,-5122048.0,46039.44035091598,13.988182730329346,3924
234,0.00689478217504251,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1540000000000001,-0.040000000000000036,45917.08533482203,1.9851941038027656,49.10642104821195,646018382.6667,-5122048.0,46039.44035091598,15.64321041819412,3924
235,0.008629146225114253,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1540000000000001,-0.040000000000000036,28404.077748396,1.9851941038027656,49.10642104821195,646018383.1787,1024.0,28498.047833019154,13.709127224090782,3924
237,0.006000566223051343,460.57793515969075,2.0479999780654907,0.6,1.1540000000000001,-0.040000000000000036,45926.7279532289,1.9851941038027656,49.10642104821195,646018382.6667,-5122048.0,46039.44035091598,15.014153168732422,3924
240,0.004406739506368739,460.57793515969075,2.0479999780654907,1.1,1.1540000000000001,-0.040000000000000036,45944.05620758599,1.9851941038027656,49.10642104821195,646018382.6667,-5122048.0,46039.44035091598,13.811889322608218,3924
252,0.01256971564828564,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1580000000000001,-0.040000000000000036,45926.18744681689,1.9783422423640735,49.204390456932806,646018382.6667,-5122048.0,46039.440350563105,15.050109883068327,3924
255,0.008576402127482861,212.13203435596432,2.0479999780654907,0.6,1.1580000000000001,-0.040000000000000036,45933.358866771,1.9783422423640735,49.204390456932806,646018382.6667,-5122048.0,46039.440350563105,14.565815033296706,3924
258,0.00529550485741206,212.13203435596432,2.0479999780654907,1.1,1.1580000000000001,-0.040000000000000036,45945.62138041266,1.9783422423640735,49.204390456932806,646018382.6667,-5122048.0,46039.440350563105,13.698099879212828,3924
261,0.007251862687429333,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1580000000000001,-0.040000000000000036,45903.37220541794,1.9783422423640735,49.204390456932806,646018382.6667,-5122048.0,46039.440350563105,16.496553891353635,3924
262,0.009108493369630842,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1580000000000001,-0.040000000000000036,28392.856054480137,1.9783422423640735,49.204390456932806,646018383.1787,1024.0,28498.0478327454,14.504604666468063,3924
263,0.008946681740940217,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1580000000000001,-0.040000000000000036,28381.998652770293,1.9783422423640735,49.204390456932806,646018383.4347,2561024.0,28483.49260064533,14.247382066543905,3924
264,0.006368614864334241,460.57793515969075,2.0479999780654907,0.6,1.1580000000000001,-0.040000000000000036,45912.104556112376,1.9783422423640735,49.204390456932806,646018382.6667,-5122048.0,46039.440350563105,15.958433159350559,3924
265,0.007971437193818594,460.57793515969075,1.0240000486373901,0.6,1.1580000000000001,-0.040000000000000036,28400.43791213939,1.9783422423640735,49.204390456932806,646018383.1787,1024.0,28498.0478327454,13.972109404525133,3924
266,0.007817243615794198,460.57793515969075,1.0240000486373901,0.6,1.1580000000000001,-0.040000000000000036,28389.530330767393,1.9783422423640735,49.204390456932806,646018383.4347,2561024.0,28483.49260064533,13.708557172652307,3924
267,0.004723953054839979,460.57793515969075,2.0479999780654907,1.1,1.1580000000000001,-0.040000000000000036,45930.16661686249,1.9783422423640735,49.204390456932806,646018382.6667,-5122048.0,46039.440350563105,14.783351020700167,3924
288,0.0067408838849982245,460.57793515969075,2.0479999780654907,0.09999999999999998,1.12,-0.03700000000000003,45923.376997500956,1.8921188753589238,48.25522405265247,646018382.6667,-5122048.0,46039.4403511407,15.23570501419239,3924
291,0.005837030013579853,460.57793515969075,2.0479999780654907,0.6,1.12,-0.03700000000000003,45933.557422766215,1.8921188753589238,48.25522405265247,646018382.6667,-5122048.0,46039.4403511407,14.552177044998137,3924
306,0.01257074892883638,212.13203435596432,2.0479999780654907,0.09999999999999998,1.124,-0.03700000000000003,45926.82227487553,1.8853902246486647,48.35656614568755,646018382.6667,-5122048.0,46039.440350581644,15.007869649361673,3924
309,0.008579156348401399,212.13203435596432,2.0479999780654907,0.6,1.124,-0.03700000000000003,45933.48971673595,1.8853902246486647,48.35656614568755,646018382.6667,-5122048.0,46039.440350581644,14.556828902318816,3924
312,0.005290511834845871,212.13203435596432,2.0479999780654907,1.1,1.124,-0.03700000000000003,45945.6030901515,1.8853902246486647,48.35656614568755,646018382.6667,-5122048.0,46039.440350581644,13.699435056245756,3924
315,0.007238898552165494,460.57793515969075,2.0479999780654907,0.09999999999999998,1.124,-0.03700000000000003,45904.883084145426,1.8853902246486647,48.35656614568755,646018382.6667,-5122048.0,46039.440350581644,16.404710691519004,3924
316,0.009291379083410945,460.57793515969075,1.0240000486373901,0.09999999999999998,1.124,-0.03700000000000003,28389.231032712738,1.8853902246486647,48.35656614568755,646018383.1787,1024.0,28498.04783269114,14.75240997114721,3924
317,0.008972210235898078,460.57793515969075,1.0240000486373901,0.09999999999999998,1.124,-0.03700000000000003,28382.094024889422,1.8853902246486647,48.35656614568755,646018383.4347,2561024.0,28483.49260066106,14.240686484270089,3924
318,0.006362759255417129,460.57793515969075,2.0479999780654907,0.6,1.124,-0.03700000000000003,45912.87975466779,1.8853902246486647,48.35656614568755,646018382.6667,-5122048.0,46039.440350581644,15.909782896938326,3924
319,0.0081410875591007,460.57793515969075,1.0240000486373901,0.6,1.124,-0.03700000000000003,28396.62375981709,1.8853902246486647,48.35656614568755,646018383.1787,1024.0,28498.04783269114,14.242476812271908,3924
320,0.00783727327195041,460.57793515969075,1.0240000486373901,0.6,1.124,-0.03700000000000003,28389.580064257047,1.8853902246486647,48.35656614568755,646018383.4347,2561024.0,28483.49260066106,13.704928777925986,3924
321,0.0047161808854964795,460.57793515969075,2.0479999780654907,1.1,1.124,-0.03700000000000003,45930.468355075536,1.8853902246486647,48.35656614568755,646018382.6667,-5122048.0,46039.440350581644,14.762926234734644,3924
333,0.012196994741439253,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1280000000000001,-0.03700000000000003,45934.13806547872,1.8787092433933286,48.45750705443163,646018382.6667,-5122048.0,46039.4403507974,14.512221423247208,3924
336,0.00828782572032027,212.13203435596432,2.0479999780654907,0.6,1.1280000000000001,-0.03700000000000003,45941.32523265626,1.8787092433933286,48.45750705443163,646018382.6667,-5122048.0,46039.4403507974,14.008220311027419,3924
342,0.0070868642933773615,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1280000000000001,-0.03700000000000003,45911.15326511769,1.8787092433933286,48.45750705443163,646018382.6667,-5122048.0,46039.4403507974,16.0179328054346,3924
343,0.008983943531086043,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1280000000000001,-0.03700000000000003,28397.110766869224,1.8787092433933286,48.45750705443163,646018383.1787,1024.0,28498.047832838343,14.208241690590672,3924
344,0.008818650583718512,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1280000000000001,-0.03700000000000003,28385.76139386461,1.8787092433933286,48.45750705443163,646018383.4347,2561024.0,28483.492600755642,13.980787309091884,3924
345,0.006193755561188685,460.57793515969075,2.0479999780654907,0.6,1.1280000000000001,-0.03700000000000003,45920.319852303015,1.8787092433933286,48.45750705443163,646018382.6667,-5122048.0,46039.4403507974,15.435057401537795,3924
346,0.007846586798860562,460.57793515969075,1.0240000486373901,0.6,1.1280000000000001,-0.03700000000000003,28404.37327168353,1.8787092433933286,48.45750705443163,646018383.1787,1024.0,28498.047832838343,13.687553554584836,3924
348,0.004561444261886481,460.57793515969075,2.0479999780654907,1.1,1.1280000000000001,-0.03700000000000003,45938.31786581958,1.8787092433933286,48.45750705443163,646018382.6667,-5122048.0,46039.4403507974,14.221285805286065,3924
360,0.012450485020694796,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1320000000000001,-0.03700000000000003,45930.88713778263,1.872075426985898,48.55804852945705,646018382.6667,-5122048.0,46039.44035071241,14.734531748907324,3924
361,0.016634881970335785,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1320000000000001,-0.03700000000000003,28403.478808043095,1.872075426985898,48.55804852945705,646018383.1787,1024.0,28498.047832639393,13.752746968972986,3924
362,0.016607208970391994,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1320000000000001,-0.03700000000000003,28389.24509186352,1.872075426985898,48.55804852945705,646018383.4347,2561024.0,28483.492600457746,13.729348753253218,3924
363,0.00849825405527876,212.13203435596432,2.0479999780654907,0.6,1.1320000000000001,-0.03700000000000003,45937.44242876084,1.872075426985898,48.55804852945705,646018382.6667,-5122048.0,46039.44035071241,14.28271136385289,3924
369,0.007191202271622329,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1320000000000001,-0.03700000000000003,45908.266662637245,1.872075426985898,48.55804852945705,646018382.6667,-5122048.0,46039.44035071241,16.19714098692502,3924
370,0.009412115804676758,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1320000000000001,-0.03700000000000003,28388.041715942043,1.872075426985898,48.55804852945705,646018383.1787,1024.0,28498.047832639393,14.832809356109859,3924
371,0.009393242301943227,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1320000000000001,-0.03700000000000003,28373.600694974204,1.872075426985898,48.55804852945705,646018383.4347,2561024.0,28483.492600457746,14.825107452126096,3924
372,0.006317778031573103,460.57793515969075,2.0479999780654907,0.6,1.1320000000000001,-0.03700000000000003,45916.61345076434,1.872075426985898,48.55804852945705,646018382.6667,-5122048.0,46039.44035071241,15.67334679946,3924
373,0.008307413684428146,460.57793515969075,1.0240000486373901,0.6,1.1320000000000001,-0.03700000000000003,28393.962186990597,1.872075426985898,48.55804852945705,646018383.1787,1024.0,28498.047832639393,14.428142337029833,3924
374,0.008309370507621414,460.57793515969075,1.0240000486373901,0.6,1.1320000000000001,-0.03700000000000003,28379.275868453995,1.872075426985898,48.55804852945705,646018383.4347,2561024.0,28483.492600457746,14.437224941362626,3924
375,0.004683426440639067,460.57793515969075,2.0479999780654907,1.1,1.1320000000000001,-0.03700000000000003,45933.95534597534,1.872075426985898,48.55804852945705,646018382.6667,-5122048.0,46039.44035071241,14.524806693176401,3924
387,0.012836614272164386,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1360000000000001,-0.03700000000000003,45925.08320847497,1.865488277913852,48.658192317438875,646018382.6667,-5122048.0,46039.44035050964,15.123302683916016,3924
390,0.008844896598212179,212.13203435596432,2.0479999780654907,0.6,1.1360000000000001,-0.03700000000000003,45929.96536928791,1.865488277913852,48.658192317438875,646018382.6667,-5122048.0,46039.44035050964,14.796957878005479,3924
393,0.005530172964184383,212.13203435596432,2.0479999780654907,1.1,1.1360000000000001,-0.03700000000000003,45939.73841290552,1.865488277913852,48.658192317438875,646018382.6667,-5122048.0,46039.44035050964,14.121043701095239,3924
396,0.007349715214765964,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1360000000000001,-0.03700000000000003,45903.21270411709,1.865488277913852,48.658192317438875,646018382.6667,-5122048.0,46039.44035050964,16.50621982117964,3924
397,0.009176649114344848,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1360000000000001,-0.03700000000000003,28394.370454945496,1.865488277913852,48.658192317438875,646018383.1787,1024.0,28498.04783273633,14.399817900989909,3924
398,0.00914577819141426,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1360000000000001,-0.03700000000000003,28379.97276283354,1.865488277913852,48.658192317438875,646018383.4347,2561024.0,28483.492600594534,14.388873323578595,3924
399,0.006517369084821445,460.57793515969075,2.0479999780654907,0.6,1.1360000000000001,-0.03700000000000003,45909.69918505007,1.865488277913852,48.658192317438875,646018382.6667,-5122048.0,46039.44035050964,16.10845526172952,3924
400,0.008110299016505786,460.57793515969075,1.0240000486373901,0.6,1.1360000000000001,-0.03700000000000003,28399.899731908343,1.865488277913852,48.658192317438875,646018383.1787,1024.0,28498.04783273633,14.010574636893944,3924
401,0.008070364677414081,460.57793515969075,1.0240000486373901,0.6,1.1360000000000001,-0.03700000000000003,28386.129068295395,1.865488277913852,48.658192317438875,646018383.4347,2561024.0,28483.492600594534,13.95446396671255,3924
402,0.0049012007295220665,460.57793515969075,2.0479999780654907,1.1,1.1360000000000001,-0.03700000000000003,45924.810185135095,1.865488277913852,48.658192317438875,646018382.6667,-5122048.0,46039.44035050964,15.141345077274131,3924
414,0.011862671820544112,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1400000000000001,-0.03700000000000003,45940.97677402922,1.8589473056349661,48.75794016106924,646018382.6667,-5122048.0,46039.44035099311,14.033073573803025,3924
423,0.006978094237190989,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1400000000000001,-0.03700000000000003,45915.81968106737,1.8589473056349661,48.75794016106924,646018382.6667,-5122048.0,46039.44035099311,15.723909814402917,3924
426,0.006067739748665877,460.57793515969075,2.0479999780654907,0.6,1.1400000000000001,-0.03700000000000003,45926.26859651146,1.8589473056349661,48.75794016106924,646018382.6667,-5122048.0,46039.44035099311,15.044716978504399,3924
429,0.004445648487486606,460.57793515969075,2.0479999780654907,1.1,1.1400000000000001,-0.03700000000000003,45944.6375681029,1.8589473056349661,48.75794016106924,646018382.6667,-5122048.0,46039.44035099311,13.769733685892765,3924
441,0.012341070426746328,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1440000000000001,-0.03700000000000003,45932.989257983005,1.8524520264557138,48.85729379897389,646018382.6667,-5122048.0,46039.44035077001,14.591168067499389,3924
444,0.008415913232150254,212.13203435596432,2.0479999780654907,0.6,1.1440000000000001,-0.03700000000000003,45939.67471637053,1.8524520264557138,48.85729379897389,646018382.6667,-5122048.0,46039.44035077001,14.125553751940645,3924
450,0.007154921391431057,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1440000000000001,-0.03700000000000003,45909.584240322874,1.8524520264557138,48.85729379897389,646018382.6667,-5122048.0,46039.44035077001,16.11558937471027,3924
