,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,168.42843751454348,25.118864315095795,9.461647848206077,46039.44035328302,2.0479999780654907,-0.2,45994.67896328129,214.7640317320143,152.87310998940004,646018382.6667001,-5122048.0,399
1,25.5043399641364,25.118864315095795,10.384471695236085,46039.44035328302,2.0479999780654907,0.4000000000000001,45985.52172708844,214.7640317320143,152.87310998940004,646018382.6667001,-5122048.0,399
2,3.3844710101484945,25.118864315095795,11.67385103317123,46039.44035328302,2.0479999780654907,1.0000000000000002,45971.30095431068,214.7640317320143,152.87310998940004,646018382.6667001,-5122048.0,399
3,0.3336041921508551,25.118864315095795,13.547066795249293,46039.44035328302,2.0479999780654907,1.6000000000000003,45947.678843905545,214.7640317320143,152.87310998940004,646018382.6667001,-5122048.0,399
4,1.0,25.118864315095795,0.0,46039.44035328302,2.0479999780654907,2.2,,214.7640317320143,152.87310998940004,646018382.6667001,-5122048.0,399
5,2.406036341262119,63.0957344480193,12.96524381660483,46039.44035328302,2.0479999780654907,-0.2,45955.39157967101,214.7640317320143,152.87310998940004,646018382.6667001,-5122048.0,399
6,0.8828789379492596,63.0957344480193,13.42523482197135,46039.44035328302,2.0479999780654907,0.4000000000000001,45949.32188827048,214.7640317320143,152.87310998940004,646018382.6667001,-5122048.0,399
7,0.3107841017313682,63.0957344480193,14.025280681408187,46039.44035328302,2.0479999780654907,1.0000000000000002,45941.08610418688,214.7640317320143,152.87310998940004,646018382.6667001,-5122048.0,399
8,0.10027991367789074,63.0957344480193,14.911024602315031,46039.44035328302,2.0479999780654907,1.6000000000000003,45928.271025937596,214.7640317320143,152.87310998940004,646018382.6667001,-5122048.0,399
9,1.0,63.0957344480193,0.0,46039.44035328302,2.0479999780654907,2.2,396879.14737542014,214.7640317320143,152.87310998940004,646018382.6667001,-5122048.0,399
10,0.1660956102954476,158.48931924611142,15.032400177193173,46039.44035328302,2.0479999780654907,-0.2,45926.45382573938,214.7640317320143,152.87310998940004,646018382.6667001,-5122048.0,399
11,0.11518699646975636,158.48931924611142,15.185198198829733,46039.44035328302,2.0479999780654907,0.4000000000000001,45924.14523111415,214.7640317320143,152.87310998940004,646018382.6667001,-5122048.0,399
12,0.07907080523610108,158.48931924611142,15.379393217611602,46039.44035328302,2.0479999780654907,1.0000000000000002,45921.17748541206,214.7640317320143,152.87310998940004,646018382.6667001,-5122048.0,399
13,0.053042814459265945,158.48931924611142,15.662649318388922,46039.44035328302,2.0479999780654907,1.6000000000000003,45916.781061447604,214.7640317320143,152.87310998940004,646018382.6667001,-5122048.0,399
14,0.0035756992229322515,158.48931924611142,15.944439789180175,46039.44035328302,2.0479999780654907,2.2,45912.32777318762,214.7640317320143,152.87310998940004,646018382.6667001,-5122048.0,399
15,0.029871925227490666,398.1071705534973,16.13688915921158,46039.44035328302,2.0479999780654907,-0.2,45909.24075741468,214.7640317320143,152.87310998940004,646018382.6667001,-5122048.0,399
16,0.03306808746444377,398.1071705534973,16.117176391094727,46039.44035328302,2.0479999780654907,0.4000000000000001,45909.55866587219,214.7640317320143,152.87310998940004,646018382.6667001,-5122048.0,399
17,0.03588738456696851,398.1071705534973,16.08600967015121,46039.44035328302,2.0479999780654907,1.0000000000000002,45910.06049972892,214.7640317320143,152.87310998940004,646018382.6667001,-5122048.0,399
18,0.03793216377905064,398.1071705534973,16.046305082364555,46039.44035328302,2.0479999780654907,1.6000000000000003,45910.69839988486,214.7640317320143,152.87310998940004,646018382.6667001,-5122048.0,399
19,0.0367962236277113,398.1071705534973,16.216327588195792,46039.44035328302,2.0479999780654907,2.2,45907.95571305918,214.7640317320143,152.87310998940004,646018382.6667001,-5122048.0,399
20,0.008557607583440544,1000.0,16.41529988271758,46039.44035328302,2.0479999780654907,-0.2,45904.709318163244,214.7640317320143,152.87310998940004,646018382.6667001,-5122048.0,399
21,0.014275766438084729,1000.0,16.43565176286896,46039.44035328302,2.0479999780654907,0.4000000000000001,45904.37502884787,214.7640317320143,152.87310998940004,646018382.6667001,-5122048.0,399
22,0.022238128523603438,1000.0,16.39215290639839,46039.44035328302,2.0479999780654907,1.0000000000000002,45905.089014829646,214.7640317320143,152.87310998940004,646018382.6667001,-5122048.0,399
