,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.019473926815947777,290.605030894529,14.156166986102784,28312.37704810486,1.0240000486373901,0.39999999999999997,1.3000000000000003,-0.526,28212.178516235646,22.029013345457166,54.50838292752231,646018382.9226999,-2561024.0,4111
1,0.018511678593897397,290.605030894529,14.153763585297831,28312.37704810486,1.0240000486373901,0.6,1.3000000000000003,-0.526,28212.212536290608,22.029013345457166,54.50838292752231,646018382.9226999,-2561024.0,4111
2,0.017399690904503634,290.605030894529,14.10379415180228,28312.37704810486,1.0240000486373901,0.8,1.3000000000000003,-0.526,28212.918543366653,22.029013345457166,54.50838292752231,646018382.9226999,-2561024.0,4111
3,0.013077620685368819,460.57793515969075,14.212914776368725,28312.37704810486,1.0240000486373901,0.39999999999999997,1.3000000000000003,-0.526,28211.3735748847,22.029013345457166,54.50838292752231,646018382.9226999,-2561024.0,4111
4,0.013321909450391769,460.57793515969075,14.26651587593451,28312.37704810486,1.0240000486373901,0.6,1.3000000000000003,-0.526,28210.610310485714,22.029013345457166,54.50838292752231,646018382.9226999,-2561024.0,4111
5,0.01338504693162849,460.57793515969075,14.273770557535338,28312.37704810486,1.0240000486373901,0.8,1.3000000000000003,-0.526,28210.50678514028,22.029013345457166,54.50838292752231,646018382.9226999,-2561024.0,4111
6,0.009442686272223937,729.9668340323904,14.142282125588874,28312.37704810486,1.0240000486373901,0.39999999999999997,1.3000000000000003,-0.526,28212.374976244984,22.029013345457166,54.50838292752231,646018382.9226999,-2561024.0,4111
7,0.010216392840054024,729.9668340323904,14.25212643739828,28312.37704810486,1.0240000486373901,0.6,1.3000000000000003,-0.526,28210.815494111066,22.029013345457166,54.50838292752231,646018382.9226999,-2561024.0,4111
8,0.010867105190762298,729.9668340323904,14.317856690465726,28312.37704810486,1.0240000486373901,0.8,1.3000000000000003,-0.526,28209.876538000502,22.029013345457166,54.50838292752231,646018382.9226999,-2561024.0,4111
9,0.019593436852343802,290.605030894529,14.300790763564542,28312.37704810486,1.0240000486373901,0.39999999999999997,1.3020000000000003,-0.526,28210.120739873233,21.998405571679363,54.54416173318986,646018382.9226999,-2561024.0,4111
10,0.01859547275916614,290.605030894529,14.283169479639108,28312.37704810486,1.0240000486373901,0.6,1.3020000000000003,-0.526,28210.372582912813,21.998405571679363,54.54416173318986,646018382.9226999,-2561024.0,4111
11,0.017443796789788708,290.605030894529,14.212025076191901,28312.37704810486,1.0240000486373901,0.8,1.3020000000000003,-0.526,28211.386219721706,21.998405571679363,54.54416173318986,646018382.9226999,-2561024.0,4111
12,0.013169426179142725,460.57793515969075,14.351819923148161,28312.37704810486,1.0240000486373901,0.39999999999999997,1.3020000000000003,-0.526,28209.389680551623,21.998405571679363,54.54416173318986,646018382.9226999,-2561024.0,4111
13,0.01339828360382784,460.57793515969075,14.396574931968706,28312.37704810486,1.0240000486373901,0.6,1.3020000000000003,-0.526,28208.746363218965,21.998405571679363,54.54416173318986,646018382.9226999,-2561024.0,4111
14,0.013438113863428133,460.57793515969075,14.388192537387305,28312.37704810486,1.0240000486373901,0.8,1.3020000000000003,-0.526,28208.867005858396,21.998405571679363,54.54416173318986,646018382.9226999,-2561024.0,4111
