,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
66,0.010417487199069125,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,-0.56,28222.025805113954,27.98212402682052,50.04203772879617,646018382.9226999,-2561024.0,28312.377047759026,13.442562452529092,3811
67,0.01114913857110818,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,-0.56,28395.144550545352,27.98212402682052,50.04203772879617,646018383.1787,1024.0,28498.047833699748,14.34595992984753,3811
69,0.010582652001708616,460.57793515969075,1.0240000486373901,0.6,1.054,-0.56,28400.867995422963,27.98212402682052,50.04203772879617,646018383.1787,1024.0,28498.047833699748,13.941293933977915,3811
78,0.022217853109392074,212.13203435596432,1.0240000486373901,0.09999999999999998,1.058,-0.56,28225.065073374964,27.892294415003132,50.125403965889866,646018382.9226999,-2561024.0,28312.37704766577,13.214535503815915,3811
79,0.02368832574361394,212.13203435596432,1.0240000486373901,0.09999999999999998,1.058,-0.56,28399.49783242263,27.892294415003132,50.125403965889866,646018383.1787,1024.0,28498.047833567634,14.039230829714697,3811
81,0.016832729388160883,212.13203435596432,1.0240000486373901,0.6,1.058,-0.56,28406.405209883596,27.892294415003132,50.125403965889866,646018383.1787,1024.0,28498.047833567634,13.538288199328449,3811
84,0.01092708039368,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,-0.56,28213.60091360118,27.892294415003132,50.125403965889866,646018382.9226999,-2561024.0,28312.37704766577,14.055328816117282,3811
85,0.011679562951611199,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,-0.56,28385.81395873117,27.892294415003132,50.125403965889866,646018383.1787,1024.0,28498.047833567634,14.982247817765106,3811
86,0.010509548872229262,460.57793515969075,1.0240000486373901,0.6,1.058,-0.56,28217.06906638049,27.892294415003132,50.125403965889866,646018382.9226999,-2561024.0,28312.37704766577,13.806373983438311,3811
87,0.011202702635415403,460.57793515969075,1.0240000486373901,0.6,1.058,-0.56,28390.34014513942,27.892294415003132,50.125403965889866,646018383.1787,1024.0,28498.047833567634,14.677035697184508,3811
89,0.009177078626920314,460.57793515969075,1.0240000486373901,1.1,1.058,-0.56,28404.503209469556,27.892294415003132,50.125403965889866,646018383.1787,1024.0,28498.047833567634,13.678057179152177,3811
102,0.010578998939848748,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,-0.56,28219.82962949778,27.8029938309589,50.20854945267239,646018382.9226999,-2561024.0,28312.37704780913,13.60495632564452,3811
103,0.011150535178023098,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,-0.56,28395.71174691371,27.8029938309589,50.20854945267239,646018383.1787,1024.0,28498.047833819903,14.306368295706244,3811
105,0.010479442826886481,460.57793515969075,1.0240000486373901,0.6,1.062,-0.56,28404.11236096877,27.8029938309589,50.20854945267239,646018383.1787,1024.0,28498.047833819903,13.706602266873555,3811
115,0.022735736594686824,212.13203435596432,1.0240000486373901,0.09999999999999998,1.066,-0.56,28408.29384717187,27.71421804510416,50.29147402823401,646018383.1787,1024.0,28498.047833703655,13.398058555759853,3811
120,0.010743324216011992,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,-0.56,28217.147516244127,27.71421804510416,50.29147402823401,646018382.9226999,-2561024.0,28312.37704775873,13.800690672180425,3811
121,0.011425183939570403,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,-0.56,28390.96028032027,27.71421804510416,50.29147402823401,646018383.1787,1024.0,28498.047833703655,14.634722640582291,3811
122,0.010259584197309237,460.57793515969075,1.0240000486373901,0.6,1.066,-0.56,28221.89434535718,27.71421804510416,50.29147402823401,646018382.9226999,-2561024.0,28312.37704775873,13.452338265264544,3811
123,0.010852580377672736,460.57793515969075,1.0240000486373901,0.6,1.066,-0.56,28397.64740446681,27.71421804510416,50.29147402823401,646018383.1787,1024.0,28498.047833703655,14.170421958208902,3811
138,0.010634089608839999,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,-0.56,28219.34960235358,27.62596286734222,50.37417754854156,646018382.9226999,-2561024.0,28312.37704781752,13.640193947590353,3811
139,0.011293493973079674,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,-0.56,28393.81117857201,27.62596286734222,50.37417754854156,646018383.1787,1024.0,28498.047833772896,14.438604863412959,3811
140,0.010124458793418424,460.57793515969075,1.0240000486373901,0.6,1.07,-0.56,28224.637165726697,27.62596286734222,50.37417754854156,646018382.9226999,-2561024.0,28312.37704781752,13.24687752572838,3811
141,0.010685589075829558,460.57793515969075,1.0240000486373901,0.6,1.07,-0.56,28401.10042417244,27.62596286734222,50.37417754854156,646018383.1787,1024.0,28498.047833772896,13.92461199462707,3811
151,0.02283383911800097,212.13203435596432,1.0240000486373901,0.09999999999999998,1.074,-0.56,28407.499470078285,27.538224146694226,50.45665988613495,646018383.1787,1024.0,28498.04783371005,13.457218407365307,3811
156,0.010706159583534878,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,-0.56,28217.2893612762,27.538224146694226,50.45665988613495,646018382.9226999,-2561024.0,28312.377047762267,13.7904087311483,3811
157,0.0114233351727388,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,-0.56,28390.475654267484,27.538224146694226,50.45665988613495,646018383.1787,1024.0,28498.04783371005,14.66780006971504,3811
158,0.010244746372269619,460.57793515969075,1.0240000486373901,0.6,1.074,-0.56,28222.08384161182,27.538224146694226,50.45665988613495,646018382.9226999,-2561024.0,28312.377047762267,13.438244390577742,3811
159,0.010870124475873169,460.57793515969075,1.0240000486373901,0.6,1.074,-0.56,28397.307425919415,27.538224146694226,50.45665988613495,646018383.1787,1024.0,28498.04783371005,14.194393808164955,3811
169,0.02346896914868117,212.13203435596432,1.0240000486373901,0.09999999999999998,1.078,-0.56,28404.57531644986,27.45099777093223,50.538920929827725,646018383.1787,1024.0,28498.047833649263,13.672784442051533,3811
171,0.01681652804097584,212.13203435596432,1.0240000486373901,0.6,1.078,-0.56,28410.48180356582,27.45099777093223,50.538920929827725,646018383.1787,1024.0,28498.047833649263,13.233747019150885,3811
174,0.010930629502310798,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,-0.56,28214.20248354288,27.45099777093223,50.538920929827725,646018382.9226999,-2561024.0,28312.37704769787,14.012463320558115,3811
175,0.011562506950371608,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,-0.56,28389.268480578216,27.45099777093223,50.538920929827725,646018383.1787,1024.0,28498.047833649263,14.749871394086648,3811
176,0.010573216096538213,460.57793515969075,1.0240000486373901,0.6,1.078,-0.56,28217.599762556467,27.45099777093223,50.538920929827725,646018382.9226999,-2561024.0,28312.37704769787,13.767881837189387,3811
177,0.01115443077182751,460.57793515969075,1.0240000486373901,0.6,1.078,-0.56,28393.883557299774,27.45099777093223,50.538920929827725,646018383.1787,1024.0,28498.047833649263,14.43359112275869,3811
179,0.009250654759350165,460.57793515969075,1.0240000486373901,1.1,1.078,-0.56,28406.841754320885,27.45099777093223,50.538920929827725,646018383.1787,1024.0,28498.047833649263,13.506004540823914,3811
186,0.022331302193293674,212.13203435596432,1.0240000486373901,0.09999999999999998,1.04,-0.557,28222.8382529805,28.172474483083068,49.71454423233083,646018382.9226999,-2561024.0,28312.377047593498,13.381987491624663,3811
187,0.02304654595493631,212.13203435596432,1.0240000486373901,0.09999999999999998,1.04,-0.557,28403.859846931835,28.172474483083068,49.71454423233083,646018383.1787,1024.0,28498.04783359981,13.725012689828286,3811
189,0.0163102051875483,212.13203435596432,1.0240000486373901,0.6,1.04,-0.557,28410.474282610223,28.172474483083068,49.71454423233083,646018383.1787,1024.0,28498.04783359981,13.234315319621622,3811
192,0.010977417200819661,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,-0.557,28212.1481795268,28.172474483083068,49.71454423233083,646018382.9226999,-2561024.0,28312.377047593498,14.158309790839938,3811
193,0.01149440524373007,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,-0.557,28388.8096048426,28.172474483083068,49.71454423233083,646018383.1787,1024.0,28498.04783359981,14.780949141188955,3811
194,0.010566966949015407,460.57793515969075,1.0240000486373901,0.6,1.04,-0.557,28214.655346339194,28.172474483083068,49.71454423233083,646018382.9226999,-2561024.0,28312.377047593498,13.980107385446237,3811
195,0.010967459897215912,460.57793515969075,1.0240000486373901,0.6,1.04,-0.557,28393.764835726215,28.172474483083068,49.71454423233083,646018383.1787,1024.0,28498.04783359981,14.441814143215773,3811
197,0.008906446433633378,460.57793515969075,1.0240000486373901,1.1,1.04,-0.557,28407.92314712789,28.172474483083068,49.71454423233083,646018383.1787,1024.0,28498.04783359981,13.425698229285343,3811
204,0.02231066056886218,212.13203435596432,1.0240000486373901,0.09999999999999998,1.044,-0.557,28224.440522900655,28.081031742835705,49.7989003127267,646018382.9226999,-2561024.0,28312.377047659487,13.261713671983127,3811
205,0.02268886110232936,212.13203435596432,1.0240000486373901,0.09999999999999998,1.044,-0.557,28408.224971129395,28.081031742835705,49.7989003127267,646018383.1787,1024.0,28498.04783368798,13.40319831671407,3811
210,0.010946100173324546,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,-0.557,28213.500542824928,28.081031742835705,49.7989003127267,646018382.9226999,-2561024.0,28312.377047659487,14.06246812153254,3811
211,0.011344846223151288,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,-0.557,28392.562944844893,28.081031742835705,49.7989003127267,646018383.1787,1024.0,28498.04783368798,14.524798714136185,3811
212,0.010537798287638156,460.57793515969075,1.0240000486373901,0.6,1.044,-0.557,28216.604346837983,28.081031742835705,49.7989003127267,646018382.9226999,-2561024.0,28312.377047659487,13.839992833921864,3811
213,0.01081814131996651,460.57793515969075,1.0240000486373901,0.6,1.044,-0.557,28398.062628630214,28.081031742835705,49.7989003127267,646018383.1787,1024.0,28498.04783368798,14.141089424635195,3811
228,0.010784472345683731,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,-0.557,28217.09954734405,27.990132828913058,49.88303476402468,646018382.9226999,-2561024.0,28312.37704776143,13.804166068066685,3811
229,0.011233051019801469,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,-0.557,28395.72083447028,27.990132828913058,49.88303476402468,646018383.1787,1024.0,28498.047833775614,14.305733067922993,3811
230,0.010318897790737828,460.57793515969075,1.0240000486373901,0.6,1.048,-0.557,28221.505236377245,27.990132828913058,49.88303476402468,646018382.9226999,-2561024.0,28312.37704776143,13.48123224220887,3811
231,0.0106675129089807,460.57793515969075,1.0240000486373901,0.6,1.048,-0.557,28402.057634132918,27.990132828913058,49.88303476402468,646018383.1787,1024.0,28498.047833775614,13.855699162633123,3811
241,0.0230713032115683,212.13203435596432,1.0240000486373901,0.09999999999999998,1.052,-0.557,28406.03381941429,27.89977335786717,49.96694737459809,646018383.1787,1024.0,28498.04783369647,13.56569307349832,3811
246,0.010713369198072833,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,-0.557,28218.640628362868,27.89977335786717,49.96694737459809,646018382.9226999,-2561024.0,28312.377047747752,13.692072113809827,3811
247,0.011506941028124546,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,-0.557,28390.06592878966,27.89977335786717,49.96694737459809,646018383.1787,1024.0,28498.04783369647,14.69570718997967,3811
248,0.010295802167380236,460.57793515969075,1.0240000486373901,0.6,1.052,-0.557,28222.084756188422,27.89977335786717,49.96694737459809,646018382.9226999,-2561024.0,28312.377047747752,13.438176331580852,3811
249,0.010949790860483652,460.57793515969075,1.0240000486373901,0.6,1.052,-0.557,28396.334000346353,27.89977335786717,49.96694737459809,646018383.1787,1024.0,28498.04783369647,14.262807111513292,3811
258,0.02294267683598673,212.13203435596432,1.0240000486373901,0.09999999999999998,1.056,-0.557,28220.335282188273,27.809948987389458,50.05063795075632,646018382.9226999,-2561024.0,28312.377047624683,13.567738605708032,3811
259,0.023954063514661006,212.13203435596432,1.0240000486373901,0.09999999999999998,1.056,-0.557,28399.23275857409,27.809948987389458,50.05063795075632,646018383.1787,1024.0,28498.047833615656,14.058099092093935,3811
261,0.01696879306824147,212.13203435596432,1.0240000486373901,0.6,1.056,-0.557,28407.142266973617,27.809948987389458,50.05063795075632,646018383.1787,1024.0,28498.047833615656,13.483735880091915,3811
264,0.01116485359287587,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,-0.557,28209.947252727787,27.809948987389458,50.05063795075632,646018382.9226999,-2561024.0,28312.377047624683,14.312916886288138,3811
265,0.011795580659473335,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,-0.557,28384.504887963307,27.809948987389458,50.05063795075632,646018383.1787,1024.0,28498.047833615656,15.069369306799064,3811
266,0.010780875765771613,460.57793515969075,1.0240000486373901,0.6,1.056,-0.557,28212.910281487017,27.809948987389458,50.05063795075632,646018382.9226999,-2561024.0,28312.377047624683,14.104379896873604,3811
267,0.011296074683964352,460.57793515969075,1.0240000486373901,0.6,1.056,-0.557,28390.091138055235,27.809948987389458,50.05063795075632,646018383.1787,1024.0,28498.047833615656,14.69399166737347,3811
268,0.008900445741306053,460.57793515969075,1.0240000486373901,1.1,1.056,-0.557,28224.842668124613,27.809948987389458,50.05063795075632,646018382.9226999,-2561024.0,28312.377047624683,13.23135514602113,3811
269,0.009228642935347248,460.57793515969075,1.0240000486373901,1.1,1.056,-0.557,28405.53956417236,27.809948987389458,50.05063795075632,646018383.1787,1024.0,28498.047833615656,13.60207847671059,3811
277,0.023304595037665143,212.13203435596432,1.0240000486373901,0.09999999999999998,1.06,-0.557,28405.749244235358,27.720655415927016,50.134106316425246,646018383.1787,1024.0,28498.047833726327,13.586654444046841,3811
282,0.010907516016874959,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,-0.557,28215.326382174648,27.720655415927016,50.134106316425246,646018382.9226999,-2561024.0,28312.37704778769,13.932025381332172,3811
283,0.011567762976553401,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,-0.557,28389.538814845444,27.720655415927016,50.134106316425246,646018383.1787,1024.0,28498.047833726327,14.731532091461679,3811
284,0.010438764992572631,460.57793515969075,1.0240000486373901,0.6,1.06,-0.557,28220.42603849768,27.720655415927016,50.134106316425246,646018382.9226999,-2561024.0,28312.37704778769,13.561047842258288,3811
285,0.011027827443506263,460.57793515969075,1.0240000486373901,0.6,1.06,-0.557,28396.21583421146,27.720655415927016,50.134106316425246,646018383.1787,1024.0,28498.047833726327,14.271089623071306,3811
300,0.01047515979690734,460.57793515969075,1.0240000486373901,0.09999999999999998,1.064,-0.557,28223.36630207822,27.63188838230107,50.217352312832254,646018382.9226999,-2561024.0,28312.37704789051,13.342469472499545,3811
301,0.01124239233382046,460.57793515969075,1.0240000486373901,0.09999999999999998,1.064,-0.557,28396.000416418345,27.63188838230107,50.217352312832254,646018383.1787,1024.0,28498.04783383545,14.28617635458185,3811
303,0.010669376147343548,460.57793515969075,1.0240000486373901,0.6,1.064,-0.557,28403.33764738472,27.63188838230107,50.217352312832254,646018383.1787,1024.0,28498.04783383545,13.7630074075931,3811
318,0.010693751395730122,460.57793515969075,1.0240000486373901,0.09999999999999998,1.068,-0.557,28219.347088217146,27.543643665327618,50.30037579819538,646018382.9226999,-2561024.0,28312.377047799015,13.640378263220471,3811
319,0.011304746699408928,460.57793515969075,1.0240000486373901,0.09999999999999998,1.068,-0.557,28394.603565384994,27.543643665327618,50.30037579819538,646018383.1787,1024.0,28498.04783379908,14.383620435348323,3811
320,0.010281793876338013,460.57793515969075,1.0240000486373901,0.6,1.068,-0.557,28223.311234998575,27.543643665327618,50.30037579819538,646018382.9226999,-2561024.0,28312.377047799015,13.34659603048206,3811
321,0.010758954964875198,460.57793515969075,1.0240000486373901,0.6,1.068,-0.557,28401.418380133462,27.543643665327618,50.30037579819538,646018383.1787,1024.0,28498.04783379908,13.901759145202947,3811
336,0.010694936747821682,460.57793515969075,1.0240000486373901,0.09999999999999998,1.072,-0.557,28219.365756059153,27.455917083440347,50.38317664741675,646018382.9226999,-2561024.0,28312.377047816353,13.639009623664068,3811
337,0.011016052965168452,460.57793515969075,1.0240000486373901,0.09999999999999998,1.072,-0.557,28399.885842991014,27.455917083440347,50.38317664741675,646018383.1787,1024.0,28498.047833889716,14.011566000893785,3811
338,0.010272206233682373,460.57793515969075,1.0240000486373901,0.6,1.072,-0.557,28223.72861620702,27.455917083440347,50.38317664741675,646018382.9226999,-2561024.0,28312.377047816353,13.315286824498658,3811
339,0.010425079769329338,460.57793515969075,1.0240000486373901,0.6,1.072,-0.557,28407.416648032115,27.455917083440347,50.38317664741675,646018383.1787,1024.0,28498.047833889716,13.463371483963513,3811
348,0.022890763118138004,212.13203435596432,1.0240000486373901,0.09999999999999998,1.076,-0.557,28222.585334932384,27.368704494315875,50.46575475178026,646018382.9226999,-2561024.0,28312.37704765453,13.400874055235684,3811
349,0.023247385519608983,212.13203435596432,1.0240000486373901,0.09999999999999998,1.076,-0.557,28406.59834242542,27.368704494315875,50.46575475178026,646018383.1787,1024.0,28498.047833698573,13.524015030541293,3811
354,0.011079034635699632,460.57793515969075,1.0240000486373901,0.09999999999999998,1.076,-0.557,28212.012861794003,27.368704494315875,50.46575475178026,646018382.9226999,-2561024.0,28312.37704765453,14.167864049356632,3811
355,0.0114503325464693,460.57793515969075,1.0240000486373901,0.09999999999999998,1.076,-0.557,28391.795153502273,27.368704494315875,50.46575475178026,646018383.1787,1024.0,28498.047833698573,14.577563595903088,3811
356,0.010780150394341916,460.57793515969075,1.0240000486373901,0.6,1.076,-0.557,28214.381455468156,27.368704494315875,50.46575475178026,646018382.9226999,-2561024.0,28312.37704765453,13.99968515262918,3811
357,0.011030432103042852,460.57793515969075,1.0240000486373901,0.6,1.076,-0.557,28396.54132018034,27.368704494315875,50.46575475178026,646018383.1787,1024.0,28498.047833698573,14.248264000799114,3811
358,0.009026955253421183,460.57793515969075,1.0240000486373901,1.1,1.076,-0.557,28224.6994413265,27.368704494315875,50.46575475178026,646018382.9226999,-2561024.0,28312.37704765453,13.24217552579865,3811
359,0.009108512149986783,460.57793515969075,1.0240000486373901,1.1,1.076,-0.557,28409.833918661876,27.368704494315875,50.46575475178026,646018383.1787,1024.0,28498.047833698573,13.282613826856261,3811
372,0.010396132446721563,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,-0.554,28221.35641188377,27.998232652465077,49.722978038256976,646018382.9226999,-2561024.0,28312.377047710434,13.492267105765608,3811
373,0.010927193092130225,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,-0.554,28398.481762452546,27.998232652465077,49.722978038256976,646018383.1787,1024.0,28498.047833727174,14.111418870873933,3811
374,0.00990182022233883,460.57793515969075,1.0240000486373901,0.6,1.042,-0.554,28224.974400719006,27.998232652465077,49.722978038256976,646018382.9226999,-2561024.0,28312.377047710434,13.221395311496279,3811
375,0.01030842899572463,460.57793515969075,1.0240000486373901,0.6,1.042,-0.554,28404.59717550894,27.998232652465077,49.722978038256976,646018383.1787,1024.0,28498.047833727174,13.671185626582137,3811
385,0.02250404937969204,212.13203435596432,1.0240000486373901,0.09999999999999998,1.046,-0.554,28407.528056677656,27.907337049732522,49.80744106926445,646018383.1787,1024.0,28498.047833648357,13.455093977427364,3811
390,0.01081763421726923,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,-0.554,28214.228407566992,27.907337049732522,49.80744106926445,646018382.9226999,-2561024.0,28312.37704764603,14.010613125701399,3811
391,0.011339009022699055,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,-0.554,28391.30007238371,27.907337049732522,49.80744106926445,646018383.1787,1024.0,28498.047833648357,14.611485979505789,3811
392,0.010340202399987366,460.57793515969075,1.0240000486373901,0.6,1.046,-0.554,28218.0598487069,27.907337049732522,49.80744106926445,646018382.9226999,-2561024.0,28312.37704764603,13.73442382767696,3811
393,0.010756737620171604,460.57793515969075,1.0240000486373901,0.6,1.046,-0.554,28397.265859945077,27.907337049732522,49.80744106926445,646018383.1787,1024.0,28498.047833648357,14.197321839225912,3811
403,0.022829129038543707,212.13203435596432,1.0240000486373901,0.09999999999999998,1.05,-0.554,28406.64806432903,27.816982725450295,49.89168078595457,646018383.1787,1024.0,28498.04783369311,13.52033796649164,3811
408,0.01075238523306968,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,-0.554,28217.07030700048,27.816982725450295,49.89168078595457,646018382.9226999,-2561024.0,28312.377047739214,13.806284129970326,3811
409,0.011471019922206812,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,-0.554,28389.96089422781,27.816982725450295,49.89168078595457,646018383.1787,1024.0,28498.04783369311,14.702852748041668,3811
410,0.010268504150737327,460.57793515969075,1.0240000486373901,0.6,1.05,-0.554,28221.477162257164,27.816982725450295,49.89168078595457,646018382.9226999,-2561024.0,28312.377047739214,13.48331453924066,3811
411,0.010858875193202604,460.57793515969075,1.0240000486373901,0.6,1.05,-0.554,28396.874031941203,27.816982725450295,49.89168078595457,646018383.1787,1024.0,28498.04783369311,14.224893795871065,3811
421,0.023018132469191554,212.13203435596432,1.0240000486373901,0.09999999999999998,1.054,-0.554,28404.72375317035,27.727165304454992,49.97569699658276,646018383.1787,1024.0,28498.047833662735,13.661923765881903,3811
426,0.010812272589845885,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,-0.554,28215.559371094376,27.727165304454992,49.97569699658276,646018382.9226999,-2561024.0,28312.377047688766,13.915292062647476,3811
427,0.011549119048042332,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,-0.554,28387.767220272573,27.727165304454992,49.97569699658276,646018383.1787,1024.0,28498.047833662735,14.851303874755327,3811
428,0.010374276133317942,460.57793515969075,1.0240000486373901,0.6,1.054,-0.554,28219.19822000165,27.727165304454992,49.97569699658276,646018382.9226999,-2561024.0,28312.377047688766,13.65128768190867,3811
429,0.01095110972987234,460.57793515969075,1.0240000486373901,0.6,1.054,-0.554,28394.735704623025,27.727165304454992,49.97569699658276,646018383.1787,1024.0,28498.047833662735,14.374430704532982,3811
438,0.022309309371301957,212.13203435596432,1.0240000486373901,0.09999999999999998,1.058,-0.554,28223.48865619483,27.637880452869528,50.05948952714173,646018382.9226999,-2561024.0,28312.377047654714,13.333296026105817,3811
439,0.022874257135708415,212.13203435596432,1.0240000486373901,0.09999999999999998,1.058,-0.554,28406.277915748975,27.637880452869528,50.05948952714173,646018383.1787,1024.0,28498.047833704302,13.547687474645066,3811
444,0.011003938369835061,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,-0.554,28211.476624765044,27.637880452869528,50.05948952714173,646018382.9226999,-2561024.0,28312.377047654714,14.205662454786834,3811
445,0.011503268698907072,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,-0.554,28388.686026447005,27.637880452869528,50.05948952714173,646018383.1787,1024.0,28498.047833704302,14.789307438639389,3811
446,0.010540865902695776,460.57793515969075,1.0240000486373901,0.6,1.058,-0.554,28215.705121861247,27.637880452869528,50.05948952714173,646018382.9226999,-2561024.0,28312.377047654714,13.90481397167667,3811
447,0.010884415073946094,460.57793515969075,1.0240000486373901,0.6,1.058,-0.554,28396.363628322408,27.637880452869528,50.05948952714173,646018383.1787,1024.0,28498.047833704302,14.260729671506613,3811
457,0.022357003790571286,212.13203435596432,1.0240000486373901,0.09999999999999998,1.062,-0.554,28410.627409204168,27.54912387771323,50.1430582210432,646018383.1787,1024.0,28498.047833737986,13.222739847234289,3811
462,0.010575117190631334,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,-0.554,28219.09874331522,27.54912387771323,50.1430582210432,646018382.9226999,-2561024.0,28312.37704779909,13.658572728061486,3811
463,0.011264900136189929,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,-0.554,28393.488569372435,27.54912387771323,50.1430582210432,646018383.1787,1024.0,28498.047833737986,14.460931115633661,3811
464,0.010038638844042401,460.57793515969075,1.0240000486373901,0.6,1.062,-0.554,28224.67258073738,27.54912387771323,50.1430582210432,646018382.9226999,-2561024.0,28312.37704779909,13.244203793487218,3811
465,0.010680767917561349,460.57793515969075,1.0240000486373901,0.6,1.062,-0.554,28400.346672869036,27.54912387771323,50.1430582210432,646018383.1787,1024.0,28498.047833737986,13.978638050178562,3811
481,0.011199898928265725,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,-0.554,28395.409330563678,27.460891326514293,50.22640293880406,646018383.1787,1024.0,28498.047833794983,14.327491282936077,3811
483,0.010611516343534076,460.57793515969075,1.0240000486373901,0.6,1.066,-0.554,28402.57694462047,27.460891326514293,50.22640293880406,646018383.1787,1024.0,28498.047833794983,13.818168415134766,3811
