,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008260288954619121,290.605030894529,15.287400235744455,46039.440349154684,2.0479999780654907,-0.10000000000000003,0.9560000000000001,-0.03600000000000004,45922.588046170764,2.156562674714794,43.73163257777511,646018382.6667,-5122048.0,3674
1,0.007464607953546783,290.605030894529,15.128619096167384,46039.440349154684,2.0479999780654907,0.09999999999999998,0.9560000000000001,-0.03600000000000004,45925.00279127622,2.156562674714794,43.73163257777511,646018382.6667,-5122048.0,3674
2,0.006655472908437872,290.605030894529,14.927512415813789,46039.440349154684,2.0479999780654907,0.3,0.9560000000000001,-0.03600000000000004,45928.025035692546,2.156562674714794,43.73163257777511,646018382.6667,-5122048.0,3674
3,0.005987039644364192,460.57793515969075,16.171306654362546,46039.440349154684,2.0479999780654907,-0.10000000000000003,0.9560000000000001,-0.03600000000000004,45908.68476969997,2.156562674714794,43.73163257777511,646018382.6667,-5122048.0,3674
4,0.005747532354504367,460.57793515969075,15.998286922418826,46039.440349154684,2.0479999780654907,0.09999999999999998,0.9560000000000001,-0.03600000000000004,45911.467756928665,2.156562674714794,43.73163257777511,646018382.6667,-5122048.0,3674
5,0.005415652254632724,460.57793515969075,15.767347144249158,46039.440349154684,2.0479999780654907,0.3,0.9560000000000001,-0.03600000000000004,45915.13573117105,2.156562674714794,43.73163257777511,646018382.6667,-5122048.0,3674
6,0.004428297845165384,729.9668340323904,16.690764199895657,46039.440349154684,2.0479999780654907,-0.10000000000000003,0.9560000000000001,-0.03600000000000004,45900.149544366424,2.156562674714794,43.73163257777511,646018382.6667,-5122048.0,3674
7,0.004529731965801673,729.9668340323904,16.56557726362596,46039.440349154684,2.0479999780654907,0.09999999999999998,0.9560000000000001,-0.03600000000000004,45902.2311741161,2.156562674714794,43.73163257777511,646018382.6667,-5122048.0,3674
8,0.00451701519061007,729.9668340323904,16.357956193892733,46039.440349154684,2.0479999780654907,0.3,0.9560000000000001,-0.03600000000000004,45905.64898373403,2.156562674714794,43.73163257777511,646018382.6667,-5122048.0,3674
9,0.008273800224797768,290.605030894529,15.380656553262808,46039.440349154684,2.0479999780654907,-0.10000000000000003,0.9580000000000001,-0.03600000000000004,45921.15805114997,2.15206469389993,43.79136232426169,646018382.6667,-5122048.0,3674
