,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010928684743251819,290.605030894529,15.884878839708497,46039.44035047294,2.0479999780654907,-0.10000000000000003,-0.12199999999999987,-0.713,45913.27566259683,99.70973426357956,35.880558722816026,646018382.6667001,-5122048.0,2357
1,0.009923859007952153,290.605030894529,15.690309754486982,46039.44035047294,2.0479999780654907,0.09999999999999998,-0.12199999999999987,-0.713,45916.34744037707,99.70973426357956,35.880558722816026,646018382.6667001,-5122048.0,2357
2,0.008873538537231112,290.605030894529,15.436500247134509,46039.44035047294,2.0479999780654907,0.3,-0.12199999999999987,-0.713,45920.29758053305,99.70973426357956,35.880558722816026,646018382.6667001,-5122048.0,2357
3,0.007536963829202262,460.57793515969075,16.726968806584736,46039.44035047294,2.0479999780654907,-0.10000000000000003,-0.12199999999999987,-0.713,45899.54460774471,99.70973426357956,35.880558722816026,646018382.6667001,-5122048.0,2357
4,0.0073487783555334155,460.57793515969075,16.573069601493803,46039.44035047294,2.0479999780654907,0.09999999999999998,-0.12199999999999987,-0.713,45902.10703246496,99.70973426357956,35.880558722816026,646018382.6667001,-5122048.0,2357
5,0.0070201273175560285,460.57793515969075,16.339244675050743,46039.44035047294,2.0479999780654907,0.3,-0.12199999999999987,-0.713,45905.954892197355,99.70973426357956,35.880558722816026,646018382.6667001,-5122048.0,2357
6,0.005276430143567179,729.9668340323904,17.07376072888244,46039.44035047294,2.0479999780654907,-0.10000000000000003,-0.12199999999999987,-0.713,45893.68369775938,99.70973426357956,35.880558722816026,646018382.6667001,-5122048.0,2357
7,0.005528216477260031,729.9668340323904,17.02184898480235,46039.44035047294,2.0479999780654907,0.09999999999999998,-0.12199999999999987,-0.713,45894.56867904223,99.70973426357956,35.880558722816026,646018382.6667001,-5122048.0,2357
8,0.005644023845431011,729.9668340323904,16.87106844613039,46039.44035047294,2.0479999780654907,0.3,-0.12199999999999987,-0.713,45897.12387521593,99.70973426357956,35.880558722816026,646018382.6667001,-5122048.0,2357
9,0.01108221113064561,290.605030894529,16.03572172494191,46039.44035047294,2.0479999780654907,-0.10000000000000003,-0.11999999999999987,-0.713,45910.868164853055,99.553515959257,35.86797006098091,646018382.6667001,-5122048.0,2357
10,0.010067068987303624,290.605030894529,15.842348656940532,46039.44035047294,2.0479999780654907,0.09999999999999998,-0.11999999999999987,-0.713,45913.95034498891,99.553515959257,35.86797006098091,646018382.6667001,-5122048.0,2357
11,0.009004471963952342,290.605030894529,15.588020952450785,46039.44035047294,2.0479999780654907,0.3,-0.11999999999999987,-0.713,45917.94715186592,99.553515959257,35.86797006098091,646018382.6667001,-5122048.0,2357
12,0.007620676290241473,460.57793515969075,16.854234458397993,46039.44035047294,2.0479999780654907,-0.10000000000000003,-0.11999999999999987,-0.713,45897.40774088362,99.553515959257,35.86797006098091,646018382.6667001,-5122048.0,2357
13,0.007435925926416456,460.57793515969075,16.70666194253339,46039.44035047294,2.0479999780654907,0.09999999999999998,-0.11999999999999987,-0.713,45899.884073841895,99.553515959257,35.86797006098091,646018382.6667001,-5122048.0,2357
14,0.0071084639064551425,460.57793515969075,16.477545860454168,46039.44035047294,2.0479999780654907,0.3,-0.11999999999999987,-0.713,45903.68559168126,99.553515959257,35.86797006098091,646018382.6667001,-5122048.0,2357
15,0.005322106069898582,729.9668340323904,17.17658006193402,46039.44035047294,2.0479999780654907,-0.10000000000000003,-0.11999999999999987,-0.713,45891.92289916093,99.553515959257,35.86797006098091,646018382.6667001,-5122048.0,2357
16,0.005581462462462656,729.9668340323904,17.13490646055684,46039.44035047294,2.0479999780654907,0.09999999999999998,-0.11999999999999987,-0.713,45892.637840766925,99.553515959257,35.86797006098091,646018382.6667001,-5122048.0,2357
17,0.00570405250414422,729.9668340323904,16.99333662748437,46039.44035047294,2.0479999780654907,0.3,-0.11999999999999987,-0.713,45895.05360560544,99.553515959257,35.86797006098091,646018382.6667001,-5122048.0,2357
18,0.010622539577587995,290.605030894529,15.338629210444385,46039.44035047294,2.0479999780654907,-0.10000000000000003,-0.11799999999999987,-0.713,45921.80357744519,99.39715415205909,35.85557988613484,646018382.6667001,-5122048.0,2357
19,0.009629558155218551,290.605030894529,15.121109723361268,46039.44035047294,2.0479999780654907,0.09999999999999998,-0.11799999999999987,-0.713,45925.116370839976,99.39715415205909,35.85557988613484,646018382.6667001,-5122048.0,2357
20,0.008594878243299789,290.605030894529,14.844217064766351,46039.44035047294,2.0479999780654907,0.3,-0.11799999999999987,-0.713,45929.26496033999,99.39715415205909,35.85557988613484,646018382.6667001,-5122048.0,2357
21,0.007369040145053744,460.57793515969075,16.259126623792103,46039.44035047294,2.0479999780654907,-0.10000000000000003,-0.11799999999999987,-0.713,45907.26075118869,99.39715415205909,35.85557988613484,646018382.6667001,-5122048.0,2357
22,0.007171426550629667,460.57793515969075,16.072774023079806,46039.44035047294,2.0479999780654907,0.09999999999999998,-0.11799999999999987,-0.713,45910.27331807445,99.39715415205909,35.85557988613484,646018382.6667001,-5122048.0,2357
23,0.00683627359634093,460.57793515969075,15.805422013317594,46039.44035047294,2.0479999780654907,0.3,-0.11799999999999987,-0.713,45914.53466796341,99.39715415205909,35.85557988613484,646018382.6667001,-5122048.0,2357
24,0.0051801397703519665,729.9668340323904,16.682164441806574,46039.44035047294,2.0479999780654907,-0.10000000000000003,-0.11799999999999987,-0.713,45900.293045241204,99.39715415205909,35.85557988613484,646018382.6667001,-5122048.0,2357
25,0.005416512956489158,729.9668340323904,16.589366931400363,46039.44035047294,2.0479999780654907,0.09999999999999998,-0.11799999999999987,-0.713,45901.83680288062,99.39715415205909,35.85557988613484,646018382.6667001,-5122048.0,2357
26,0.0055175063472758384,729.9668340323904,16.39531628197697,46039.44035047294,2.0479999780654907,0.3,-0.11799999999999987,-0.713,45905.03715247991,99.39715415205909,35.85557988613484,646018382.6667001,-5122048.0,2357
27,0.01091480427407563,290.605030894529,15.906733915761269,46039.44035047294,2.0479999780654907,-0.10000000000000003,-0.12199999999999987,-0.711,45912.92825853953,99.73652507582639,35.806341726053084,646018382.6667001,-5122048.0,2357
28,0.00990155215553361,290.605030894529,15.695770399521406,46039.44035047294,2.0479999780654907,0.09999999999999998,-0.12199999999999987,-0.711,45916.261746255695,99.73652507582639,35.806341726053084,646018382.6667001,-5122048.0,2357
29,0.008844203011157944,290.605030894529,15.423614648022662,46039.44035047294,2.0479999780654907,0.3,-0.12199999999999987,-0.711,45920.49640606759,99.73652507582639,35.806341726053084,646018382.6667001,-5122048.0,2357
30,0.007536789671103592,460.57793515969075,16.762116440574875,46039.44035047294,2.0479999780654907,-0.10000000000000003,-0.12199999999999987,-0.711,45898.95607668925,99.73652507582639,35.806341726053084,646018382.6667001,-5122048.0,2357
31,0.0073417449936239694,460.57793515969075,16.59401374333487,46039.44035047294,2.0479999780654907,0.09999999999999998,-0.12199999999999987,-0.711,45901.75970441595,99.73652507582639,35.806341726053084,646018382.6667001,-5122048.0,2357
32,0.007005860185402903,460.57793515969075,16.342985313362835,46039.44035047294,2.0479999780654907,0.3,-0.12199999999999987,-0.711,45905.893765996545,99.73652507582639,35.806341726053084,646018382.6667001,-5122048.0,2357
33,0.005280354906085315,729.9668340323904,17.112846130770265,46039.44035047294,2.0479999780654907,-0.10000000000000003,-0.12199999999999987,-0.711,45893.01559912523,99.73652507582639,35.806341726053084,646018382.6667001,-5122048.0,2357
34,0.005527666401566813,729.9668340323904,17.049853140195058,46039.44035047294,2.0479999780654907,0.09999999999999998,-0.12199999999999987,-0.711,45894.09160442183,99.73652507582639,35.806341726053084,646018382.6667001,-5122048.0,2357
35,0.00563762677309114,729.9668340323904,16.884022419607756,46039.44035047294,2.0479999780654907,0.3,-0.12199999999999987,-0.711,45896.90524394003,99.73652507582639,35.806341726053084,646018382.6667001,-5122048.0,2357
36,0.011002050782613019,290.605030894529,16.009713939907662,46039.44035047294,2.0479999780654907,-0.10000000000000003,-0.11999999999999987,-0.711,45911.284880254105,99.57989204201203,35.79369499936814,646018382.6667001,-5122048.0,2357
37,0.009983599255195185,290.605030894529,15.802326128667127,46039.44035047294,2.0479999780654907,0.09999999999999998,-0.11999999999999987,-0.711,45914.583594934564,99.57989204201203,35.79369499936814,646018382.6667001,-5122048.0,2357
38,0.008919393382603986,290.605030894529,15.533772377072957,46039.44035047294,2.0479999780654907,0.3,-0.11999999999999987,-0.711,45918.791308341584,99.57989204201203,35.79369499936814,646018382.6667001,-5122048.0,2357
39,0.0075868428516225874,460.57793515969075,16.855392122311194,46039.44035047294,2.0479999780654907,-0.10000000000000003,-0.11999999999999987,-0.711,45897.38822867451,99.57989204201203,35.79369499936814,646018382.6667001,-5122048.0,2357
40,0.007393760963909302,460.57793515969075,16.692506372370623,46039.44035047294,2.0479999780654907,0.09999999999999998,-0.11999999999999987,-0.711,45900.120465977125,99.57989204201203,35.79369499936814,646018382.6667001,-5122048.0,2357
41,0.007058682081668333,460.57793515969075,16.44681542643188,46039.44035047294,2.0479999780654907,0.3,-0.11999999999999987,-0.711,45904.19148163738,99.57989204201203,35.79369499936814,646018382.6667001,-5122048.0,2357
42,0.005308881432155176,729.9668340323904,17.193634430532438,46039.44035047294,2.0479999780654907,-0.10000000000000003,-0.11999999999999987,-0.711,45891.62981800755,99.57989204201203,35.79369499936814,646018382.6667001,-5122048.0,2357
43,0.00556059903421548,729.9668340323904,17.137633289593353,46039.44035047294,2.0479999780654907,0.09999999999999998,-0.11999999999999987,-0.711,45892.59111308865,99.57989204201203,35.79369499936814,646018382.6667001,-5122048.0,2357
44,0.005674566186529825,729.9668340323904,16.979185894544774,46039.44035047294,2.0479999780654907,0.3,-0.11999999999999987,-0.711,45895.29397365219,99.57989204201203,35.79369499936814,646018382.6667001,-5122048.0,2357
45,0.010658442091332227,290.605030894529,15.431452025850538,46039.44035047294,2.0479999780654907,-0.10000000000000003,-0.11799999999999987,-0.711,45920.37549465988,99.42311433582921,35.78124763653377,646018382.6667001,-5122048.0,2357
46,0.009668978422621913,290.605030894529,15.223593933706324,46039.44035047294,2.0479999780654907,0.09999999999999998,-0.11799999999999987,-0.711,45923.56144434375,99.42311433582921,35.78124763653377,646018382.6667001,-5122048.0,2357
47,0.008638115084219083,290.605030894529,14.960313380438626,46039.44035047294,2.0479999780654907,0.3,-0.11799999999999987,-0.711,45927.534862252476,99.42311433582921,35.78124763653377,646018382.6667001,-5122048.0,2357
48,0.007394455356699917,460.57793515969075,16.352469884574244,46039.44035047294,2.0479999780654907,-0.10000000000000003,-0.11799999999999987,-0.711,45905.73871480999,99.42311433582921,35.78124763653377,646018382.6667001,-5122048.0,2357
49,0.0071990310099470265,460.57793515969075,16.172902422744265,46039.44035047294,2.0479999780654907,0.09999999999999998,-0.11799999999999987,-0.711,45908.65896408514,99.42311433582921,35.78124763653377,646018382.6667001,-5122048.0,2357
50,0.006867211733041966,460.57793515969075,15.9163696717511,46039.44035047294,2.0479999780654907,0.3,-0.11799999999999987,-0.711,45912.77493870902,99.42311433582921,35.78124763653377,646018382.6667001,-5122048.0,2357
51,0.005198013013195816,729.9668340323904,16.770841565510594,46039.44035047294,2.0479999780654907,-0.10000000000000003,-0.11799999999999987,-0.711,45898.80978706521,99.42311433582921,35.78124763653377,646018382.6667001,-5122048.0,2357
52,0.005436592107369254,729.9668340323904,16.684243110128754,46039.44035047294,2.0479999780654907,0.09999999999999998,-0.11799999999999987,-0.711,45900.258366394,99.42311433582921,35.78124763653377,646018382.6667001,-5122048.0,2357
53,0.005540750263688026,729.9668340323904,16.500093991662222,46039.44035047294,2.0479999780654907,0.3,-0.11799999999999987,-0.711,45903.3137996061,99.42311433582921,35.78124763653377,646018382.6667001,-5122048.0,2357
54,0.010659658592601874,290.605030894529,15.5501219105892,46039.44035047294,2.0479999780654907,-0.10000000000000003,-0.12199999999999987,-0.709,45918.53720475585,99.76346270031722,35.73199175449324,646018382.6667001,-5122048.0,2357
55,0.009655858354304072,290.605030894529,15.324152733123807,46039.44035047294,2.0479999780654907,0.09999999999999998,-0.12199999999999987,-0.709,45922.02552197889,99.76346270031722,35.73199175449324,646018382.6667001,-5122048.0,2357
56,0.008611029801548034,290.605030894529,15.037549073975244,46039.44035047294,2.0479999780654907,0.3,-0.12199999999999987,-0.709,45926.376409396835,99.76346270031722,35.73199175449324,646018382.6667001,-5122048.0,2357
57,0.007398760366284597,460.57793515969075,16.455769532772138,46039.44035047294,2.0479999780654907,-0.10000000000000003,-0.12199999999999987,-0.709,45904.044175015086,99.76346270031722,35.73199175449324,646018382.6667001,-5122048.0,2357
58,0.0071943785632375455,460.57793515969075,16.26587804938908,46039.44035047294,2.0479999780654907,0.09999999999999998,-0.12199999999999987,-0.709,45907.15095611414,99.76346270031722,35.73199175449324,646018382.6667001,-5122048.0,2357
59,0.006851737752947582,460.57793515969075,15.992881171244518,46039.44035047294,2.0479999780654907,0.3,-0.12199999999999987,-0.709,45911.55422639417,99.76346270031722,35.73199175449324,646018382.6667001,-5122048.0,2357
60,0.005204152331826235,729.9668340323904,16.8568118892733,46039.44035047294,2.0479999780654907,-0.10000000000000003,-0.12199999999999987,-0.709,45897.36429693777,99.76346270031722,35.73199175449324,646018382.6667001,-5122048.0,2357
61,0.005437275740916548,729.9668340323904,16.766277303105877,46039.44035047294,2.0479999780654907,0.09999999999999998,-0.12199999999999987,-0.709,45898.88632317062,99.76346270031722,35.73199175449324,646018382.6667001,-5122048.0,2357
62,0.0055332128875096335,729.9668340323904,16.57156010330581,46039.44035047294,2.0479999780654907,0.3,-0.12199999999999987,-0.709,45902.1320483442,99.76346270031722,35.73199175449324,646018382.6667001,-5122048.0,2357
63,0.010720652388712847,290.605030894529,15.610472126006393,46039.44035047294,2.0479999780654907,-0.10000000000000003,-0.11999999999999987,-0.709,45917.59693047453,99.60641279923833,35.719286625327975,646018382.6667001,-5122048.0,2357
64,0.009719718938148164,290.605030894529,15.398485253438519,46039.44035047294,2.0479999780654907,0.09999999999999998,-0.11999999999999987,-0.709,45920.88367642276,99.60641279923833,35.719286625327975,646018382.6667001,-5122048.0,2357
65,0.00867697634084231,290.605030894529,15.128186677096137,46039.44035047294,2.0479999780654907,0.3,-0.11999999999999987,-0.709,45925.00933440441,99.60641279923833,35.719286625327975,646018382.6667001,-5122048.0,2357
66,0.007433553435580655,460.57793515969075,16.507261825241184,46039.44035047294,2.0479999780654907,-0.10000000000000003,-0.11999999999999987,-0.709,45903.19550398941,99.60641279923833,35.719286625327975,646018382.6667001,-5122048.0,2357
67,0.007234096758238256,460.57793515969075,16.329529103455425,46039.44035047294,2.0479999780654907,0.09999999999999998,-0.11999999999999987,-0.709,45906.11359010264,99.60641279923833,35.719286625327975,646018382.6667001,-5122048.0,2357
68,0.006896319783204011,460.57793515969075,16.071648141240072,46039.44035047294,2.0479999780654907,0.3,-0.11999999999999987,-0.709,45910.29141348503,99.60641279923833,35.719286625327975,646018382.6667001,-5122048.0,2357
69,0.005224246303723343,729.9668340323904,16.90131119938245,46039.44035047294,2.0479999780654907,-0.10000000000000003,-0.11999999999999987,-0.709,45896.613190343756,99.60641279923833,35.719286625327975,646018382.6667001,-5122048.0,2357
70,0.005462531897912834,729.9668340323904,16.82164994571491,46039.44035047294,2.0479999780654907,0.09999999999999998,-0.11999999999999987,-0.709,45897.95639702486,99.60641279923833,35.719286625327975,646018382.6667001,-5122048.0,2357
71,0.0055642974944609585,729.9668340323904,16.641244977835548,46039.44035047294,2.0479999780654907,0.3,-0.11999999999999987,-0.709,45900.97483326677,99.60641279923833,35.719286625327975,646018382.6667001,-5122048.0,2357
72,0.010697220973918196,290.605030894529,15.484751687788373,46039.44035047294,2.0479999780654907,-0.10000000000000003,-0.11799999999999987,-0.709,45919.55158305671,99.44921704368117,35.706781741577636,646018382.6667001,-5122048.0,2357
73,0.009707653865222723,290.605030894529,15.284541645569742,46039.44035047294,2.0479999780654907,0.09999999999999998,-0.11799999999999987,-0.709,45922.631743815364,99.44921704368117,35.706781741577636,646018382.6667001,-5122048.0,2357
74,0.008676822415008117,290.605030894529,15.029939614622684,46039.44035047294,2.0479999780654907,0.3,-0.11799999999999987,-0.709,45926.49080806334,99.44921704368117,35.706781741577636,646018382.6667001,-5122048.0,2357
75,0.00741641399752934,460.57793515969075,16.3901814036926,46039.44035047294,2.0479999780654907,-0.10000000000000003,-0.11799999999999987,-0.709,45905.121327249966,99.44921704368117,35.706781741577636,646018382.6667001,-5122048.0,2357
76,0.007222657920480376,460.57793515969075,16.218791174548695,46039.44035047294,2.0479999780654907,0.09999999999999998,-0.11799999999999987,-0.709,45907.91575689113,99.44921704368117,35.706781741577636,646018382.6667001,-5122048.0,2357
77,0.0068924025452768,460.57793515969075,15.971751377209188,46039.44035047294,2.0479999780654907,0.3,-0.11799999999999987,-0.709,45911.89192944525,99.44921704368117,35.706781741577636,646018382.6667001,-5122048.0,2357
78,0.005211468835542175,729.9668340323904,16.79728735594084,46039.44035047294,2.0479999780654907,-0.10000000000000003,-0.11799999999999987,-0.709,45898.36591921392,99.44921704368117,35.706781741577636,646018382.6667001,-5122048.0,2357
79,0.00545227115068604,729.9668340323904,16.719061473197428,46039.44035047294,2.0479999780654907,0.09999999999999998,-0.11799999999999987,-0.709,45899.676842200664,99.44921704368117,35.706781741577636,646018382.6667001,-5122048.0,2357
80,0.005558711499242042,729.9668340323904,16.54485019915162,46039.44035047294,2.0479999780654907,0.3,-0.11799999999999987,-0.709,45902.57431641676,99.44921704368117,35.706781741577636,646018382.6667001,-5122048.0,2357
81,0.006270817465078697,579.833266684221,17.128741518639647,46039.44035047294,2.0479999780654907,-0.20000000000000004,-0.12099999999999987,-0.712,45892.74345746676,99.64491683530008,35.837133180478894,646018382.6667001,-5122048.0,2357
82,0.006351886609395591,579.833266684221,17.10239722236797,46039.44035047294,2.0479999780654907,-0.10000000000000003,-0.12099999999999987,-0.712,45893.19435509711,99.64491683530008,35.837133180478894,646018382.6667001,-5122048.0,2357
83,0.006403600820730522,579.833266684221,17.05873716839204,46039.44035047294,2.0479999780654907,-2.7755575615628914e-17,-0.12099999999999987,-0.712,45893.9400935828,99.64491683530008,35.837133180478894,646018382.6667001,-5122048.0,2357
84,0.005157063957499314,729.9668340323904,17.206353948707118,46039.44035047294,2.0479999780654907,-0.20000000000000004,-0.12099999999999987,-0.712,45891.41104236885,99.64491683530008,35.837133180478894,646018382.6667001,-5122048.0,2357
85,0.005322966106569572,729.9668340323904,17.21131409660502,46039.44035047294,2.0479999780654907,-0.10000000000000003,-0.12099999999999987,-0.712,45891.325684006944,99.64491683530008,35.837133180478894,646018382.6667001,-5122048.0,2357
86,0.005465405848661152,729.9668340323904,17.198098792288516,46039.44035047294,2.0479999780654907,-2.7755575615628914e-17,-0.12099999999999987,-0.712,45891.553049438284,99.64491683530008,35.837133180478894,646018382.6667001,-5122048.0,2357
87,0.004264288514224232,918.9737971303117,17.190621719372476,46039.44035047294,2.0479999780654907,-0.20000000000000004,-0.12099999999999987,-0.712,45891.68161292366,99.64491683530008,35.837133180478894,646018382.6667001,-5122048.0,2357
88,0.004484523166141849,918.9737971303117,17.229965265575885,46039.44035047294,2.0479999780654907,-0.10000000000000003,-0.12099999999999987,-0.712,45891.004498946466,99.64491683530008,35.837133180478894,646018382.6667001,-5122048.0,2357
89,0.004688935484067127,918.9737971303117,17.250924883188365,46039.44035047294,2.0479999780654907,-2.7755575615628914e-17,-0.12099999999999987,-0.712,45890.64314581024,99.64491683530008,35.837133180478894,646018382.6667001,-5122048.0,2357
90,0.00621688910426249,579.833266684221,17.07188780496836,46039.44035047294,2.0479999780654907,-0.20000000000000004,-0.11999999999999987,-0.712,45893.71567386023,99.5666859897144,35.830849190455176,646018382.6667001,-5122048.0,2357
91,0.006292525873591675,579.833266684221,17.03967084865007,46039.44035047294,2.0479999780654907,-0.10000000000000003,-0.11999999999999987,-0.712,45894.265159157774,99.5666859897144,35.830849190455176,646018382.6667001,-5122048.0,2357
92,0.0063385983906708784,579.833266684221,16.989770792955536,46039.44035047294,2.0479999780654907,-2.7755575615628914e-17,-0.11999999999999987,-0.712,45895.11419467436,99.5666859897144,35.830849190455176,646018382.6667001,-5122048.0,2357
93,0.005121531101826768,729.9668340323904,17.163230143225448,46039.44035047294,2.0479999780654907,-0.20000000000000004,-0.11999999999999987,-0.712,45892.15211599828,99.5666859897144,35.830849190455176,646018382.6667001,-5122048.0,2357
94,0.005282309972713572,729.9668340323904,17.16213776556354,46039.44035047294,2.0479999780654907,-0.10000000000000003,-0.11999999999999987,-0.712,45892.17086413085,99.5666859897144,35.830849190455176,646018382.6667001,-5122048.0,2357
95,0.005419188290011167,729.9668340323904,17.14235442991979,46039.44035047294,2.0479999780654907,-2.7755575615628914e-17,-0.11999999999999987,-0.712,45892.510192772446,99.5666859897144,35.830849190455176,646018382.6667001,-5122048.0,2357
96,0.004240962476636095,918.9737971303117,17.159104243836293,46039.44035047294,2.0479999780654907,-0.20000000000000004,-0.11999999999999987,-0.712,45892.22292124752,99.5666859897144,35.830849190455176,646018382.6667001,-5122048.0,2357
97,0.004456713594329162,918.9737971303117,17.192499982764996,46039.44035047294,2.0479999780654907,-0.10000000000000003,-0.11999999999999987,-0.712,45891.649322644254,99.5666859897144,35.830849190455176,646018382.6667001,-5122048.0,2357
98,0.004656050302167714,918.9737971303117,17.206848223552644,46039.44035047294,2.0479999780654907,-2.7755575615628914e-17,-0.11999999999999987,-0.712,45891.40253757875,99.5666859897144,35.830849190455176,646018382.6667001,-5122048.0,2357
99,0.006204675520646117,579.833266684221,16.910631593217296,46039.44035047294,2.0479999780654907,-0.20000000000000004,-0.11899999999999987,-0.712,45896.45562003218,99.48841912241909,35.824614931744854,646018382.6667001,-5122048.0,2357
100,0.006282483704923048,579.833266684221,16.875863051812768,46039.44035047294,2.0479999780654907,-0.10000000000000003,-0.11899999999999987,-0.712,45897.04297360117,99.48841912241909,35.824614931744854,646018382.6667001,-5122048.0,2357
101,0.006331142669616277,579.833266684221,16.82376522664588,46039.44035047294,2.0479999780654907,-2.7755575615628914e-17,-0.11899999999999987,-0.712,45897.92081227229,99.48841912241909,35.824614931744854,646018382.6667001,-5122048.0,2357
102,0.005107561191029828,729.9668340323904,17.009229797443826,46039.44035047294,2.0479999780654907,-0.20000000000000004,-0.11899999999999987,-0.712,45894.783401321816,99.48841912241909,35.824614931744854,646018382.6667001,-5122048.0,2357
103,0.005269714858334421,729.9668340323904,17.00460064035125,46039.44035047294,2.0479999780654907,-0.10000000000000003,-0.11899999999999987,-0.712,45894.862129004025,99.48841912241909,35.824614931744854,646018382.6667001,-5122048.0,2357
