,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,14.07385706837437,25.118864315095795,10.509600317472318,46039.44035325718,2.0479999780654907,-0.2,45984.214503840674,81.69403698439184,60.07946187903095,646018382.6667001,-5122048.0,2573
1,2.7030091340765354,25.118864315095795,11.17692233694066,46039.44035325718,2.0479999780654907,0.4000000000000001,45976.97855679418,81.69403698439184,60.07946187903095,646018382.6667001,-5122048.0,2573
2,0.4998002385378742,25.118864315095795,12.359897345975732,46039.44035325718,2.0479999780654907,1.0000000000000002,45963.05682205565,81.69403698439184,60.07946187903095,646018382.6667001,-5122048.0,2573
3,0.08112676778309855,25.118864315095795,14.770752785734901,46039.44035325718,2.0479999780654907,1.6000000000000003,45930.352784328534,81.69403698439184,60.07946187903095,646018382.6667001,-5122048.0,2573
4,1.0,25.118864315095795,0.0,46039.44035325718,2.0479999780654907,2.2,,81.69403698439184,60.07946187903095,646018382.6667001,-5122048.0,2573
5,0.6010982922839387,63.0957344480193,14.307551743723527,46039.44035325718,2.0479999780654907,-0.2,45937.08733480752,81.69403698439184,60.07946187903095,646018382.6667001,-5122048.0,2573
6,0.23915087482762218,63.0957344480193,14.907197566145557,46039.44035325718,2.0479999780654907,0.4000000000000001,45928.32808361913,81.69403698439184,60.07946187903095,646018382.6667001,-5122048.0,2573
7,0.09256717854145857,63.0957344480193,15.656435772633182,46039.44035325718,2.0479999780654907,1.0000000000000002,45916.87836270589,81.69403698439184,60.07946187903095,646018382.6667001,-5122048.0,2573
8,0.03362194649495453,63.0957344480193,16.60765280236264,46039.44035325718,2.0479999780654907,1.6000000000000003,45901.53328745527,81.69403698439184,60.07946187903095,646018382.6667001,-5122048.0,2573
9,1.0,63.0957344480193,0.0,46039.44035325718,2.0479999780654907,2.2,207338.67206488267,81.69403698439184,60.07946187903095,646018382.6667001,-5122048.0,2573
10,0.06560896332042994,158.48931924611142,16.89331089535177,46039.44035325718,2.0479999780654907,-0.2,45896.748376753676,81.69403698439184,60.07946187903095,646018382.6667001,-5122048.0,2573
11,0.044955443825978866,158.48931924611142,17.013290213028153,46039.44035325718,2.0479999780654907,0.4000000000000001,45894.71433132082,81.69403698439184,60.07946187903095,646018382.6667001,-5122048.0,2573
12,0.030468944442667907,158.48931924611142,17.13800972095925,46039.44035325718,2.0479999780654907,1.0000000000000002,45892.584664659335,81.69403698439184,60.07946187903095,646018382.6667001,-5122048.0,2573
13,0.020298164450171637,158.48931924611142,17.280308872622463,46039.44035325718,2.0479999780654907,1.6000000000000003,45890.135815890564,81.69403698439184,60.07946187903095,646018382.6667001,-5122048.0,2573
14,0.004673542256996756,158.48931924611142,15.921404226290923,46039.44035325718,2.0479999780654907,2.2,45912.694796988704,81.69403698439184,60.07946187903095,646018382.6667001,-5122048.0,2573
15,0.013646491069784902,398.1071705534973,17.180324356156085,46039.44035325718,2.0479999780654907,-0.2,45891.85858076582,81.69403698439184,60.07946187903095,646018382.6667001,-5122048.0,2573
16,0.014815960066772632,398.1071705534973,17.337533967491442,46039.44035325718,2.0479999780654907,0.4000000000000001,45889.14531122022,81.69403698439184,60.07946187903095,646018382.6667001,-5122048.0,2573
17,0.01557589555594789,398.1071705534973,17.461700199049893,46039.44035325718,2.0479999780654907,1.0000000000000002,45886.98486633643,81.69403698439184,60.07946187903095,646018382.6667001,-5122048.0,2573
18,0.015633580381483467,398.1071705534973,17.49239351686775,46039.44035325718,2.0479999780654907,1.6000000000000003,45886.4484377827,81.69403698439184,60.07946187903095,646018382.6667001,-5122048.0,2573
19,0.014584580130944364,398.1071705534973,17.38919373877706,46039.44035325718,2.0479999780654907,2.2,45888.24832381482,81.69403698439184,60.07946187903095,646018382.6667001,-5122048.0,2573
20,0.004642963975333726,1000.0,16.60013821205012,46039.44035325718,2.0479999780654907,-0.2,45901.6580589276,81.69403698439184,60.07946187903095,646018382.6667001,-5122048.0,2573
21,0.007348972115630614,1000.0,17.04812646443011,46039.44035325718,2.0479999780654907,0.4000000000000001,45894.12104528358,81.69403698439184,60.07946187903095,646018382.6667001,-5122048.0,2573
22,0.010658172991331713,1000.0,17.41767129083201,46039.44035325718,2.0479999780654907,1.0000000000000002,45887.752716659445,81.69403698439184,60.07946187903095,646018382.6667001,-5122048.0,2573
23,0.01377754350145653,1000.0,17.55550323204556,46039.44035325718,2.0479999780654907,1.6000000000000003,45885.342506392,81.69403698439184,60.07946187903095,646018382.6667001,-5122048.0,2573
24,0.015420663451453051,1000.0,17.280120303444775,46039.44035325718,2.0479999780654907,2.2,45890.13907440642,81.69403698439184,60.07946187903095,646018382.6667001,-5122048.0,2573
25,0.013956763222809747,630.957344480193,17.535006749400388,46039.44035325718,2.0479999780654907,1.4000000000000004,45885.70212240642,81.69403698439184,60.07946187903095,646018382.6667001,-5122048.0,2573
26,0.014504927954239612,630.957344480193,17.5333544993649,46039.44035325718,2.0479999780654907,1.6000000000000003,45885.73109325698,81.69403698439184,60.07946187903095,646018382.6667001,-5122048.0,2573
27,0.014901214868413499,630.957344480193,17.498582724186708,46039.44035325718,2.0479999780654907,1.8000000000000003,45886.34015457958,81.69403698439184,60.07946187903095,646018382.6667001,-5122048.0,2573
28,0.012834265043977638,1000.0,17.54699546641693,46039.44035325718,2.0479999780654907,1.4000000000000004,45885.49182830795,81.69403698439184,60.07946187903095,646018382.6667001,-5122048.0,2573
29,0.01377754350145653,1000.0,17.55550323204556,46039.44035325718,2.0479999780654907,1.6000000000000003,45885.342506392,81.69403698439184,60.07946187903095,646018382.6667001,-5122048.0,2573
30,0.014554088333628012,1000.0,17.51725276596369,46039.44035325718,2.0479999780654907,1.8000000000000003,45886.01328102385,81.69403698439184,60.07946187903095,646018382.6667001,-5122048.0,2573
31,0.012100580888448507,1584.893192461114,17.546787136241594,46039.44035325718,2.0479999780654907,1.4000000000000004,45885.495483854895,81.69403698439184,60.07946187903095,646018382.6667001,-5122048.0,2573
32,0.013304335354503361,1584.893192461114,17.567414221130623,46039.44035325718,2.0479999780654907,1.6000000000000003,45885.13333204879,81.69403698439184,60.07946187903095,646018382.6667001,-5122048.0,2573
