,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
66,0.00549847201023588,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6140000000000001,-0.36,45925.99002146938,30.383915427014887,35.441571711513106,646018382.6667,-5122048.0,46039.44034986186,15.063221992155992,3266
67,0.007073262541736064,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6140000000000001,-0.36,28405.76137381781,30.383915427014887,35.441571711513106,646018383.1787,1024.0,28498.047832223292,13.58576154696383,3266
68,0.0044292652039658285,460.57793515969075,2.0479999780654907,0.6,0.6140000000000001,-0.36,45939.51113436325,30.383915427014887,35.441571711513106,646018382.6667,-5122048.0,46039.44034986186,14.137129517593774,3266
78,0.00847527598004429,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6180000000000001,-0.36,45952.30969589537,30.221838267062633,35.57269341161657,646018382.6667,-5122048.0,46039.440349814395,13.200807090403705,3266
84,0.005456412919071782,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6180000000000001,-0.36,45928.766725117035,30.221838267062633,35.57269341161657,646018382.6667,-5122048.0,46039.440349814395,14.87774342414599,3266
85,0.006925559213540985,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6180000000000001,-0.36,28410.004804073767,30.221838267062633,35.57269341161657,646018383.1787,1024.0,28498.047832223765,13.269742133892246,3266
86,0.004437056765806475,460.57793515969075,2.0479999780654907,0.6,0.6180000000000001,-0.36,45940.134697260466,30.221838267062633,35.57269341161657,646018382.6667,-5122048.0,46039.440349814395,14.092952320498972,3266
88,0.003039648606217876,460.57793515969075,2.0479999780654907,1.1,0.6180000000000001,-0.36,45957.82359452136,30.221838267062633,35.57269341161657,646018382.6667,-5122048.0,46039.440349814395,12.776287042254072,3266
96,0.008438550401613242,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6220000000000001,-0.36,45950.74800958152,30.06132007890311,35.70360143506054,646018382.6667,-5122048.0,46039.44034977455,13.318584023313633,3266
102,0.0054354734877328555,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6220000000000001,-0.36,45927.01470805159,30.06132007890311,35.70360143506054,646018382.6667,-5122048.0,46039.44034977455,14.995041962126189,3266
104,0.004401207541106008,460.57793515969075,2.0479999780654907,0.6,0.6220000000000001,-0.36,45939.39870410736,30.06132007890311,35.70360143506054,646018382.6667,-5122048.0,46039.44034977455,14.145080110567651,3266
114,0.008513600246180857,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6260000000000001,-0.36,45948.715545843705,29.902340961030184,35.834291347058226,646018382.6667,-5122048.0,46039.44034966943,13.47032322000656,3266
116,0.005569000722078492,212.13203435596432,2.0479999780654907,0.6,0.6260000000000001,-0.36,45956.64715207625,29.902340961030184,35.834291347058226,646018382.6667,-5122048.0,46039.44034966943,12.868037736436646,3266
120,0.005470193041683977,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6260000000000001,-0.36,45925.02633134533,29.902340961030184,35.834291347058226,646018382.6667,-5122048.0,46039.44034966943,15.127063054280967,3266
121,0.006887669989713075,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6260000000000001,-0.36,28409.238446380958,29.902340961030184,35.834291347058226,646018383.1787,1024.0,28498.04783219981,13.327369269203228,3266
122,0.004435531017309028,460.57793515969075,2.0479999780654907,0.6,0.6260000000000001,-0.36,45937.249690968056,29.902340961030184,35.834291347058226,646018382.6667,-5122048.0,46039.44034966943,14.296199404133445,3266
124,0.0030253195829426298,460.57793515969075,2.0479999780654907,1.1,0.6260000000000001,-0.36,45956.226107531824,29.902340961030184,35.834291347058226,646018382.6667,-5122048.0,46039.44034966943,12.900716424881585,3266
132,0.008986502950734115,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6300000000000001,-0.36,45939.39613173517,29.74488129694222,35.96475882359386,646018382.6667,-5122048.0,46039.44034916807,14.14526192284187,3266
134,0.005990361283156039,212.13203435596432,2.0479999780654907,0.6,0.6300000000000001,-0.36,45944.511403045704,29.74488129694222,35.96475882359386,646018382.6667,-5122048.0,46039.44034916807,13.778892997796815,3266
136,0.0036187760032499942,212.13203435596432,2.0479999780654907,1.1,0.6300000000000001,-0.36,45954.005847096676,29.74488129694222,35.96475882359386,646018382.6667,-5122048.0,46039.44034916807,13.071687119220334,3266
138,0.005654559158494207,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6300000000000001,-0.36,45918.04286614529,29.74488129694222,35.96475882359386,646018382.6667,-5122048.0,46039.44034916807,15.581879413137663,3266
139,0.007183030828072921,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6300000000000001,-0.36,28401.86661854439,29.74488129694222,35.96475882359386,646018383.1787,1024.0,28498.047831946216,13.869478245545181,3266
140,0.004680967646733063,460.57793515969075,2.0479999780654907,0.6,0.6300000000000001,-0.36,45926.51849179181,29.74488129694222,35.96475882359386,646018382.6667,-5122048.0,46039.44034916807,15.02809750941634,3266
141,0.005867384613749328,460.57793515969075,1.0240000486373901,0.6,0.6300000000000001,-0.36,28411.070702377132,29.74488129694222,35.96475882359386,646018383.1787,1024.0,28498.047831946216,13.189172041419761,3266
142,0.003284251122483134,460.57793515969075,2.0479999780654907,1.1,0.6300000000000001,-0.36,45941.98273316186,29.74488129694222,35.96475882359386,646018382.6667,-5122048.0,46039.44034916807,13.96120453300598,3266
150,0.008508852871769522,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6340000000000001,-0.36,45949.2671761904,29.588921751504113,36.094999649478,646018382.6667,-5122048.0,46039.4403496012,13.429309245884795,3266
152,0.005614641932482794,212.13203435596432,2.0479999780654907,0.6,0.6340000000000001,-0.36,45955.58909180279,29.588921751504113,36.094999649478,646018382.6667,-5122048.0,46039.4403496012,12.950000602194175,3266
156,0.0054445165463947775,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6340000000000001,-0.36,45926.7193483514,29.588921751504113,36.094999649478,646018382.6667,-5122048.0,46039.4403496012,15.0147261879665,3266
157,0.006909168331192634,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6340000000000001,-0.36,28409.674755319935,29.588921751504113,36.094999649478,646018383.1787,1024.0,28498.047832125983,13.294591141215937,3266
158,0.004447700313982519,460.57793515969075,2.0479999780654907,0.6,0.6340000000000001,-0.36,45937.16096621277,29.588921751504113,36.094999649478,646018382.6667,-5122048.0,46039.4403496012,14.302404230648442,3266
160,0.003066847443409863,460.57793515969075,2.0479999780654907,1.1,0.6340000000000001,-0.36,45954.20574341354,29.588921751504113,36.094999649478,646018382.6667,-5122048.0,46039.4403496012,13.056385884896299,3266
168,0.00857645179995129,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6380000000000001,-0.36,45948.70233367855,29.43444326731132,36.22500971643237,646018382.6667,-5122048.0,46039.44034969282,13.471304021086535,3266
170,0.005616263637501544,212.13203435596432,2.0479999780654907,0.6,0.6380000000000001,-0.36,45956.488380803305,29.43444326731132,36.22500971643237,646018382.6667,-5122048.0,46039.44034969282,12.880370250075588,3266
174,0.005517207347388219,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6380000000000001,-0.36,45924.10931339775,29.43444326731132,36.22500971643237,646018382.6667,-5122048.0,46039.44034969282,15.187563089256447,3266
175,0.006975105396781675,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6380000000000001,-0.36,28408.246804779115,29.43444326731132,36.22500971643237,646018383.1787,1024.0,28498.04783218838,13.401569117775951,3266
176,0.004477846742947426,460.57793515969075,2.0479999780654907,0.6,0.6380000000000001,-0.36,45936.56545147257,29.43444326731132,36.22500971643237,646018382.6667,-5122048.0,46039.44034969282,14.343981192141348,3266
178,0.0030574262669891853,460.57793515969075,2.0479999780654907,1.1,0.6380000000000001,-0.36,45955.6705673463,29.43444326731132,36.22500971643237,646018382.6667,-5122048.0,46039.44034969282,12.943707532737328,3266
192,0.005193348334518166,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6000000000000001,-0.357,45940.59975709988,30.752645551131632,34.92180076171483,646018382.6667,-5122048.0,46039.44035034797,14.059914171010371,3266
194,0.00416940597616962,460.57793515969075,2.0479999780654907,0.6,0.6000000000000001,-0.357,45952.99156722088,30.752645551131632,34.92180076171483,646018382.6667,-5122048.0,46039.44035034797,13.14905191465065,3266
204,0.00854524160790722,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6040000000000001,-0.357,45952.74796438371,30.585618280741055,35.054113645491064,646018382.6667,-5122048.0,46039.440349883684,13.167565112804782,3266
210,0.005486928533469145,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6040000000000001,-0.357,45929.425292186,30.585618280741055,35.054113645491064,646018382.6667,-5122048.0,46039.440349883684,14.833412129222406,3266
211,0.007062593286788416,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6040000000000001,-0.357,28409.04815128546,30.585618280741055,35.054113645491064,646018383.1787,1024.0,28498.04783227289,13.34164015310174,3266
212,0.004469495081872541,460.57793515969075,2.0479999780654907,0.6,0.6040000000000001,-0.357,45940.582974004705,30.585618280741055,35.054113645491064,646018382.6667,-5122048.0,46039.440349883684,14.061107771365592,3266
214,0.003068945353680201,460.57793515969075,2.0479999780654907,1.1,0.6040000000000001,-0.357,45957.87033171114,30.585618280741055,35.054113645491064,646018382.6667,-5122048.0,46039.440349883684,12.772628403937897,3266
222,0.008697640017058614,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6080000000000001,-0.357,45948.471133463485,30.420222508760208,35.186225120735195,646018382.6667,-5122048.0,46039.44034971489,13.48845552696111,3266
224,0.005718649309167886,212.13203435596432,2.0479999780654907,0.6,0.6080000000000001,-0.357,45955.490706789606,30.420222508760208,35.186225120735195,646018382.6667,-5122048.0,46039.44034971489,12.95759568170601,3266
228,0.005556236778350115,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6080000000000001,-0.357,45925.47586476929,30.420222508760208,35.186225120735195,646018382.6667,-5122048.0,46039.44034971489,15.097316645391109,3266
229,0.006924066493764145,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6080000000000001,-0.357,28411.491384701523,30.420222508760208,35.186225120735195,646018383.1787,1024.0,28498.047832316723,13.157237370755263,3266
230,0.00453218123110695,460.57793515969075,2.0479999780654907,0.6,0.6080000000000001,-0.357,45936.600752944985,30.420222508760208,35.186225120735195,646018382.6667,-5122048.0,46039.44034971489,14.341519917352096,3266
232,0.00311662344975592,460.57793515969075,2.0479999780654907,1.1,0.6080000000000001,-0.357,45954.297785794195,30.420222508760208,35.186225120735195,646018382.6667,-5122048.0,46039.44034971489,13.049334383078214,3266
240,0.008463098165170215,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6120000000000001,-0.357,45953.06973781423,30.25643716352926,35.318130378432336,646018382.6667,-5122048.0,46039.44034980595,13.143105568450613,3266
246,0.005434331805535385,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6120000000000001,-0.357,45930.019468587976,30.25643716352926,35.318130378432336,646018382.6667,-5122048.0,46039.44034980595,14.793301269018443,3266
247,0.006964244835451377,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6120000000000001,-0.357,28409.79207030477,30.25643716352926,35.318130378432336,646018383.1787,1024.0,28498.047832211425,13.285763952942547,3266
248,0.004436253239768175,460.57793515969075,2.0479999780654907,0.6,0.6120000000000001,-0.357,45940.62587299394,30.25643716352926,35.318130378432336,646018382.6667,-5122048.0,46039.44034980595,14.058056537943195,3266
250,0.0030619670398012314,460.57793515969075,2.0479999780654907,1.1,0.6120000000000001,-0.357,45956.99517368977,30.25643716352926,35.318130378432336,646018382.6667,-5122048.0,46039.44034980595,12.840963835801135,3266
258,0.008858566702422807,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6160000000000001,-0.357,45945.48836017488,30.094241476445003,35.44982472752712,646018382.6667,-5122048.0,46039.44034971726,13.70780723109134,3266
260,0.0057795441581040335,212.13203435596432,2.0479999780654907,0.6,0.6160000000000001,-0.357,45954.20941714393,30.094241476445003,35.44982472752712,646018382.6667,-5122048.0,46039.44034971726,13.05610451653398,3266
264,0.005676828465826973,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6160000000000001,-0.357,45920.31152878841,30.094241476445003,35.44982472752712,646018382.6667,-5122048.0,46039.44034971726,15.43559658250073,3266
265,0.007187872128040487,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6160000000000001,-0.357,28403.87204673354,30.094241476445003,35.44982472752712,646018383.1787,1024.0,28498.047832163837,13.724123682792715,3266
266,0.004604153625156534,460.57793515969075,2.0479999780654907,0.6,0.6160000000000001,-0.357,45933.573736856524,30.094241476445003,35.44982472752712,646018382.6667,-5122048.0,46039.44034971726,14.551055828408913,3266
267,0.005815447271242843,460.57793515969075,1.0240000486373901,0.6,0.6160000000000001,-0.357,28414.750032083117,30.094241476445003,35.44982472752712,646018383.1787,1024.0,28498.047832163837,12.907191799978781,3266
268,0.0031350852934837505,460.57793515969075,2.0479999780654907,1.1,0.6160000000000001,-0.357,45953.820642861116,30.094241476445003,35.44982472752712,646018382.6667,-5122048.0,46039.44034971726,13.085847840789304,3266
276,0.009105403594795558,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6200000000000001,-0.357,45938.930064457454,29.93361497817572,35.5813035928558,646018382.6667,-5122048.0,46039.440349371835,14.178172302125578,3266
278,0.006000013613958469,212.13203435596432,2.0479999780654907,0.6,0.6200000000000001,-0.357,45946.193058753204,29.93361497817572,35.5813035928558,646018382.6667,-5122048.0,46039.440349371835,13.656301887306853,3266
282,0.00573945369343672,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6200000000000001,-0.357,45916.55439824423,29.93361497817572,35.5813035928558,646018382.6667,-5122048.0,46039.440349371835,15.677113964477154,3266
283,0.007099637782314405,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6200000000000001,-0.357,28405.558743919315,29.93361497817572,35.5813035928558,646018383.1787,1024.0,28498.04783205694,13.600668228996925,3266
284,0.004712720436063291,460.57793515969075,2.0479999780654907,0.6,0.6200000000000001,-0.357,45927.110026728704,29.93361497817572,35.5813035928558,646018382.6667,-5122048.0,46039.440349371835,14.988683907743921,3266
285,0.005806638500236512,460.57793515969075,1.0240000486373901,0.6,0.6200000000000001,-0.357,28414.11841263383,29.93361497817572,35.5813035928558,646018383.1787,1024.0,28498.04783205694,12.956034842737024,3266
286,0.003255849213195522,460.57793515969075,2.0479999780654907,1.1,0.6200000000000001,-0.357,45945.60821367336,29.93361497817572,35.5813035928558,646018382.6667,-5122048.0,46039.440349371835,13.699060967706822,3266
294,0.008853689343620508,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6240000000000001,-0.357,45944.28460733741,29.77453749486997,35.71256251310944,646018382.6667,-5122048.0,46039.44034966183,13.795342860865984,3266
296,0.005776818277022941,212.13203435596432,2.0479999780654907,0.6,0.6240000000000001,-0.357,45953.13438500069,29.77453749486997,35.71256251310944,646018382.6667,-5122048.0,46039.44034966183,13.138185922047509,3266
300,0.005657511205456396,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6240000000000001,-0.357,45919.672621601836,29.77453749486997,35.71256251310944,646018382.6667,-5122048.0,46039.44034966183,15.476933033388523,3266
301,0.006990208086426766,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6240000000000001,-0.357,28408.765338956317,29.77453749486997,35.71256251310944,646018383.1787,1024.0,28498.047832261123,13.362821057307237,3266
302,0.004592345750113848,460.57793515969075,2.0479999780654907,0.6,0.6240000000000001,-0.357,45932.740843665844,29.77453749486997,35.71256251310944,646018382.6667,-5122048.0,46039.44034966183,14.608183048961848,3266
304,0.003125212519031899,460.57793515969075,2.0479999780654907,1.1,0.6240000000000001,-0.357,45953.30031503413,29.77453749486997,35.71256251310944,646018382.6667,-5122048.0,46039.44034966183,13.125550245814498,3266
312,0.008561625866363862,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6280000000000001,-0.357,45951.35563035405,29.616989144363295,35.843597138828166,646018382.6667,-5122048.0,46039.440349797485,13.272883593509876,3266
314,0.005639494051574213,212.13203435596432,2.0479999780654907,0.6,0.6280000000000001,-0.357,45957.992324301056,29.616989144363295,35.843597138828166,646018382.6667,-5122048.0,46039.440349797485,12.763073728254428,3266
318,0.005485298039401965,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6280000000000001,-0.357,45927.81806499909,29.616989144363295,35.843597138828166,646018382.6667,-5122048.0,46039.440349797485,14.941371074864275,3266
319,0.007134645646386759,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6280000000000001,-0.357,28405.462490681348,29.616989144363295,35.843597138828166,646018383.1787,1024.0,28498.047832121552,13.607743489660914,3266
320,0.0044778280260032825,460.57793515969075,2.0479999780654907,0.6,0.6280000000000001,-0.357,45938.974206310646,29.616989144363295,35.843597138828166,646018382.6667,-5122048.0,46039.440349797485,14.175058623288965,3266
321,0.00582626394674944,460.57793515969075,1.0240000486373901,0.6,0.6280000000000001,-0.357,28414.7429679557,29.616989144363295,35.843597138828166,646018383.1787,1024.0,28498.047832121552,12.907739086753603,3266
322,0.0030835766571508418,460.57793515969075,2.0479999780654907,1.1,0.6280000000000001,-0.357,45956.3085109037,29.616989144363295,35.843597138828166,646018382.6667,-5122048.0,46039.440349797485,12.894327349170801,3266
324,0.01798448137462159,97.70333436489459,2.0479999780654907,0.09999999999999998,0.6320000000000001,-0.357,45955.38309159542,29.460950332386172,35.974403230425864,646018382.6667,-5122048.0,46039.440348980286,12.965898147438105,3266
330,0.009491600722625894,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6320000000000001,-0.357,45930.38415731538,29.460950332386172,35.974403230425864,646018382.6667,-5122048.0,46039.440348980286,14.768628349640966,3266
331,0.012107173372031273,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6320000000000001,-0.357,28411.040218790153,29.460950332386172,35.974403230425864,646018383.1787,1024.0,28498.04783171846,13.191483080253557,3266
332,0.006335650368924334,212.13203435596432,2.0479999780654907,0.6,0.6320000000000001,-0.357,45935.78816962729,29.460950332386172,35.974403230425864,646018382.6667,-5122048.0,46039.440348980286,14.398067881003849,3266
334,0.003826956705452896,212.13203435596432,2.0479999780654907,1.1,0.6320000000000001,-0.357,45946.436787932624,29.460950332386172,35.974403230425864,646018382.6667,-5122048.0,46039.440348980286,13.638442803169466,3266
336,0.005883269943756212,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6320000000000001,-0.357,45910.38702750599,29.460950332386172,35.974403230425864,646018382.6667,-5122048.0,46039.440348980286,16.06569771122918,3266
337,0.007493273054017728,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6320000000000001,-0.357,28395.33782289506,29.460950332386172,35.974403230425864,646018383.1787,1024.0,28498.04783171846,14.332481210411554,3266
338,0.004903363122924768,460.57793515969075,2.0479999780654907,0.6,0.6320000000000001,-0.357,45918.04878218855,29.460950332386172,35.974403230425864,646018382.6667,-5122048.0,46039.440348980286,15.581499721897057,3266
339,0.006200303451459279,460.57793515969075,1.0240000486373901,0.6,0.6320000000000001,-0.357,28402.61996568616,29.460950332386172,35.974403230425864,646018383.1787,1024.0,28498.04783171846,13.81505454439466,3266
340,0.003457159078287266,460.57793515969075,2.0479999780654907,1.1,0.6320000000000001,-0.357,45934.074637222046,29.460950332386172,35.974403230425864,646018382.6667,-5122048.0,46039.440348980286,14.516591318780083,3266
348,0.008582050100569968,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6360000000000001,-0.357,45951.48221974691,29.30640174877684,36.10497665624523,646018382.6667,-5122048.0,46039.44034983741,13.26334272274508,3266
354,0.005491587061313411,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6360000000000001,-0.357,45928.02425371582,29.30640174877684,36.10497665624523,646018382.6667,-5122048.0,46039.44034983741,14.927564846390007,3266
355,0.006919560930345679,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6360000000000001,-0.357,28411.506365850102,29.30640174877684,36.10497665624523,646018383.1787,1024.0,28498.047832296026,13.156098695732258,3266
356,0.004481923963562554,460.57793515969075,2.0479999780654907,0.6,0.6360000000000001,-0.357,45939.26207809035,29.30640174877684,36.10497665624523,646018382.6667,-5122048.0,46039.44034983741,14.154735726749262,3266
358,0.0030763445073061883,460.57793515969075,2.0479999780654907,1.1,0.6360000000000001,-0.357,45957.05034824409,29.30640174877684,36.10497665624523,646018382.6667,-5122048.0,46039.44034983741,12.83666635800103,3266
366,0.008141720385237021,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6020000000000001,-0.354,45956.712723891746,30.457225509105523,34.92927480045657,646018382.6667,-5122048.0,46039.440349902216,12.862941033097366,3266
372,0.005284935445230233,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6020000000000001,-0.354,45933.705506953374,30.457225509105523,34.92927480045657,646018382.6667,-5122048.0,46039.440349902216,14.541997314594795,3266
373,0.006729362051495826,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6020000000000001,-0.354,28414.298905089727,30.457225509105523,34.92927480045657,646018383.1787,1024.0,28498.047832320182,12.942096215872883,3266
374,0.0042711897642091845,460.57793515969075,2.0479999780654907,0.6,0.6020000000000001,-0.354,45945.085084138176,30.457225509105523,34.92927480045657,646018382.6667,-5122048.0,46039.440349902216,13.737195184173467,3266
384,0.008402441942460141,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6060000000000001,-0.354,45951.769456879025,30.291696100317246,35.06196462885288,646018382.6667,-5122048.0,46039.4403497927,13.24166854393154,3266
390,0.005442764360070821,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6060000000000001,-0.354,45927.283463999025,30.291696100317246,35.06196462885288,646018382.6667,-5122048.0,46039.4403497927,14.977108251840386,3266
391,0.006886977068053971,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6060000000000001,-0.354,28409.83277553991,30.291696100317246,35.06196462885288,646018383.1787,1024.0,28498.047832293134,13.282699782289939,3266
392,0.004392629217180281,460.57793515969075,2.0479999780654907,0.6,0.6060000000000001,-0.354,45939.954351178385,30.291696100317246,35.06196462885288,646018382.6667,-5122048.0,46039.4403497927,14.10574341283102,3266
402,0.008188160156977906,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6100000000000001,-0.354,45956.19763518479,30.12778794624413,35.19444646848345,646018382.6667,-5122048.0,46039.44034977624,12.902923280516553,3266
408,0.005304414559196293,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6100000000000001,-0.354,45933.197331323056,30.12778794624413,35.19444646848345,646018382.6667,-5122048.0,46039.44034977624,14.57690079908511,3266
409,0.006646498916324433,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6100000000000001,-0.354,28416.352625299478,30.12778794624413,35.19444646848345,646018383.1787,1024.0,28498.04783232647,12.782425984686228,3266
410,0.004318017553810056,460.57793515969075,2.0479999780654907,0.6,0.6100000000000001,-0.354,45943.38970697739,30.12778794624413,35.19444646848345,646018382.6667,-5122048.0,46039.44034977624,13.86006080786453,3266
420,0.008573759025112867,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6140000000000001,-0.354,45948.941251031305,29.965479988010582,35.326715599642526,646018382.6667,-5122048.0,46039.44034961552,13.45355704519931,3266
422,0.00564228486394215,212.13203435596432,2.0479999780654907,0.6,0.6140000000000001,-0.354,45955.67608508135,29.965479988010582,35.326715599642526,646018382.6667,-5122048.0,46039.44034961552,12.94328123268357,3266
426,0.005516048730847226,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6140000000000001,-0.354,45924.81374422113,29.965479988010582,35.326715599642526,646018382.6667,-5122048.0,46039.44034961552,15.141109958942305,3266
427,0.007025583648832622,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6140000000000001,-0.354,28407.00010864358,29.965479988010582,35.326715599642526,646018383.1787,1024.0,28498.04783211893,13.49427459890667,3266
428,0.004489538841100865,460.57793515969075,2.0479999780654907,0.6,0.6140000000000001,-0.354,45936.273390712835,29.965479988010582,35.326715599642526,646018382.6667,-5122048.0,46039.44034961552,14.364327962190645,3266
430,0.0030882946428229785,460.57793515969075,2.0479999780654907,1.1,0.6140000000000001,-0.354,45953.730145006215,29.965479988010582,35.326715599642526,646018382.6667,-5122048.0,46039.44034961552,13.092761710907745,3266
