,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,164.0252905701733,25.118864315095795,8.622295637372746,46039.440353168975,2.0479999780654907,-0.2,46002.26836213985,124.73831843590382,171.01012358472715,646018382.6667001,-5122048.0,1488
1,24.921591440954415,25.118864315095795,9.711686104867953,46039.440353168975,2.0479999780654907,0.4000000000000001,45992.28192966923,124.73831843590382,171.01012358472715,646018382.6667001,-5122048.0,1488
2,3.309807929798287,25.118864315095795,11.233420742735614,46039.440353168975,2.0479999780654907,1.0000000000000002,45976.34548237731,124.73831843590382,171.01012358472715,646018382.6667001,-5122048.0,1488
3,0.3273876748254865,25.118864315095795,13.476934493049482,46039.440353168975,2.0479999780654907,1.6000000000000003,45948.626471504,124.73831843590382,171.01012358472715,646018382.6667001,-5122048.0,1488
4,1.0,25.118864315095795,0.0,46039.440353168975,2.0479999780654907,2.2,,124.73831843590382,171.01012358472715,646018382.6667001,-5122048.0,1488
5,2.3544950451172486,63.0957344480193,12.828813952508355,46039.440353168975,2.0479999780654907,-0.2,45957.15111945494,124.73831843590382,171.01012358472715,646018382.6667001,-5122048.0,1488
6,0.866130071072949,63.0957344480193,13.381433258857697,46039.440353168975,2.0479999780654907,0.4000000000000001,45949.90897513834,124.73831843590382,171.01012358472715,646018382.6667001,-5122048.0,1488
7,0.3055427508530673,63.0957344480193,14.08684140994978,46039.440353168975,2.0479999780654907,1.0000000000000002,45940.22080271444,124.73831843590382,171.01012358472715,646018382.6667001,-5122048.0,1488
8,0.09861745481937348,63.0957344480193,15.080843432712122,46039.440353168975,2.0479999780654907,1.6000000000000003,45925.72443384799,124.73831843590382,171.01012358472715,646018382.6667001,-5122048.0,1488
9,1.0,63.0957344480193,0.0,46039.440353168975,2.0479999780654907,2.2,390994.27051615325,124.73831843590382,171.01012358472715,646018382.6667001,-5122048.0,1488
10,0.16431426505647903,158.48931924611142,15.360366427771467,46039.440353168975,2.0479999780654907,-0.2,45921.46992477127,124.73831843590382,171.01012358472715,646018382.6667001,-5122048.0,1488
11,0.11372814890308129,158.48931924611142,15.487957637872798,46039.440353168975,2.0479999780654907,0.4000000000000001,45919.501937272704,124.73831843590382,171.01012358472715,646018382.6667001,-5122048.0,1488
12,0.07790363785027109,158.48931924611142,15.654744467964143,46039.440353168975,2.0479999780654907,1.0000000000000002,45916.90484099035,124.73831843590382,171.01012358472715,646018382.6667001,-5122048.0,1488
13,0.05213786267168884,158.48931924611142,15.906943996697418,46039.440353168975,2.0479999780654907,1.6000000000000003,45912.92491951194,124.73831843590382,171.01012358472715,646018382.6667001,-5122048.0,1488
14,0.0036047563206589544,158.48931924611142,15.958986577580587,46039.440353168975,2.0479999780654907,2.2,45912.095726877276,124.73831843590382,171.01012358472715,646018382.6667001,-5122048.0,1488
15,0.029485725371275917,398.1071705534973,16.517545355596088,46039.440353168975,2.0479999780654907,-0.2,45903.02570088189,124.73831843590382,171.01012358472715,646018382.6667001,-5122048.0,1488
16,0.032601700120731734,398.1071705534973,16.46972598909465,46039.440353168975,2.0479999780654907,0.4000000000000001,45903.814416091045,124.73831843590382,171.01012358472715,646018382.6667001,-5122048.0,1488
17,0.0353265722162288,398.1071705534973,16.398661459542414,46039.440353168975,2.0479999780654907,1.0000000000000002,45904.982304336634,124.73831843590382,171.01012358472715,646018382.6667001,-5122048.0,1488
18,0.03727331855510412,398.1071705534973,16.304891538243584,46039.440353168975,2.0479999780654907,1.6000000000000003,45906.51560913203,124.73831843590382,171.01012358472715,646018382.6667001,-5122048.0,1488
19,0.03612915387460983,398.1071705534973,16.382563158470756,46039.440353168975,2.0479999780654907,2.2,45905.24616534833,124.73831843590382,171.01012358472715,646018382.6667001,-5122048.0,1488
20,0.008432856133982626,1000.0,16.711840431972654,46039.440353168975,2.0479999780654907,-0.2,45899.79754785712,124.73831843590382,171.01012358472715,646018382.6667001,-5122048.0,1488
21,0.014067978715667754,1000.0,16.74278731461334,46039.440353168975,2.0479999780654907,0.4000000000000001,45899.279889637786,124.73831843590382,171.01012358472715,646018382.6667001,-5122048.0,1488
22,0.02189471106752412,1000.0,16.688235380829195,46039.440353168975,2.0479999780654907,1.0000000000000002,45900.191753105995,124.73831843590382,171.01012358472715,646018382.6667001,-5122048.0,1488
23,0.031288712006981086,1000.0,16.492246353167594,46039.440353168975,2.0479999780654907,1.6000000000000003,45903.44325828219,124.73831843590382,171.01012358472715,646018382.6667001,-5122048.0,1488
24,0.040530231982476746,1000.0,16.127712185693536,46039.440353168975,2.0479999780654907,2.2,45909.38880299669,124.73831843590382,171.01012358472715,646018382.6667001,-5122048.0,1488
25,0.018711256505166956,630.957344480193,16.682262718521173,46039.440353168975,2.0479999780654907,0.20000000000000007,45900.291408464094,124.73831843590382,171.01012358472715,646018382.6667001,-5122048.0,1488
26,0.020655937140897074,630.957344480193,16.667256226208657,46039.440353168975,2.0479999780654907,0.4000000000000001,45900.54163811393,124.73831843590382,171.01012358472715,646018382.6667001,-5122048.0,1488
27,0.022702550557670474,630.957344480193,16.646070270750833,46039.440353168975,2.0479999780654907,0.6000000000000001,45900.89452543959,124.73831843590382,171.01012358472715,646018382.6667001,-5122048.0,1488
28,0.011944067788969056,1000.0,16.739223231431385,46039.440353168975,2.0479999780654907,0.20000000000000007,45899.33955597313,124.73831843590382,171.01012358472715,646018382.6667001,-5122048.0,1488
29,0.014067978715667754,1000.0,16.74278731461334,46039.440353168975,2.0479999780654907,0.4000000000000001,45899.279889637786,124.73831843590382,171.01012358472715,646018382.6667001,-5122048.0,1488
30,0.016442206321027077,1000.0,16.736935905734928,46039.440353168975,2.0479999780654907,0.6000000000000001,45899.377841412635,124.73831843590382,171.01012358472715,646018382.6667001,-5122048.0,1488
