,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,165.98278754001493,25.118864315095795,10.092211914942892,46039.44035507849,2.0479999780654907,-0.2,45988.513984410434,210.9574952496664,108.11149261198122,646018382.6667001,-5122048.0,373
1,28.978220728581604,25.118864315095795,10.767785923236,46039.44035507849,2.0479999780654907,0.4000000000000001,45981.46774823417,210.9574952496664,108.11149261198122,646018382.6667001,-5122048.0,373
2,4.3418811281325125,25.118864315095795,11.694772759842337,46039.44035507849,2.0479999780654907,1.0000000000000002,45971.05650012632,210.9574952496664,108.11149261198122,646018382.6667001,-5122048.0,373
3,0.4876532462322779,25.118864315095795,13.600956089456306,46039.44035507849,2.0479999780654907,1.6000000000000003,45946.94735180483,210.9574952496664,108.11149261198122,646018382.6667001,-5122048.0,373
4,1.0,25.118864315095795,0.0,46039.44035507849,2.0479999780654907,2.2,,210.9574952496664,108.11149261198122,646018382.6667001,-5122048.0,373
5,3.569302011767178,63.0957344480193,12.861893302127136,46039.44035507849,2.0479999780654907,-0.2,45956.72620542084,210.9574952496664,108.11149261198122,646018382.6667001,-5122048.0,373
6,1.3286449316026243,63.0957344480193,13.424199875569961,46039.44035507849,2.0479999780654907,0.4000000000000001,45949.335783928866,210.9574952496664,108.11149261198122,646018382.6667001,-5122048.0,373
7,0.4709272162053803,63.0957344480193,14.165654465707409,46039.44035507849,2.0479999780654907,1.0000000000000002,45939.107471857584,210.9574952496664,108.11149261198122,646018382.6667001,-5122048.0,373
8,0.1490492492261408,63.0957344480193,15.196694984784013,46039.44035507849,2.0479999780654907,1.6000000000000003,45923.97058584821,210.9574952496664,108.11149261198122,646018382.6667001,-5122048.0,373
9,1.0,63.0957344480193,0.0,46039.44035507849,2.0479999780654907,2.2,339322.39005770255,210.9574952496664,108.11149261198122,646018382.6667001,-5122048.0,373
10,0.24885663567620334,158.48931924611142,15.339727546213883,46039.44035507849,2.0479999780654907,-0.2,45921.786734482455,210.9574952496664,108.11149261198122,646018382.6667001,-5122048.0,373
11,0.1704095269765936,158.48931924611142,15.48409588114388,46039.44035507849,2.0479999780654907,0.4000000000000001,45919.56174245026,210.9574952496664,108.11149261198122,646018382.6667001,-5122048.0,373
12,0.11513900628565782,158.48931924611142,15.672840477390052,46039.44035507849,2.0479999780654907,1.0000000000000002,45916.621390763634,210.9574952496664,108.11149261198122,646018382.6667001,-5122048.0,373
13,0.07552709330408026,158.48931924611142,15.953343665794751,46039.44035507849,2.0479999780654907,1.6000000000000003,45912.185768019015,210.9574952496664,108.11149261198122,646018382.6667001,-5122048.0,373
14,0.004306185588241907,158.48931924611142,15.944908890141065,46039.44035507849,2.0479999780654907,2.2,45912.32029532104,210.9574952496664,108.11149261198122,646018382.6667001,-5122048.0,373
15,0.03899893553937,398.1071705534973,16.2408876297141,46039.44035507849,2.0479999780654907,-0.2,45907.55713957799,210.9574952496664,108.11149261198122,646018382.6667001,-5122048.0,373
