,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,14.276856005090215,25.118864315095795,6.842984247279153,46039.44035383985,2.0479999780654907,-0.2,46016.02713713559,316.6691051309417,60.97499719447843,646018382.6667001,-5122048.0,1210
1,2.9424309102139663,25.118864315095795,7.445285395470415,46039.44035383985,2.0479999780654907,0.4000000000000001,46011.724216529845,316.6691051309417,60.97499719447843,646018382.6667001,-5122048.0,1210
2,0.5853674577055086,25.118864315095795,8.56424558783979,46039.44035383985,2.0479999780654907,1.0000000000000002,46002.76720259543,316.6691051309417,60.97499719447843,646018382.6667001,-5122048.0,1210
3,0.09787785242162345,25.118864315095795,10.82130639703544,46039.44035383985,2.0479999780654907,1.6000000000000003,45980.89001777059,316.6691051309417,60.97499719447843,646018382.6667001,-5122048.0,1210
4,1.0,25.118864315095795,0.0,46039.44035383985,2.0479999780654907,2.2,,316.6691051309417,60.97499719447843,646018382.6667001,-5122048.0,1210
5,0.737223967316265,63.0957344480193,10.404227901366266,46039.44035383985,2.0479999780654907,-0.2,45985.31637472806,316.6691051309417,60.97499719447843,646018382.6667001,-5122048.0,1210
6,0.28868017743900865,63.0957344480193,10.925858137466335,46039.44035383985,2.0479999780654907,0.4000000000000001,45979.75316581983,316.6691051309417,60.97499719447843,646018382.6667001,-5122048.0,1210
7,0.10900220445264354,63.0957344480193,11.560918617474663,46039.44035383985,2.0479999780654907,1.0000000000000002,45972.61293419991,316.6691051309417,60.97499719447843,646018382.6667001,-5122048.0,1210
8,0.038084457393511385,63.0957344480193,12.36863325549014,46039.44035383985,2.0479999780654907,1.6000000000000003,45962.94880953544,316.6691051309417,60.97499719447843,646018382.6667001,-5122048.0,1210
9,1.0,63.0957344480193,0.0,46039.44035383985,2.0479999780654907,2.2,187842.4245635851,316.6691051309417,60.97499719447843,646018382.6667001,-5122048.0,1210
10,0.06943391836231834,158.48931924611142,12.533525744225479,46039.44035383985,2.0479999780654907,-0.2,45960.895720049266,316.6691051309417,60.97499719447843,646018382.6667001,-5122048.0,1210
11,0.04792019134479406,158.48931924611142,12.649167837069761,46039.44035383985,2.0479999780654907,0.4000000000000001,45959.43963035467,316.6691051309417,60.97499719447843,646018382.6667001,-5122048.0,1210
12,0.03272925657897675,158.48931924611142,12.783929921972975,46039.44035383985,2.0479999780654907,1.0000000000000002,45957.72592171489,316.6691051309417,60.97499719447843,646018382.6667001,-5122048.0,1210
13,0.021956742326527907,158.48931924611142,12.958909538844237,46039.44035383985,2.0479999780654907,1.6000000000000003,45955.47368562187,316.6691051309417,60.97499719447843,646018382.6667001,-5122048.0,1210
14,0.0046002047666097775,158.48931924611142,13.259859623141802,46039.44035383985,2.0479999780654907,2.2,45951.528415227134,316.6691051309417,60.97499719447843,646018382.6667001,-5122048.0,1210
15,0.01361414546523465,398.1071705534973,13.115179449935464,46039.44035383985,2.0479999780654907,-0.2,45953.43638783784,316.6691051309417,60.97499719447843,646018382.6667001,-5122048.0,1210
16,0.01495725291383568,398.1071705534973,13.16105404090112,46039.44035383985,2.0479999780654907,0.4000000000000001,45952.83368210609,316.6691051309417,60.97499719447843,646018382.6667001,-5122048.0,1210
17,0.016023661424648377,398.1071705534973,13.196319346580456,46039.44035383985,2.0479999780654907,1.0000000000000002,45952.36893169138,316.6691051309417,60.97499719447843,646018382.6667001,-5122048.0,1210
18,0.016543719191655603,398.1071705534973,13.19673102527682,46039.44035383985,2.0479999780654907,1.6000000000000003,45952.363498963095,316.6691051309417,60.97499719447843,646018382.6667001,-5122048.0,1210
19,0.01601275219129563,398.1071705534973,13.195658324606994,46039.44035383985,2.0479999780654907,2.2,45952.37765452996,316.6691051309417,60.97499719447843,646018382.6667001,-5122048.0,1210
20,0.00455206195451324,1000.0,13.075738688280538,46039.44035383985,2.0479999780654907,-0.2,45953.95288271775,316.6691051309417,60.97499719447843,646018382.6667001,-5122048.0,1210
21,0.007271838375296436,1000.0,13.22669396399964,46039.44035383985,2.0479999780654907,0.4000000000000001,45951.967637231195,316.6691051309417,60.97499719447843,646018382.6667001,-5122048.0,1210
