,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.019298384964748488,290.605030894529,13.987570313224472,28312.377048156264,1.0240000486373901,0.39999999999999997,1.414,-0.443,28214.550986522565,17.395544981311648,55.98583978674318,646018382.9226999,-2561024.0,4263
1,0.01837932604635776,290.605030894529,13.976281773026132,28312.377048156264,1.0240000486373901,0.6,1.414,-0.443,28214.708822056753,17.395544981311648,55.98583978674318,646018382.9226999,-2561024.0,4263
2,0.017318693466517515,290.605030894529,13.91822717768499,28312.377048156264,1.0240000486373901,0.8,1.414,-0.443,28215.51852427144,17.395544981311648,55.98583978674318,646018382.9226999,-2561024.0,4263
3,0.012922737405205623,460.57793515969075,14.049154394183216,28312.377048156264,1.0240000486373901,0.39999999999999997,1.414,-0.443,28213.687678560465,17.395544981311648,55.98583978674318,646018382.9226999,-2561024.0,4263
4,0.013180484555649758,460.57793515969075,14.090366484618912,28312.377048156264,1.0240000486373901,0.6,1.414,-0.443,28213.10783432083,17.395544981311648,55.98583978674318,646018382.9226999,-2561024.0,4263
5,0.01326938081630299,460.57793515969075,14.086134173684139,28312.377048156264,1.0240000486373901,0.8,1.414,-0.443,28213.167460176748,17.395544981311648,55.98583978674318,646018382.9226999,-2561024.0,4263
6,0.009325416881145963,729.9668340323904,13.989154161227939,28312.377048156264,1.0240000486373901,0.39999999999999997,1.414,-0.443,28214.528831082964,17.395544981311648,55.98583978674318,646018382.9226999,-2561024.0,4263
7,0.010095076721760172,729.9668340323904,14.082935413326087,28312.377048156264,1.0240000486373901,0.6,1.414,-0.443,28213.212513228307,17.395544981311648,55.98583978674318,646018382.9226999,-2561024.0,4263
8,0.010752677842865255,729.9668340323904,14.133230086783225,28312.377048156264,1.0240000486373901,0.8,1.414,-0.443,28212.502951813287,17.395544981311648,55.98583978674318,646018382.9226999,-2561024.0,4263
9,0.019203673957468866,290.605030894529,13.9171161966661,28312.377048156264,1.0240000486373901,0.39999999999999997,1.416,-0.443,28215.53398654051,17.3724543825641,56.02003030055946,646018382.9226999,-2561024.0,4263
10,0.01828956787097206,290.605030894529,13.901726846608279,28312.377048156264,1.0240000486373901,0.6,1.416,-0.443,28215.74804349741,17.3724543825641,56.02003030055946,646018382.9226999,-2561024.0,4263
11,0.017234953053531187,290.605030894529,13.839046793117655,28312.377048156264,1.0240000486373901,0.8,1.416,-0.443,28216.617440085214,17.3724543825641,56.02003030055946,646018382.9226999,-2561024.0,4263
12,0.012859469278496556,460.57793515969075,13.984182847256733,28312.377048156264,1.0240000486373901,0.39999999999999997,1.416,-0.443,28214.59836320351,17.3724543825641,56.02003030055946,646018382.9226999,-2561024.0,4263
