,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
69,0.012499069957401606,460.57793515969075,1.0240000486373901,0.6,1.2540000000000002,-0.48,28399.76127770629,20.945602571187827,53.32299173096957,646018383.1787,1024.0,28498.047834129608,14.020453375217077,4063
79,0.029018402184853905,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2580000000000002,-0.48,28400.576505765413,20.88475522996652,53.39923362476958,646018383.1787,1024.0,28498.047834036093,13.962186667616201,4063
81,0.022045763105290963,212.13203435596432,1.0240000486373901,0.6,1.2580000000000002,-0.48,28403.368980953022,20.88475522996652,53.39923362476958,646018383.1787,1024.0,28498.047834036093,13.760730582572341,4063
84,0.011745486370307473,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2580000000000002,-0.48,28218.80266527686,20.88475522996652,53.39923362476958,646018382.9226999,-2561024.0,28312.37704807383,13.68023265861885,4063
85,0.012465718973965811,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2580000000000002,-0.48,28393.29791883681,20.88475522996652,53.39923362476958,646018383.1787,1024.0,28498.047834036093,14.47410896734452,4063
86,0.012238418747605475,460.57793515969075,1.0240000486373901,0.6,1.2580000000000002,-0.48,28217.802761513303,20.88475522996652,53.39923362476958,646018382.9226999,-2561024.0,28312.37704807383,13.753129575520473,4063
87,0.012923126088099392,460.57793515969075,1.0240000486373901,0.6,1.2580000000000002,-0.48,28393.348947391507,20.88475522996652,53.39923362476958,646018383.1787,1024.0,28498.047834036093,14.470583032109404,4063
89,0.01198549589503795,460.57793515969075,1.0240000486373901,1.1,1.2580000000000002,-0.48,28399.618004200856,20.88475522996652,53.39923362476958,646018383.1787,1024.0,28498.047834036093,14.030668539683838,4063
103,0.012154019816111897,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2620000000000002,-0.48,28398.62645650629,20.824244725121883,53.47523393859202,646018383.1787,1024.0,28498.04783412831,14.10116148563801,4063
105,0.012529430635551933,460.57793515969075,1.0240000486373901,0.6,1.2620000000000002,-0.48,28400.04876887665,20.824244725121883,53.47523393859202,646018383.1787,1024.0,28498.04783412831,13.999933232102013,4063
115,0.028549655604702174,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2660000000000002,-0.48,28403.284349335165,20.76406840127383,53.55099328118459,646018383.1787,1024.0,28498.0478340658,13.766879438030701,4063
120,0.011787199276104634,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2660000000000002,-0.48,28217.926028566042,20.76406840127383,53.55099328118459,646018382.9226999,-2561024.0,28312.377048068516,13.744163816142041,4063
121,0.012329866516971674,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2660000000000002,-0.48,28395.133712407332,20.76406840127383,53.55099328118459,646018383.1787,1024.0,28498.0478340658,14.346715419110293,4063
122,0.012285280529199605,460.57793515969075,1.0240000486373901,0.6,1.2660000000000002,-0.48,28216.96147254347,20.76406840127383,53.55099328118459,646018382.9226999,-2561024.0,28312.377048068516,13.814164869802788,4063
123,0.0127580927342227,460.57793515969075,1.0240000486373901,0.6,1.2660000000000002,-0.48,28395.719949135502,20.76406840127383,53.55099328118459,646018383.1787,1024.0,28498.0478340658,14.30579497478548,4063
125,0.011822579907075935,460.57793515969075,1.0240000486373901,1.1,1.2660000000000002,-0.48,28402.439772338264,20.76406840127383,53.55099328118459,646018383.1787,1024.0,28498.0478340658,13.82809182262951,4063
139,0.012253403814033738,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2700000000000002,-0.48,28396.954973150867,20.704223629342,53.626512265630524,646018383.1787,1024.0,28498.047834087072,14.219202575123923,4063
141,0.012698717710316144,460.57793515969075,1.0240000486373901,0.6,1.2700000000000002,-0.48,28397.43275118749,20.704223629342,53.626512265630524,646018383.1787,1024.0,28498.047834087072,14.185561878161998,4063
143,0.011799382812497382,460.57793515969075,1.0240000486373901,1.1,1.2700000000000002,-0.48,28403.601098093943,20.704223629342,53.626512265630524,646018383.1787,1024.0,28498.047834087072,13.74385215237195,4063
151,0.029163021756086056,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2740000000000002,-0.48,28400.38430527074,20.644707806243336,53.70179150921181,646018383.1787,1024.0,28498.0478340359,13.97594567570716,4063
153,0.022257234982647135,212.13203435596432,1.0240000486373901,0.6,1.2740000000000002,-0.48,28402.729323267256,20.644707806243336,53.70179150921181,646018383.1787,1024.0,28498.0478340359,13.807136616159344,4063
157,0.01248958205770889,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2740000000000002,-0.48,28392.979663811206,20.644707806243336,53.70179150921181,646018383.1787,1024.0,28498.0478340359,14.496080175322898,4063
158,0.012195730920422346,460.57793515969075,1.0240000486373901,0.6,1.2740000000000002,-0.48,28218.962123238456,20.644707806243336,53.70179150921181,646018382.9226999,-2561024.0,28312.37704810102,13.668571605150655,4063
159,0.012986355208084315,460.57793515969075,1.0240000486373901,0.6,1.2740000000000002,-0.48,28392.84189372386,20.644707806243336,53.70179150921181,646018383.1787,1024.0,28498.0478340359,14.50558101642538,4063
161,0.012125394324084911,460.57793515969075,1.0240000486373901,1.1,1.2740000000000002,-0.48,28398.557883776462,20.644707806243336,53.70179150921181,646018383.1787,1024.0,28498.0478340359,14.106023554456305,4063
169,0.02921624482842089,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2780000000000002,-0.48,28400.19094940085,20.585518354593432,53.77683163327473,646018383.1787,1024.0,28498.047834036315,13.989773739089898,4063
171,0.02231409930452559,212.13203435596432,1.0240000486373901,0.6,1.2780000000000002,-0.48,28402.5867769284,20.585518354593432,53.77683163327473,646018383.1787,1024.0,28498.047834036315,13.817456864988854,4063
174,0.011826619446539642,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2780000000000002,-0.48,28217.013181533363,20.585518354593432,53.77683163327473,646018382.9226999,-2561024.0,28312.377048084923,13.810421177615181,4063
175,0.012517215958856917,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2780000000000002,-0.48,28392.267868667328,20.585518354593432,53.77683163327473,646018383.1787,1024.0,28498.047834036315,14.545099887521376,4063
176,0.01229808900312509,460.57793515969075,1.0240000486373901,0.6,1.2780000000000002,-0.48,28216.828730974034,20.585518354593432,53.77683163327473,646018382.9226999,-2561024.0,28312.377048084923,13.823770622437998,4063
177,0.013015803421083029,460.57793515969075,1.0240000486373901,0.6,1.2780000000000002,-0.48,28392.34732312981,20.585518354593432,53.77683163327473,646018383.1787,1024.0,28498.047834036315,14.539636233861332,4063
179,0.012166967752087667,460.57793515969075,1.0240000486373901,1.1,1.2780000000000002,-0.48,28398.195263053196,20.585518354593432,53.77683163327473,646018383.1787,1024.0,28498.047834036315,14.13170697284084,4063
187,0.029121086288829468,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2400000000000002,-0.477,28398.786056446792,21.040607257762115,53.03186632682537,646018383.1787,1024.0,28498.047834005152,14.089838718619907,4063
189,0.022045168496524235,212.13203435596432,1.0240000486373901,0.6,1.2400000000000002,-0.477,28401.779668617015,21.040607257762115,53.03186632682537,646018383.1787,1024.0,28498.047834005152,13.875746134038145,4063
192,0.011768916517980748,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2400000000000002,-0.477,28218.416733111757,21.040607257762115,53.03186632682537,646018382.9226999,-2561024.0,28312.377048066282,13.70841456584426,4063
193,0.012580689481759062,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2400000000000002,-0.477,28391.000369257,21.040607257762115,53.03186632682537,646018383.1787,1024.0,28498.047834005152,14.631983101969007,4063
194,0.012229080356192279,460.57793515969075,1.0240000486373901,0.6,1.2400000000000002,-0.477,28217.458396177433,21.040607257762115,53.03186632682537,646018382.9226999,-2561024.0,28312.377048066282,13.778145875904285,4063
195,0.013001228219738533,460.57793515969075,1.0240000486373901,0.6,1.2400000000000002,-0.477,28391.240146483007,21.040607257762115,53.03186632682537,646018383.1787,1024.0,28498.047834005152,14.615586715704914,4063
197,0.011986523414781384,460.57793515969075,1.0240000486373901,1.1,1.2400000000000002,-0.477,28397.82152986892,21.040607257762115,53.03186632682537,646018383.1787,1024.0,28498.047834005152,14.158128699530259,4063
211,0.012276052603266517,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2440000000000002,-0.477,28396.61778228244,20.978847479032662,53.109100938481646,646018383.1787,1024.0,28498.047834105408,14.242896603076804,4063
213,0.012628970707797211,460.57793515969075,1.0240000486373901,0.6,1.2440000000000002,-0.477,28398.090266609368,20.978847479032662,53.109100938481646,646018383.1787,1024.0,28498.047834105408,14.139134874244585,4063
229,0.01181651122832844,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2480000000000002,-0.477,28404.25321642663,20.91743299170145,53.18609079156074,646018383.1787,1024.0,28498.047834213663,13.69632197248828,4063
247,0.011984287134062946,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2520000000000002,-0.477,28401.727058808912,20.856361048064198,53.26283648751676,646018383.1787,1024.0,28498.047834172343,13.879537122212007,4063
249,0.012346501381051445,460.57793515969075,1.0240000486373901,0.6,1.2520000000000002,-0.477,28403.441104831723,20.856361048064198,53.26283648751676,646018383.1787,1024.0,28498.047834172343,13.755488311261036,4063
264,0.011783859275960986,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2560000000000002,-0.477,28218.687254664645,20.795628927868744,53.33933863256554,646018382.9226999,-2561024.0,28312.377048122045,13.688666367283616,4063
265,0.012314772971364704,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2560000000000002,-0.477,28396.24458073118,20.795628927868744,53.33933863256554,646018383.1787,1024.0,28498.047834119512,14.26907518995752,4063
266,0.01224190042168496,460.57793515969075,1.0240000486373901,0.6,1.2560000000000002,-0.477,28218.715748155715,20.795628927868744,53.33933863256554,646018382.9226999,-2561024.0,28312.377048122045,13.68658467013084,4063
267,0.012713228214104522,460.57793515969075,1.0240000486373901,0.6,1.2560000000000002,-0.477,28397.69664029201,20.795628927868744,53.33933863256554,646018383.1787,1024.0,28498.047834119512,14.16694701250065,4063
283,0.012193001008334094,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2600000000000002,-0.477,28399.3854741796,20.735233937996963,53.41559783753939,646018383.1787,1024.0,28498.04783414687,14.047231753428942,4063
285,0.012639905157860622,460.57793515969075,1.0240000486373901,0.6,1.2600000000000002,-0.477,28400.214074756605,20.735233937996963,53.41559783753939,646018383.1787,1024.0,28498.04783414687,13.988120630754167,4063
301,0.012147514546899807,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2640000000000002,-0.477,28399.24663053671,20.675173412150603,53.49161471774429,646018383.1787,1024.0,28498.0478341619,14.057112336834289,4063
303,0.012525615926396765,460.57793515969075,1.0240000486373901,0.6,1.2640000000000002,-0.477,28401.006024857263,20.675173412150603,53.49161471774429,646018383.1787,1024.0,28498.0478341619,13.931389686936155,4063
313,0.029395063356270006,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2680000000000002,-0.477,28398.289807796216,20.615444710541144,53.56738989281979,646018383.1787,1024.0,28498.04783402997,14.125015131585114,4063
315,0.02239544697992314,212.13203435596432,1.0240000486373901,0.6,1.2680000000000002,-0.477,28401.197049208142,20.615444710541144,53.56738989281979,646018383.1787,1024.0,28498.04783402997,13.917671128592508,4063
318,0.011912639495730253,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2680000000000002,-0.477,28215.92864109623,20.615444710541144,53.56738989281979,646018382.9226999,-2561024.0,28312.377048069466,13.888729745605625,4063
319,0.012564213951915227,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2680000000000002,-0.477,28391.47226855612,20.615444710541144,53.56738989281979,646018383.1787,1024.0,28498.04783402997,14.599696262172687,4063
320,0.012411294311052581,460.57793515969075,1.0240000486373901,0.6,1.2680000000000002,-0.477,28215.227815074977,20.615444710541144,53.56738989281979,646018382.9226999,-2561024.0,28312.377048069466,13.939098463996052,4063
321,0.013051400157631466,460.57793515969075,1.0240000486373901,0.6,1.2680000000000002,-0.477,28391.480813157723,20.615444710541144,53.56738989281979,646018383.1787,1024.0,28498.04783402997,14.599110991580801,4063
323,0.012169571106707695,460.57793515969075,1.0240000486373901,1.1,1.2680000000000002,-0.477,28397.728994056495,20.615444710541144,53.56738989281979,646018383.1787,1024.0,28498.04783402997,14.16466307212956,4063
337,0.01236811943912841,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2720000000000002,-0.477,28395.734880999367,20.55604521958346,53.642923986601275,646018383.1787,1024.0,28498.047834116438,14.304751176939131,4063
339,0.012797348416005702,460.57793515969075,1.0240000486373901,0.6,1.2720000000000002,-0.477,28397.000292570156,20.55604521958346,53.642923986601275,646018383.1787,1024.0,28498.047834116438,14.216015021536974,4063
341,0.01186257613332327,460.57793515969075,1.0240000486373901,1.1,1.2720000000000002,-0.477,28404.351514228627,20.55604521958346,53.642923986601275,646018383.1787,1024.0,28498.047834116438,13.689143135186447,4063
349,0.028814909209893845,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2760000000000002,-0.477,28404.550410874905,20.49697235159337,53.71821762698484,646018383.1787,1024.0,28498.047834102945,13.67460589765132,4063
354,0.011809954908994448,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2760000000000002,-0.477,28218.64013383628,20.49697235159337,53.71821762698484,646018382.9226999,-2561024.0,28312.377048121816,13.692108258813544,4063
355,0.012390387419456625,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2760000000000002,-0.477,28395.570799952868,20.49697235159337,53.71821762698484,646018383.1787,1024.0,28498.047834102945,14.31621696888372,4063
356,0.012308172637503667,460.57793515969075,1.0240000486373901,0.6,1.2760000000000002,-0.477,28218.359913590943,20.49697235159337,53.71821762698484,646018382.9226999,-2561024.0,28312.377048121816,13.712558807959482,4063
357,0.01285414694576498,460.57793515969075,1.0240000486373901,0.6,1.2760000000000002,-0.477,28396.334353609505,20.49697235159337,53.71821762698484,646018383.1787,1024.0,28498.047834102945,14.262782371854337,4063
359,0.011961825024699163,460.57793515969075,1.0240000486373901,1.1,1.2760000000000002,-0.477,28402.96347268714,20.49697235159337,53.71821762698484,646018383.1787,1024.0,28498.047834102945,13.790167614340579,4063
367,0.02856594642893312,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2420000000000002,-0.474,28401.503403139195,20.888980497449083,53.04831692707089,646018383.1787,1024.0,28498.047834038814,13.895641827538542,4063
372,0.011764550095770604,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2420000000000002,-0.474,28217.36111122786,20.888980497449083,53.04831692707089,646018382.9226999,-2561024.0,28312.377048075567,13.78520488405646,4063
373,0.012459890596438204,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2420000000000002,-0.474,28392.25401553224,20.888980497449083,53.04831692707089,646018383.1787,1024.0,28498.047834038814,14.546052282772527,4063
374,0.012129187673437574,460.57793515969075,1.0240000486373901,0.6,1.2420000000000002,-0.474,28217.76331691979,20.888980497449083,53.04831692707089,646018382.9226999,-2561024.0,28312.377048075567,13.755997321588566,4063
375,0.012792773334243222,460.57793515969075,1.0240000486373901,0.6,1.2420000000000002,-0.474,28393.766142377128,20.888980497449083,53.04831692707089,646018383.1787,1024.0,28498.047834038814,14.44172369640734,4063
377,0.011688353311805363,460.57793515969075,1.0240000486373901,1.1,1.2420000000000002,-0.474,28402.028024619176,20.888980497449083,53.04831692707089,646018383.1787,1024.0,28498.047834038814,13.857836008528784,4063
385,0.028332962997405908,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2460000000000002,-0.474,28403.37117516032,20.827682525365436,53.125570552750496,646018383.1787,1024.0,28498.047834060362,13.760571129138757,4063
391,0.01236077553338225,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2460000000000002,-0.474,28394.144284308928,20.827682525365436,53.125570552750496,646018383.1787,1024.0,28498.047834060362,14.415515929125407,4063
393,0.01269255014539207,460.57793515969075,1.0240000486373901,0.6,1.2460000000000002,-0.474,28395.60569178437,20.827682525365436,53.125570552750496,646018383.1787,1024.0,28498.047834060362,14.313779534140625,4063
395,0.011584812296818132,460.57793515969075,1.0240000486373901,1.1,1.2460000000000002,-0.474,28403.893179767754,20.827682525365436,53.125570552750496,646018383.1787,1024.0,28498.047834060362,13.722583888802285,4063
409,0.012301785959048754,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2500000000000002,-0.474,28395.988210253494,20.766727402542127,53.202578641698814,646018383.1787,1024.0,28498.047834074834,14.287030749693248,4063
411,0.012697613154774114,460.57793515969075,1.0240000486373901,0.6,1.2500000000000002,-0.474,28396.815398522656,20.766727402542127,53.202578641698814,646018383.1787,1024.0,28498.047834074834,14.229015113645623,4063
413,0.011705578681919501,460.57793515969075,1.0240000486373901,1.1,1.2500000000000002,-0.474,28403.55222429938,20.766727402542127,53.202578641698814,646018383.1787,1024.0,28498.047834074834,13.747407739312514,4063
421,0.028147624518110256,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2540000000000002,-0.474,28404.836570743075,20.70611239741493,53.27934180674381,646018383.1787,1024.0,28498.04783408633,13.653663489573432,4063
426,0.011766935997900668,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2540000000000002,-0.474,28217.599119339055,20.70611239741493,53.27934180674381,646018382.9226999,-2561024.0,28312.377048081184,13.767928583641694,4063
427,0.01229225774442033,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2540000000000002,-0.474,28395.218007112682,20.70611239741493,53.27934180674381,646018383.1787,1024.0,28498.04783408633,14.340838676566156,4063
428,0.012155284519411605,460.57793515969075,1.0240000486373901,0.6,1.2540000000000002,-0.474,28217.800936007137,20.70611239741493,53.27934180674381,646018382.9226999,-2561024.0,28312.377048081184,13.753262309288386,4063
429,0.012613267627102397,460.57793515969075,1.0240000486373901,0.6,1.2540000000000002,-0.474,28397.050909508176,20.70611239741493,53.27934180674381,646018383.1787,1024.0,28498.04783408633,14.212454015978661,4063
439,0.028447756374456807,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2580000000000002,-0.474,28403.885979302755,20.645834805772463,53.355860665329196,646018383.1787,1024.0,28498.047834086043,13.723108597055385,4063
444,0.011872661089385471,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2580000000000002,-0.474,28216.249602154905,20.645834805772463,53.355860665329196,646018382.9226999,-2561024.0,28312.37704806825,13.865601026522116,4063
445,0.012394400097786012,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2580000000000002,-0.474,28393.992847509333,20.645834805772463,53.355860665329196,646018383.1787,1024.0,28498.047834086043,14.426017231149405,4063
446,0.012297411284423899,460.57793515969075,1.0240000486373901,0.6,1.2580000000000002,-0.474,28216.23411306416,20.645834805772463,53.355860665329196,646018382.9226999,-2561024.0,28312.37704806825,13.86671806910986,4063
447,0.01273691988045813,460.57793515969075,1.0240000486373901,0.6,1.2580000000000002,-0.474,28395.90525875644,20.645834805772463,53.355860665329196,646018383.1787,1024.0,28498.047834086043,14.292835640949807,4063
449,0.011664638791441924,460.57793515969075,1.0240000486373901,1.1,1.2580000000000002,-0.474,28404.57927492469,20.645834805772463,53.355860665329196,646018383.1787,1024.0,28498.047834086043,13.67249495603143,4063
481,0.012176621252939588,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2660000000000002,-0.474,28397.395653820626,20.526281180955337,53.50816795511586,646018383.1787,1024.0,28498.047834127647,14.188176789638682,4063
483,0.012502518150171449,460.57793515969075,1.0240000486373901,0.6,1.2660000000000002,-0.474,28399.540574019622,20.526281180955337,53.50816795511586,646018383.1787,1024.0,28498.047834127647,14.036186099366496,4063
493,0.028959703170079037,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2700000000000002,-0.474,28400.868142546118,20.466999873278446,53.58395764300388,646018383.1787,1024.0,28498.047834057757,13.94128340660495,4063
495,0.02194555216497748,212.13203435596432,1.0240000486373901,0.6,1.2700000000000002,-0.474,28404.587305657304,20.466999873278446,53.58395764300388,646018383.1787,1024.0,28498.047834057757,13.67190757725152,4063
498,0.011715925954990505,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2700000000000002,-0.474,28219.14277466699,20.466999873278446,53.58395764300388,646018382.9226999,-2561024.0,28312.377048110906,13.655348654934835,4063
499,0.012489519922106482,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2700000000000002,-0.474,28392.332715335524,20.466999873278446,53.58395764300388,646018383.1787,1024.0,28498.047834057757,14.540640888367573,4063
500,0.01216992497073348,460.57793515969075,1.0240000486373901,0.6,1.2700000000000002,-0.474,28219.012463379706,20.466999873278446,53.58395764300388,646018382.9226999,-2561024.0,28312.377048110906,13.664888197947322,4063
501,0.012903296979609593,460.57793515969075,1.0240000486373901,0.6,1.2700000000000002,-0.474,28393.445248237476,20.466999873278446,53.58395764300388,646018383.1787,1024.0,28498.047834057757,14.463926563715752,4063
503,0.011927725239827484,460.57793515969075,1.0240000486373901,1.1,1.2700000000000002,-0.474,28401.10199785091,20.466999873278446,53.58395764300388,646018383.1787,1024.0,28498.047834057757,13.924499000455791,4063
517,0.012195289165210586,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2740000000000002,-0.474,28398.081161781734,20.40804542946529,53.659505537531295,646018383.1787,1024.0,28498.04783415451,14.139778808225755,4063
519,0.012549039927374243,460.57793515969075,1.0240000486373901,0.6,1.2740000000000002,-0.474,28400.34432260786,20.40804542946529,53.659505537531295,646018383.1787,1024.0,28498.04783415451,13.978806211307866,4063
529,0.028712627170916844,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2780000000000002,-0.474,28402.946536680134,20.34941527737533,53.73481227711761,646018383.1787,1024.0,28498.047834056477,13.791395678200427,4063
535,0.012358061699402434,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2780000000000002,-0.474,28394.879741796245,20.34941527737533,53.73481227711761,646018383.1787,1024.0,28498.047834056477,14.364406862814196,4063
536,0.01214548200126792,460.57793515969075,1.0240000486373901,0.6,1.2780000000000002,-0.474,28219.05545426828,20.34941527737533,53.73481227711761,646018382.9226999,-2561024.0,28312.377048097067,13.661741750508002,4063
537,0.012825901060510644,460.57793515969075,1.0240000486373901,0.6,1.2780000000000002,-0.474,28395.04445151333,20.34941527737533,53.73481227711761,646018383.1787,1024.0,28498.047834056477,14.352935765420645,4063
539,0.01194727563988947,460.57793515969075,1.0240000486373901,1.1,1.2780000000000002,-0.474,28400.93672694151,20.34941527737533,53.73481227711761,646018383.1787,1024.0,28498.047834056477,13.936363020169074,4063
546,0.02809177497264626,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2400000000000002,-0.471,28216.71897249454,20.798715383860404,52.98742918862264,646018382.9226999,-2561024.0,28312.37704800471,13.831708174348629,4063
547,0.02956268874267048,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2400000000000002,-0.471,28393.533506445507,20.798715383860404,52.98742918862264,646018383.1787,1024.0,28498.04783394896,14.457823314970575,4063
549,0.022282538313533704,212.13203435596432,1.0240000486373901,0.6,1.2400000000000002,-0.471,28397.496114578575,20.798715383860404,52.98742918862264,646018383.1787,1024.0,28498.04783394896,14.181094412659792,4063
552,0.012062938562239703,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2400000000000002,-0.471,28212.090643527048,20.798715383860404,52.98742918862264,646018382.9226999,-2561024.0,28312.37704800471,14.16237299873588,4063
553,0.01278894870459028,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2400000000000002,-0.471,28386.10189312419,20.798715383860404,52.98742918862264,646018383.1787,1024.0,28498.04783394896,14.963017130563692,4063
554,0.01244820643615668,460.57793515969075,1.0240000486373901,0.6,1.2400000000000002,-0.471,28211.944556600207,20.798715383860404,52.98742918862264,646018382.9226999,-2561024.0,28312.37704800471,14.172684389663294,4063
555,0.013170147489032766,460.57793515969075,1.0240000486373901,0.6,1.2400000000000002,-0.471,28386.697313213597,20.798715383860404,52.98742918862264,646018383.1787,1024.0,28498.04783394896,14.923171294022113,4063
556,0.011404873060199027,460.57793515969075,1.0240000486373901,1.1,1.2400000000000002,-0.471,28218.801085398507,20.798715383860404,52.98742918862264,646018382.9226999,-2561024.0,28312.37704800471,13.680348139298404,4063
557,0.012077750213915479,460.57793515969075,1.0240000486373901,1.1,1.2400000000000002,-0.471,28394.362206086404,20.798715383860404,52.98742918862264,646018383.1787,1024.0,28498.04783394896,14.400390818485201,4063
565,0.02921048993643414,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2440000000000002,-0.471,28397.098794922582,20.737535863117905,53.06494736607465,646018383.1787,1024.0,28498.047833987475,14.209084352265169,4063
567,0.022051240819923257,212.13203435596432,1.0240000486373901,0.6,1.2440000000000002,-0.471,28400.466802359544,20.737535863117905,53.06494736607465,646018383.1787,1024.0,28498.047833987475,13.970041634006051,4063
570,0.011817499800883322,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2440000000000002,-0.471,28217.14443453251,20.737535863117905,53.06494736607465,646018382.9226999,-2561024.0,28312.377048067057,13.800913993974932,4063
571,0.012607813307001503,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2440000000000002,-0.471,28390.19802396401,20.737535863117905,53.06494736607465,646018383.1787,1024.0,28498.047833987475,14.686715767894786,4063
572,0.01221333261862245,460.57793515969075,1.0240000486373901,0.6,1.2440000000000002,-0.471,28216.95953497212,20.737535863117905,53.06494736607465,646018382.9226999,-2561024.0,28312.377048067057,13.814305128737892,4063
573,0.013011065140135334,460.57793515969075,1.0240000486373901,0.6,1.2440000000000002,-0.471,28390.31218677564,20.737535863117905,53.06494736607465,646018383.1787,1024.0,28498.047833987475,14.678940507532113,4063
