,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
88,0.01383353087817463,460.57793515969075,1.0240000486373901,0.6,0.9179999999999999,-0.88,28214.587845234528,43.78925720891606,51.81946175340748,646018382.9226999,-2561024.0,28312.377048296818,13.984934970337884,3603
89,0.013980329725846802,460.57793515969075,1.0240000486373901,1.1,0.9179999999999999,-0.88,28216.476217958338,43.78925720891606,51.81946175340748,646018382.9226999,-2561024.0,28312.377048296818,13.84924765743467,3603
93,0.03265983913342788,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8799999999999999,-0.877,28216.024696002347,44.902170078828064,51.16936829532005,646018382.9226999,-2561024.0,28312.377048246435,13.881812003055527,3603
94,0.02591312198091261,212.13203435596432,1.0240000486373901,0.6,0.8799999999999999,-0.877,28216.88710682069,44.902170078828064,51.16936829532005,646018382.9226999,-2561024.0,28312.377048246435,13.81954712903033,3603
96,0.012912377675258125,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8799999999999999,-0.877,28212.881277822376,44.902170078828064,51.16936829532005,646018382.9226999,-2561024.0,28312.377048246435,14.106436149790543,3603
97,0.013917334004980028,460.57793515969075,1.0240000486373901,0.6,0.8799999999999999,-0.877,28211.49363837926,44.902170078828064,51.16936829532005,646018382.9226999,-2561024.0,28312.377048246435,14.204464781692828,3603
98,0.013964209770725261,460.57793515969075,1.0240000486373901,1.1,0.8799999999999999,-0.877,28213.574385124146,44.902170078828064,51.16936829532005,646018382.9226999,-2561024.0,28312.377048246435,14.057216162689484,3603
105,0.012629922277791892,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8839999999999999,-0.877,28217.2246912737,44.77224966257323,51.23317409791662,646018382.9226999,-2561024.0,28312.377048331447,13.795097466690716,3603
114,0.012722126182726218,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8879999999999999,-0.877,28216.49858023417,44.64292044485168,51.296946206265666,646018382.9226999,-2561024.0,28312.37704831103,13.847632871856632,3603
115,0.013685482254776025,460.57793515969075,1.0240000486373901,0.6,0.8879999999999999,-0.877,28215.921888565517,44.64292044485168,51.296946206265666,646018382.9226999,-2561024.0,28312.37704831103,13.889215942270738,3603
123,0.012825919106624476,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8919999999999999,-0.877,28214.922225982773,44.51417970839532,51.360683038025634,646018382.9226999,-2561024.0,28312.377048296203,13.961004427578251,3603
124,0.013823658394037555,460.57793515969075,1.0240000486373901,0.6,0.8919999999999999,-0.877,28214.15229256524,44.51417970839532,51.360683038025634,646018382.9226999,-2561024.0,28312.377048296203,14.016044786669584,3603
125,0.013919380618922656,460.57793515969075,1.0240000486373901,1.1,0.8919999999999999,-0.877,28216.541400833474,44.51417970839532,51.360683038025634,646018382.9226999,-2561024.0,28312.377048296203,13.844540256919256,3603
132,0.01273819196819129,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8959999999999999,-0.877,28216.507462200614,44.38602473683889,51.424383031966315,646018382.9226999,-2561024.0,28312.377048325856,13.846991451231691,3603
133,0.013705623975522255,460.57793515969075,1.0240000486373901,0.6,0.8959999999999999,-0.877,28216.235218985075,44.38602473683889,51.424383031966315,646018382.9226999,-2561024.0,28312.377048325856,13.866638333841445,3603
141,0.012862513922831786,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8999999999999999,-0.877,28214.482134532554,44.25845281503473,51.48804464782464,646018382.9226999,-2561024.0,28312.377048299615,13.992491827195087,3603
142,0.013860133792894597,460.57793515969075,1.0240000486373901,0.6,0.8999999999999999,-0.877,28213.803379199413,44.25845281503473,51.48804464782464,646018382.9226999,-2561024.0,28312.377048299615,14.040916572660212,3603
143,0.01394973180053822,460.57793515969075,1.0240000486373901,1.1,0.8999999999999999,-0.877,28216.46019866235,44.25845281503473,51.48804464782464,646018382.9226999,-2561024.0,28312.377048299615,13.850404300038742,3603
147,0.0329182733612611,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9039999999999999,-0.877,28217.176352305927,44.131461229360106,51.55166636615941,646018382.9226999,-2561024.0,28312.37704828322,13.798601086870482,3603
150,0.012920941591180615,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9039999999999999,-0.877,28214.18501528256,44.131461229360106,51.55166636615941,646018382.9226999,-2561024.0,28312.37704828322,14.013709929969139,3603
151,0.013985478065349917,460.57793515969075,1.0240000486373901,0.6,0.9039999999999999,-0.877,28212.666544299384,44.131461229360106,51.55166636615941,646018382.9226999,-2561024.0,28312.37704828322,14.121650327340301,3603
152,0.014166617242006489,460.57793515969075,1.0240000486373901,1.1,0.9039999999999999,-0.877,28214.088148507806,44.131461229360106,51.55166636615941,646018382.9226999,-2561024.0,28312.37704828322,14.02062051233201,3603
159,0.012898327504985692,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9079999999999999,-0.877,28214.43048630489,44.00504726801735,51.61524668820511,646018382.9226999,-2561024.0,28312.377048284583,13.996182478068354,3603
160,0.013948192322370524,460.57793515969075,1.0240000486373901,0.6,0.9079999999999999,-0.877,28213.076330855216,44.00504726801735,51.61524668820511,646018382.9226999,-2561024.0,28312.377048284583,14.092602132279692,3603
161,0.014122426200671502,460.57793515969075,1.0240000486373901,1.1,0.9079999999999999,-0.877,28214.65111291232,44.00504726801735,51.61524668820511,646018382.9226999,-2561024.0,28312.377048284583,13.980410249507132,3603
168,0.01278073393055075,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9119999999999999,-0.877,28215.95503021239,43.879208221326834,51.67878413572467,646018382.9226999,-2561024.0,28312.377048305414,13.886829594477224,3603
169,0.013783819044561175,460.57793515969075,1.0240000486373901,0.6,0.9119999999999999,-0.877,28215.083015353583,43.879208221326834,51.67878413572467,646018382.9226999,-2561024.0,28312.377048305414,13.949482639283184,3603
170,0.013897440147986655,460.57793515969075,1.0240000486373901,1.1,0.9119999999999999,-0.877,28217.289383845437,43.879208221326834,51.67878413572467,646018382.9226999,-2561024.0,28312.377048305414,13.790407133944779,3603
186,0.012699555054852948,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8819999999999999,-0.874,28215.940063827617,44.738973197634536,51.15368407713424,646018382.9226999,-2561024.0,28312.37704828378,13.887907290600875,3603
187,0.013629980357080665,460.57793515969075,1.0240000486373901,0.6,0.8819999999999999,-0.874,28215.33823812174,44.738973197634536,51.15368407713424,646018382.9226999,-2561024.0,28312.37704828378,13.931174405773364,3603
195,0.012679589400887824,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8859999999999999,-0.874,28216.467906433176,44.60935301120439,51.21771342837067,646018382.9226999,-2561024.0,28312.377048322967,13.849847789040247,3603
196,0.013560003837531392,460.57793515969075,1.0240000486373901,0.6,0.8859999999999999,-0.874,28216.82843544723,44.60935301120439,51.21771342837067,646018382.9226999,-2561024.0,28312.377048322967,13.823792017802973,3603
213,0.012853090413546039,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.874,28213.769117790773,44.35188534247495,51.3456641202482,646018382.9226999,-2561024.0,28312.37704827788,14.043356471093759,3603
214,0.013802787524502464,460.57793515969075,1.0240000486373901,0.6,0.8939999999999999,-0.874,28213.345263247298,44.35188534247495,51.3456641202482,646018382.9226999,-2561024.0,28312.37704827788,14.07350596195419,3603
215,0.013803360488629592,460.57793515969075,1.0240000486373901,1.1,0.8939999999999999,-0.874,28216.48192715972,44.35188534247495,51.3456641202482,646018382.9226999,-2561024.0,28312.37704827788,13.848835410832153,3603
231,0.012640555988823793,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9019999999999999,-0.874,28217.38119990287,44.096762991877405,51.47346041025561,646018382.9226999,-2561024.0,28312.37704832419,13.783747561626356,3603
232,0.01353384660159634,460.57793515969075,1.0240000486373901,0.6,0.9019999999999999,-0.874,28217.507384713466,44.096762991877405,51.47346041025561,646018382.9226999,-2561024.0,28312.37704832419,13.774589911189615,3603
237,0.032762938494963464,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9059999999999999,-0.874,28216.589849938584,43.970074459209684,51.537296838048825,646018382.9226999,-2561024.0,28312.37704825637,13.841040301782705,3603
238,0.02611014295362685,212.13203435596432,1.0240000486373901,0.6,0.9059999999999999,-0.874,28216.937352731802,43.970074459209684,51.537296838048825,646018382.9226999,-2561024.0,28312.37704825637,13.815910793325815,3603
240,0.012913265879385885,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9059999999999999,-0.874,28213.666767162875,43.970074459209684,51.537296838048825,646018382.9226999,-2561024.0,28312.37704825637,14.05064276775235,3603
241,0.013957900078188559,460.57793515969075,1.0240000486373901,0.6,0.9059999999999999,-0.874,28211.988263549065,43.970074459209684,51.537296838048825,646018382.9226999,-2561024.0,28312.37704825637,14.169600185418473,3603
242,0.014095212697412074,460.57793515969075,1.0240000486373901,1.1,0.9059999999999999,-0.874,28213.297116011712,43.970074459209684,51.537296838048825,646018382.9226999,-2561024.0,28312.37704825637,14.076926670595274,3603
246,0.03277048090449313,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9099999999999999,-0.874,28216.483476026322,43.84396403817093,51.60109012722507,646018382.9226999,-2561024.0,28312.37704825701,13.8487235679458,3603
247,0.026109262509687006,212.13203435596432,1.0240000486373901,0.6,0.9099999999999999,-0.874,28216.9138998895,43.84396403817093,51.60109012722507,646018382.9226999,-2561024.0,28312.37704825701,13.817608213255372,3603
249,0.01293082412880689,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9099999999999999,-0.874,28213.404362070396,43.84396403817093,51.60109012722507,646018382.9226999,-2561024.0,28312.37704825701,14.069306037371902,3603
250,0.013968227209560737,460.57793515969075,1.0240000486373901,0.6,0.9099999999999999,-0.874,28211.81777432203,43.84396403817093,51.60109012722507,646018382.9226999,-2561024.0,28312.37704825701,14.181627123499004,3603
251,0.014101621680972228,460.57793515969075,1.0240000486373901,1.1,0.9099999999999999,-0.874,28213.287526893324,43.84396403817093,51.60109012722507,646018382.9226999,-2561024.0,28312.37704825701,14.077607848188327,3603
258,0.012644670466356596,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9139999999999999,-0.874,28217.36093212244,43.71842899424063,51.6648388082036,646018382.9226999,-2561024.0,28312.377048319002,13.785217894292604,3603
259,0.013573937977117347,460.57793515969075,1.0240000486373901,0.6,0.9139999999999999,-0.874,28217.162665631284,43.71842899424063,51.6648388082036,646018382.9226999,-2561024.0,28312.377048319002,13.7995929423819,3603
276,0.01276272493347032,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8799999999999999,-0.871,28214.72159368144,44.70550686771202,51.07392876617458,646018382.9226999,-2561024.0,28312.37704824985,13.975367942806521,3603
277,0.013724521945777996,460.57793515969075,1.0240000486373901,0.6,0.8799999999999999,-0.871,28213.432049120973,44.70550686771202,51.07392876617458,646018382.9226999,-2561024.0,28312.37704824985,14.067337994722271,3603
278,0.01370452597774473,460.57793515969075,1.0240000486373901,1.1,0.8799999999999999,-0.871,28215.439883518826,44.70550686771202,51.07392876617458,646018382.9226999,-2561024.0,28312.37704824985,13.923876236955383,3603
285,0.012823992904841368,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8839999999999999,-0.871,28213.75295912409,44.57559458063853,51.13821667396482,646018382.9226999,-2561024.0,28312.37704827289,14.044507050715694,3603
286,0.013731729079020835,460.57793515969075,1.0240000486373901,0.6,0.8839999999999999,-0.871,28213.475737528108,44.57559458063853,51.13821667396482,646018382.9226999,-2561024.0,28312.37704827289,14.0642319907475,3603
287,0.013632395679304247,460.57793515969075,1.0240000486373901,1.1,0.8839999999999999,-0.871,28217.285110327368,44.57559458063853,51.13821667396482,646018382.9226999,-2561024.0,28312.37704827289,13.79071701874291,3603
294,0.012699698701845232,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8879999999999999,-0.871,28216.103499686375,44.44627747167209,51.20246889950259,646018382.9226999,-2561024.0,28312.377048318955,13.876134089333387,3603
295,0.013577233511718615,460.57793515969075,1.0240000486373901,0.6,0.8879999999999999,-0.871,28216.46731675616,44.44627747167209,51.20246889950259,646018382.9226999,-2561024.0,28312.377048318955,13.849890365110841,3603
303,0.01261204956104091,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8919999999999999,-0.871,28217.46378440187,44.31755276853826,51.26668385583842,646018382.9226999,-2561024.0,28312.37704831693,13.777754818188583,3603
304,0.013501001227603799,460.57793515969075,1.0240000486373901,0.6,0.8919999999999999,-0.871,28217.486593051653,44.31755276853826,51.26668385583842,646018382.9226999,-2561024.0,28312.37704831693,13.776099249444655,3603
312,0.01282071210278108,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8959999999999999,-0.871,28213.985512167892,44.189417700382215,51.33085997743027,646018382.9226999,-2561024.0,28312.377048271188,14.027938986415357,3603
313,0.013757845098430647,460.57793515969075,1.0240000486373901,0.6,0.8959999999999999,-0.871,28213.456641495664,44.189417700382215,51.33085997743027,646018382.9226999,-2561024.0,28312.377048271188,14.065589697948933,3603
314,0.013731054251892668,460.57793515969075,1.0240000486373901,1.1,0.8959999999999999,-0.871,28216.552713942434,44.189417700382215,51.33085997743027,646018382.9226999,-2561024.0,28312.377048271188,13.843723077897366,3603
336,0.03271033355235511,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9079999999999999,-0.871,28216.652070316322,43.808522625070026,51.52313999629272,646018382.9226999,-2561024.0,28312.377048260118,13.836544217671928,3603
337,0.026049465884774317,212.13203435596432,1.0240000486373901,0.6,0.9079999999999999,-0.871,28217.229724132634,43.808522625070026,51.52313999629272,646018382.9226999,-2561024.0,28312.377048260118,13.794732627164866,3603
339,0.012918923449291317,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9079999999999999,-0.871,28213.3182720684,43.808522625070026,51.52313999629272,646018382.9226999,-2561024.0,28312.377048260118,14.075423701737428,3603
340,0.01394719812464575,460.57793515969075,1.0240000486373901,0.6,0.9079999999999999,-0.871,28211.93069535791,43.808522625070026,51.52313999629272,646018382.9226999,-2561024.0,28312.377048260118,14.173662399126547,3603
341,0.014070073737320037,460.57793515969075,1.0240000486373901,1.1,0.9079999999999999,-0.871,28213.55518834515,43.808522625070026,51.52313999629272,646018382.9226999,-2561024.0,28312.377048260118,14.058581714736796,3603
345,0.03256657770379091,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9119999999999999,-0.871,28216.163664989057,43.682718427505634,51.587145546393884,646018382.9226999,-2561024.0,28312.377048238435,13.871797522266409,3603
346,0.025889356438918147,212.13203435596432,1.0240000486373901,0.6,0.9119999999999999,-0.871,28216.736528163827,43.682718427505634,51.587145546393884,646018382.9226999,-2561024.0,28312.377048238435,13.830438899370368,3603
348,0.012915619072410943,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9119999999999999,-0.871,28212.76075213631,43.682718427505634,51.587145546393884,646018382.9226999,-2561024.0,28312.377048238435,14.114977584263142,3603
349,0.013921460071298417,460.57793515969075,1.0240000486373901,0.6,0.9119999999999999,-0.871,28211.296558697104,43.682718427505634,51.587145546393884,646018382.9226999,-2561024.0,28312.377048238435,14.218332500074064,3603
350,0.01399801153151308,460.57793515969075,1.0240000486373901,1.1,0.9119999999999999,-0.871,28212.996257901796,43.682718427505634,51.587145546393884,646018382.9226999,-2561024.0,28312.377048238435,14.098282898043976,3603
357,0.01270034619553351,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9159999999999999,-0.871,28216.240343333964,43.55749004267257,51.65110474989592,646018382.9226999,-2561024.0,28312.37704830829,13.866268782504369,3603
358,0.013617422520443564,460.57793515969075,1.0240000486373901,0.6,0.9159999999999999,-0.871,28216.103104966773,43.55749004267257,51.65110474989592,646018382.9226999,-2561024.0,28312.37704830829,13.876162534470332,3603
366,0.01283140008081582,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8819999999999999,-0.868,28213.13911666986,44.541643541999576,51.05845501423828,646018382.9226999,-2561024.0,28312.377048252303,14.088146193338831,3603
367,0.013716842106455372,460.57793515969075,1.0240000486373901,0.6,0.8819999999999999,-0.868,28212.8458799772,44.541643541999576,51.05845501423828,646018382.9226999,-2561024.0,28312.377048252303,14.108945267106373,3603
368,0.013555507021102923,460.57793515969075,1.0240000486373901,1.1,0.8819999999999999,-0.868,28216.740340607495,44.541643541999576,51.05845501423828,646018382.9226999,-2561024.0,28312.377048252303,13.830163241611269,3603
375,0.012794256996941127,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8859999999999999,-0.868,28214.221651570784,44.412036585370764,51.12296691255027,646018382.9226999,-2561024.0,28312.37704826835,14.011095367426929,3603
376,0.01369834866826633,460.57793515969075,1.0240000486373901,0.6,0.8859999999999999,-0.868,28213.80307376435,44.412036585370764,51.12296691255027,646018382.9226999,-2561024.0,28312.37704826835,14.040938323630721,3603
377,0.013584270672600141,460.57793515969075,1.0240000486373901,1.1,0.8859999999999999,-0.868,28217.384004006813,44.412036585370764,51.12296691255027,646018382.9226999,-2561024.0,28312.37704826835,13.783544120547289,3603
402,0.012704395101365097,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.868,28215.670322721136,44.026779121289394,51.31627139484235,646018382.9226999,-2561024.0,28312.37704828933,13.907316460639995,3603
403,0.013583362667245991,460.57793515969075,1.0240000486373901,0.6,0.8979999999999999,-0.868,28215.579742501075,44.026779121289394,51.31627139484235,646018382.9226999,-2561024.0,28312.37704828933,13.91382807053871,3603
421,0.013557380300285467,460.57793515969075,1.0240000486373901,0.6,0.9059999999999999,-0.868,28217.562037027466,43.77288234915213,51.44493285647149,646018382.9226999,-2561024.0,28312.377048318434,13.77062172096583,3603
429,0.012841474723893078,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9099999999999999,-0.868,28214.15283751879,43.64680804622031,51.50919658599548,646018382.9226999,-2561024.0,28312.37704825279,14.016005902824022,3603
430,0.013835837340776503,460.57793515969075,1.0240000486373901,0.6,0.9099999999999999,-0.868,28212.750006517716,43.64680804622031,51.50919658599548,646018382.9226999,-2561024.0,28312.37704825279,14.115738856685836,3603
431,0.013889470247793089,460.57793515969075,1.0240000486373901,1.1,0.9099999999999999,-0.868,28214.37945795296,43.64680804622031,51.50919658599548,646018382.9226999,-2561024.0,28312.37704825279,13.999827877501232,3603
438,0.012694274163836302,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9139999999999999,-0.868,28216.014756666213,43.5213127483524,51.573413677714065,646018382.9226999,-2561024.0,28312.377048288585,13.882527984655542,3603
439,0.013598429960256118,460.57793515969075,1.0240000486373901,0.6,0.9139999999999999,-0.868,28215.643995768365,43.5213127483524,51.573413677714065,646018382.9226999,-2561024.0,28312.377048288585,13.909209360723537,3603
447,0.012746550423154524,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9179999999999999,-0.868,28215.514202067363,43.39639367185509,51.63758267984484,646018382.9226999,-2561024.0,28312.377048273152,13.918537725335197,3603
448,0.013708822190690273,460.57793515969075,1.0240000486373901,0.6,0.9179999999999999,-0.868,28214.481872869528,43.39639367185509,51.63758267984484,646018382.9226999,-2561024.0,28312.377048273152,13.99251052553646,3603
449,0.013731949579778933,460.57793515969075,1.0240000486373901,1.1,0.9179999999999999,-0.868,28216.777912618076,43.39639367185509,51.63758267984484,646018382.9226999,-2561024.0,28312.377048273152,13.827446304728626,3603
456,0.012695044318625231,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8799999999999999,-0.865,28214.789287736618,44.507498266236674,50.97842751984012,646018382.9226999,-2561024.0,28312.377048258888,13.970523291721781,3603
457,0.013561176332535401,460.57793515969075,1.0240000486373901,0.6,0.8799999999999999,-0.865,28214.46836369552,44.507498266236674,50.97842751984012,646018382.9226999,-2561024.0,28312.377048258888,13.993475948696114,3603
465,0.012721079537218157,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8839999999999999,-0.865,28214.616102416836,44.37760034863299,51.043200417654916,646018382.9226999,-2561024.0,28312.377048254166,13.98291427688305,3603
466,0.013594313460591648,460.57793515969075,1.0240000486373901,0.6,0.8839999999999999,-0.865,28214.12387512198,44.37760034863299,51.043200417654916,646018382.9226999,-2561024.0,28312.377048254166,14.018072130802219,3603
474,0.012591834944741758,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8879999999999999,-0.865,28216.939100646505,44.24830158623514,51.10793560984519,646018382.9226999,-2561024.0,28312.3770482861,13.815784280278498,3603
475,0.013448984474581819,460.57793515969075,1.0240000486373901,0.6,0.8879999999999999,-0.865,28216.713766928286,44.24830158623514,51.10793560984519,646018382.9226999,-2561024.0,28312.3770482861,13.832084539780286,3603
492,0.012673713941114948,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8959999999999999,-0.865,28216.205919818032,43.99149021699236,51.23728653384361,646018382.9226999,-2561024.0,28312.377048289523,13.86875109528548,3603
493,0.013576125761413798,460.57793515969075,1.0240000486373901,0.6,0.8959999999999999,-0.865,28215.767014593348,43.99149021699236,51.23728653384361,646018382.9226999,-2561024.0,28312.377048289523,13.900362131698252,3603
519,0.012700871631166427,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9079999999999999,-0.865,28216.01676563111,43.61069619707011,51.43099104723612,646018382.9226999,-2561024.0,28312.377048264432,13.882383270413092,3603
520,0.01366960739692795,460.57793515969075,1.0240000486373901,0.6,0.9079999999999999,-0.865,28214.702789502353,43.61069619707011,51.43099104723612,646018382.9226999,-2561024.0,28312.377048264432,13.976713402089867,3603
521,0.013699952759715124,460.57793515969075,1.0240000486373901,1.1,0.9079999999999999,-0.865,28216.407811777837,43.61069619707011,51.43099104723612,646018382.9226999,-2561024.0,28312.377048264432,13.854186117314509,3603
528,0.012656027659403619,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9119999999999999,-0.865,28216.379740170454,43.484933056986236,51.495467342560126,646018382.9226999,-2561024.0,28312.377048263752,13.856212187556725,3603
529,0.01359109878838833,460.57793515969075,1.0240000486373901,0.6,0.9119999999999999,-0.865,28215.232050145867,43.484933056986236,51.495467342560126,646018382.9226999,-2561024.0,28312.377048263752,13.938794647880055,3603
530,0.013547785164100011,460.57793515969075,1.0240000486373901,1.1,0.9119999999999999,-0.865,28217.44477944557,43.484933056986236,51.495467342560126,646018382.9226999,-2561024.0,28312.377048263752,13.77913413957364,3603
537,0.012668907721830451,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9159999999999999,-0.865,28216.391900653394,43.35974932779728,51.55989524350569,646018382.9226999,-2561024.0,28312.377048276834,13.855334541139008,3603
538,0.013610730534143226,460.57793515969075,1.0240000486373901,0.6,0.9159999999999999,-0.865,28215.400332389654,43.35974932779728,51.55989524350569,646018382.9226999,-2561024.0,28312.377048276834,13.926716474975718,3603
546,0.012630303028823571,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8819999999999999,-0.862,28215.880863497092,44.34296711000526,50.963168492128666,646018382.9226999,-2561024.0,28312.37704827926,13.892169361346609,3603
547,0.013457473207923377,460.57793515969075,1.0240000486373901,0.6,0.8819999999999999,-0.862,28215.989219473402,44.34296711000526,50.963168492128666,646018382.9226999,-2561024.0,28312.37704827926,13.884367382481535,3603
556,0.013405829963702938,460.57793515969075,1.0240000486373901,0.6,0.8859999999999999,-0.862,28217.48164300872,44.213379685111214,51.028165797571084,646018382.9226999,-2561024.0,28312.377048295773,13.776458564308465,3603
