,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.013923145348444023,290.605030894529,16.217450815541756,46039.440351657,2.0479999780654907,-0.10000000000000003,0.8559999999999999,-0.7040000000000001,45907.937496179744,39.43490116508836,47.940875998816885,646018382.6667001,-5122048.0,3557
1,0.012993986318631077,290.605030894529,16.078702006874035,46039.440351657,2.0479999780654907,0.09999999999999998,0.8559999999999999,-0.7040000000000001,45910.178022544074,39.43490116508836,47.940875998816885,646018382.6667001,-5122048.0,3557
2,0.011980375855810164,290.605030894529,15.887890299444429,46039.440351657,2.0479999780654907,0.3,0.8559999999999999,-0.7040000000000001,45913.22782257341,39.43490116508836,47.940875998816885,646018382.6667001,-5122048.0,3557
3,0.0088145296533577,460.57793515969075,16.813971797568108,46039.440351657,2.0479999780654907,-0.10000000000000003,0.8559999999999999,-0.7040000000000001,45898.085527852294,39.43490116508836,47.940875998816885,646018382.6667001,-5122048.0,3557
4,0.008857672553977541,460.57793515969075,16.737442240422748,46039.440351657,2.0479999780654907,0.09999999999999998,0.8559999999999999,-0.7040000000000001,45899.36936528126,39.43490116508836,47.940875998816885,646018382.6667001,-5122048.0,3557
5,0.00876954232134755,460.57793515969075,16.601476102847844,46039.440351657,2.0479999780654907,0.3,0.8559999999999999,-0.7040000000000001,45901.63584726029,39.43490116508836,47.940875998816885,646018382.6667001,-5122048.0,3557
6,0.005820258585340063,729.9668340323904,16.96091388361124,46039.440351657,2.0479999780654907,-0.10000000000000003,0.8559999999999999,-0.7040000000000001,45895.60405177336,39.43490116508836,47.940875998816885,646018382.6667001,-5122048.0,3557
7,0.006274869893616981,729.9668340323904,16.977635555170806,46039.440351657,2.0479999780654907,0.09999999999999998,0.8559999999999999,-0.7040000000000001,45895.3202971349,39.43490116508836,47.940875998816885,646018382.6667001,-5122048.0,3557
8,0.006642919891569396,729.9668340323904,16.931118946458916,46039.440351657,2.0479999780654907,0.3,0.8559999999999999,-0.7040000000000001,45896.10895726743,39.43490116508836,47.940875998816885,646018382.6667001,-5122048.0,3557
9,0.01428917202231586,290.605030894529,16.571400101272605,46039.440351657,2.0479999780654907,-0.10000000000000003,0.8579999999999999,-0.7040000000000001,45902.13470099877,39.369317242364744,47.98058160171362,646018382.6667001,-5122048.0,3557
10,0.013367971102128074,290.605030894529,16.46445747615566,46039.440351657,2.0479999780654907,0.09999999999999998,0.8579999999999999,-0.7040000000000001,45903.90117166493,39.369317242364744,47.98058160171362,646018382.6667001,-5122048.0,3557
11,0.01235939899780405,290.605030894529,16.307230297859903,46039.440351657,2.0479999780654907,0.3,0.8579999999999999,-0.7040000000000001,45906.47747166328,39.369317242364744,47.98058160171362,646018382.6667001,-5122048.0,3557
12,0.008976971741256497,460.57793515969075,17.063791060329336,46039.440351657,2.0479999780654907,-0.10000000000000003,0.8579999999999999,-0.7040000000000001,45893.853868981714,39.369317242364744,47.98058160171362,646018382.6667001,-5122048.0,3557
13,0.009044241856320924,460.57793515969075,17.025818921585117,46039.440351657,2.0479999780654907,0.09999999999999998,0.8579999999999999,-0.7040000000000001,45894.5010966817,39.369317242364744,47.98058160171362,646018382.6667001,-5122048.0,3557
14,0.008980924498959928,460.57793515969075,16.93191859756504,46039.440351657,2.0479999780654907,0.3,0.8579999999999999,-0.7040000000000001,45896.09541795972,39.369317242364744,47.98058160171362,646018382.6667001,-5122048.0,3557
15,0.005897473371654907,729.9668340323904,17.135771819168834,46039.440351657,2.0479999780654907,-0.10000000000000003,0.8579999999999999,-0.7040000000000001,45892.62301373769,39.369317242364744,47.98058160171362,646018382.6667001,-5122048.0,3557
16,0.006374792161225392,729.9668340323904,17.19354098751028,46039.440351657,2.0479999780654907,0.09999999999999998,0.8579999999999999,-0.7040000000000001,45891.631425812404,39.369317242364744,47.98058160171362,646018382.6667001,-5122048.0,3557
17,0.006769314106790207,729.9668340323904,17.193482917448435,46039.440351657,2.0479999780654907,0.3,0.8579999999999999,-0.7040000000000001,45891.632424240706,39.369317242364744,47.98058160171362,646018382.6667001,-5122048.0,3557
18,0.014081707280849171,290.605030894529,16.359945088025487,46039.440351657,2.0479999780654907,-0.10000000000000003,0.8599999999999999,-0.7040000000000001,45905.6164500154,39.303915795974255,48.0202633929211,646018382.6667001,-5122048.0,3557
19,0.013155628002049096,290.605030894529,16.237191968643405,46039.440351657,2.0479999780654907,0.09999999999999998,0.8599999999999999,-0.7040000000000001,45907.61715014371,39.303915795974255,48.0202633929211,646018382.6667001,-5122048.0,3557
20,0.012141472048542438,290.605030894529,16.059407919578153,46039.440351657,2.0479999780654907,0.3,0.8599999999999999,-0.7040000000000001,45910.4880602933,39.303915795974255,48.0202633929211,646018382.6667001,-5122048.0,3557
21,0.008873193222147696,460.57793515969075,16.881101438700185,46039.440351657,2.0479999780654907,-0.10000000000000003,0.8599999999999999,-0.7040000000000001,45896.95455876516,39.303915795974255,48.0202633929211,646018382.6667001,-5122048.0,3557
22,0.008928622779775554,460.57793515969075,16.827877961543273,46039.440351657,2.0479999780654907,0.09999999999999998,0.8599999999999999,-0.7040000000000001,45897.851613312705,39.303915795974255,48.0202633929211,646018382.6667001,-5122048.0,3557
23,0.008851548433124523,460.57793515969075,16.71377582710223,46039.440351657,2.0479999780654907,0.3,0.8599999999999999,-0.7040000000000001,45899.76520045769,39.303915795974255,48.0202633929211,646018382.6667001,-5122048.0,3557
24,0.005842122410067972,729.9668340323904,16.98123022389184,46039.440351657,2.0479999780654907,-0.10000000000000003,0.8599999999999999,-0.7040000000000001,45895.25926169859,39.303915795974255,48.0202633929211,646018382.6667001,-5122048.0,3557
25,0.00630763789168299,729.9668340323904,17.0231669865107,46039.440351657,2.0479999780654907,0.09999999999999998,0.8599999999999999,-0.7040000000000001,45894.54624453169,39.303915795974255,48.0202633929211,646018382.6667001,-5122048.0,3557
26,0.006687636726578435,729.9668340323904,17.002307287858,46039.440351657,2.0479999780654907,0.3,0.8599999999999999,-0.7040000000000001,45894.90112510163,39.303915795974255,48.0202633929211,646018382.6667001,-5122048.0,3557
