,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01924228704614395,290.605030894529,13.85373996365088,28312.377047833408,1.0240000486373901,-0.10000000000000003,1.3180000000000005,-0.215,28216.41399234318,9.264824304236427,53.17311854895712,646018382.9226999,-2561024.0,4169
1,0.018283982457623717,290.605030894529,13.848622961280356,28312.377047833408,1.0240000486373901,0.09999999999999998,1.3180000000000005,-0.215,28216.484868871557,9.264824304236427,53.17311854895712,646018382.9226999,-2561024.0,4169
2,0.017197842621346156,290.605030894529,13.810516270590966,28312.377047833408,1.0240000486373901,0.3,1.3180000000000005,-0.215,28217.01186800328,9.264824304236427,53.17311854895712,646018382.9226999,-2561024.0,4169
3,0.011402060425602706,460.57793515969075,13.985554135352329,28312.377047833408,1.0240000486373901,-0.10000000000000003,1.3180000000000005,-0.215,28214.579185596973,9.264824304236427,53.17311854895712,646018382.9226999,-2561024.0,4169
4,0.011685109715824041,460.57793515969075,14.040258510751283,28312.377047833408,1.0240000486373901,0.09999999999999998,1.3180000000000005,-0.215,28213.812618309046,9.264824304236427,53.17311854895712,646018382.9226999,-2561024.0,4169
5,0.011835811936913009,460.57793515969075,14.06664353338164,28312.377047833408,1.0240000486373901,0.3,1.3180000000000005,-0.215,28213.441817685794,9.264824304236427,53.17311854895712,646018382.9226999,-2561024.0,4169
6,0.0072215124567757225,729.9668340323904,13.886573245270561,28312.377047833408,1.0240000486373901,-0.10000000000000003,1.3180000000000005,-0.215,28215.958589585276,9.264824304236427,53.17311854895712,646018382.9226999,-2561024.0,4169
7,0.00793093456635605,729.9668340323904,14.003644078279521,28312.377047833408,1.0240000486373901,0.09999999999999998,1.3180000000000005,-0.215,28214.32602409784,9.264824304236427,53.17311854895712,646018382.9226999,-2561024.0,4169
8,0.008589462495447977,729.9668340323904,14.098802354022508,28312.377047833408,1.0240000486373901,0.3,1.3180000000000005,-0.215,28212.988933924513,9.264824304236427,53.17311854895712,646018382.9226999,-2561024.0,4169
9,0.01909921875506488,290.605030894529,13.763061045515526,28312.377047833408,1.0240000486373901,-0.10000000000000003,1.3200000000000005,-0.215,28217.666123162115,9.25102957207766,53.213714202815474,646018382.9226999,-2561024.0,4169
10,0.01814790039357978,290.605030894529,13.759978278692707,28312.377047833408,1.0240000486373901,0.09999999999999998,1.3200000000000005,-0.215,28217.70854671836,9.25102957207766,53.213714202815474,646018382.9226999,-2561024.0,4169
