,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010102842833741963,290.605030894529,13.455201057113982,28312.377045678048,1.0240000486373901,-0.10000000000000003,0.8579999999999999,0.025,28221.855827934367,358.3310147684699,40.6416085280483,646018382.9226999,-2561024.0,3575
1,0.009084990482797817,290.605030894529,13.318259690281756,28312.377045678048,1.0240000486373901,0.09999999999999998,0.8579999999999999,0.025,28223.689025089156,358.3310147684699,40.6416085280483,646018382.9226999,-2561024.0,3575
2,0.008054195295754196,290.605030894529,13.136362189935102,28312.377045678048,1.0240000486373901,0.3,0.8579999999999999,0.025,28226.09503988547,358.3310147684699,40.6416085280483,646018382.9226999,-2561024.0,3575
3,0.007341117018731209,460.57793515969075,14.084644165222658,28312.377045678048,1.0240000486373901,-0.10000000000000003,0.8579999999999999,0.025,28213.188445047577,358.3310147684699,40.6416085280483,646018382.9226999,-2561024.0,3575
4,0.007014075145934951,460.57793515969075,13.956107900207648,28312.377045678048,1.0240000486373901,0.09999999999999998,0.8579999999999999,0.025,28214.99057181693,358.3310147684699,40.6416085280483,646018382.9226999,-2561024.0,3575
5,0.006570896542812984,460.57793515969075,13.76838483861036,28312.377045678048,1.0240000486373901,0.3,0.8579999999999999,0.025,28217.59283514601,358.3310147684699,40.6416085280483,646018382.9226999,-2561024.0,3575
6,0.00543583011090766,729.9668340323904,14.414832735246307,28312.377045678048,1.0240000486373901,-0.10000000000000003,0.8579999999999999,0.025,28208.483344285483,358.3310147684699,40.6416085280483,646018382.9226999,-2561024.0,3575
7,0.005538016348817787,729.9668340323904,14.34593768278675,28312.377045678048,1.0240000486373901,0.09999999999999998,0.8579999999999999,0.025,28209.474081678847,358.3310147684699,40.6416085280483,646018382.9226999,-2561024.0,3575
8,0.005492254823157602,729.9668340323904,14.19602433124989,28312.377045678048,1.0240000486373901,0.3,0.8579999999999999,0.025,28211.613492271328,358.3310147684699,40.6416085280483,646018382.9226999,-2561024.0,3575
9,0.009850245616835413,290.605030894529,13.164749848702565,28312.377045678048,1.0240000486373901,-0.10000000000000003,0.8599999999999999,0.025,28225.72172638859,358.3348939418963,40.70749445215854,646018382.9226999,-2561024.0,3575
10,0.00885234273271652,290.605030894529,13.02285407653225,28312.377045678048,1.0240000486373901,0.09999999999999998,0.8599999999999999,0.025,28227.57968152872,358.3348939418963,40.70749445215854,646018382.9226999,-2561024.0,3575
11,0.007843064404412039,290.605030894529,12.837311979928534,28312.377045678048,1.0240000486373901,0.3,0.8599999999999999,0.025,28229.97875624304,358.3348939418963,40.70749445215854,646018382.9226999,-2561024.0,3575
12,0.0071836567263971075,460.57793515969075,13.823919158777905,28312.377045678048,1.0240000486373901,-0.10000000000000003,0.8599999999999999,0.025,28216.826675223834,358.3348939418963,40.70749445215854,646018382.9226999,-2561024.0,3575
13,0.006856268904336134,460.57793515969075,13.684387567991529,28312.377045678048,1.0240000486373901,0.09999999999999998,0.8599999999999999,0.025,28218.745814122547,358.3348939418963,40.70749445215854,646018382.9226999,-2561024.0,3575
14,0.006416198977798042,460.57793515969075,13.487198421153948,28312.377045678048,1.0240000486373901,0.3,0.8599999999999999,0.025,28221.42478505226,358.3348939418963,40.70749445215854,646018382.9226999,-2561024.0,3575
15,0.005337407601446017,729.9668340323904,14.188642952489111,28312.377045678048,1.0240000486373901,-0.10000000000000003,0.8599999999999999,0.025,28211.718251261438,358.3348939418963,40.70749445215854,646018382.9226999,-2561024.0,3575
16,0.005429678437235693,729.9668340323904,14.102279306789839,28312.377045678048,1.0240000486373901,0.09999999999999998,0.8599999999999999,0.025,28212.93990485469,358.3348939418963,40.70749445215854,646018382.9226999,-2561024.0,3575
17,0.005376732597443945,729.9668340323904,13.936391766516147,28312.377045678048,1.0240000486373901,0.3,0.8599999999999999,0.025,28215.265537943138,358.3348939418963,40.70749445215854,646018382.9226999,-2561024.0,3575
18,0.009536018360930733,290.605030894529,12.660102602345113,28312.377045678048,1.0240000486373901,-0.10000000000000003,0.8619999999999999,0.025,28232.237946727095,358.33875512968154,40.77325039371261,646018382.9226999,-2561024.0,3575
19,0.008550394660859795,290.605030894529,12.491242479320135,28312.377045678048,1.0240000486373901,0.09999999999999998,0.8619999999999999,0.025,28234.36147633946,358.33875512968154,40.77325039371261,646018382.9226999,-2561024.0,3575
20,0.007556430463308866,290.605030894529,12.278106647242211,28312.377045678048,1.0240000486373901,0.3,0.8619999999999999,0.025,28237.00109425752,358.33875512968154,40.77325039371261,646018382.9226999,-2561024.0,3575
21,0.006989053962317048,460.57793515969075,13.372274080081326,28312.377045678048,1.0240000486373901,-0.10000000000000003,0.8619999999999999,0.025,28222.96818864164,358.33875512968154,40.77325039371261,646018382.9226999,-2561024.0,3575
22,0.006655010532185408,460.57793515969075,13.200881316470499,28312.377045678048,1.0240000486373901,0.09999999999999998,0.8619999999999999,0.025,28225.245411912278,358.33875512968154,40.77325039371261,646018382.9226999,-2561024.0,3575
23,0.006211339197720636,460.57793515969075,12.97025398862907,28312.377045678048,1.0240000486373901,0.3,0.8619999999999999,0.025,28228.263301413273,358.33875512968154,40.77325039371261,646018382.9226999,-2561024.0,3575
24,0.005211401716614611,729.9668340323904,13.787834527586913,28312.377045678048,1.0240000486373901,-0.10000000000000003,0.8619999999999999,0.025,28217.32485519799,358.33875512968154,40.77325039371261,646018382.9226999,-2561024.0,3575
25,0.005289144516560896,729.9668340323904,13.66423366700103,28312.377045678048,1.0240000486373901,0.09999999999999998,0.8619999999999999,0.025,28219.021404824845,358.33875512968154,40.77325039371261,646018382.9226999,-2561024.0,3575
26,0.005223360548974727,729.9668340323904,13.458728704200656,28312.377045678048,1.0240000486373901,0.3,0.8619999999999999,0.025,28221.80835651141,358.33875512968154,40.77325039371261,646018382.9226999,-2561024.0,3575
27,0.010050048329789401,290.605030894529,13.346894538345996,28312.377045678048,1.0240000486373901,-0.10000000000000003,0.8579999999999999,0.027,28223.307248769182,358.19758076199673,40.643606912409616,646018382.9226999,-2561024.0,3575
28,0.009055438485499901,290.605030894529,13.2386035392678,28312.377045678048,1.0240000486373901,0.09999999999999998,0.8579999999999999,0.027,28224.74673384309,358.19758076199673,40.643606912409616,646018382.9226999,-2561024.0,3575
29,0.008044935334977747,290.605030894529,13.087255067006126,28312.377045678048,1.0240000486373901,0.3,0.8579999999999999,0.027,28226.73892308361,358.19758076199673,40.643606912409616,646018382.9226999,-2561024.0,3575
30,0.00727807598446785,460.57793515969075,13.926698024672012,28312.377045678048,1.0240000486373901,-0.10000000000000003,0.8579999999999999,0.027,28215.400586742846,358.19758076199673,40.643606912409616,646018382.9226999,-2561024.0,3575
31,0.006967916532870699,460.57793515969075,13.828101563726102,28312.377045678048,1.0240000486373901,0.09999999999999998,0.8579999999999999,0.027,28216.768849249685,358.19758076199673,40.643606912409616,646018382.9226999,-2561024.0,3575
32,0.006542237565891678,460.57793515969075,13.673795769198932,28312.377045678048,1.0240000486373901,0.3,0.8579999999999999,0.027,28218.890700309166,358.19758076199673,40.643606912409616,646018382.9226999,-2561024.0,3575
33,0.005381196062596668,729.9668340323904,14.234130306984909,28312.377045678048,1.0240000486373901,-0.10000000000000003,0.8579999999999999,0.027,28211.071812879934,358.19758076199673,40.643606912409616,646018382.9226999,-2561024.0,3575
34,0.005492315999644867,729.9668340323904,14.191744503170838,28312.377045678048,1.0240000486373901,0.09999999999999998,0.8579999999999999,0.027,28211.674239656408,358.19758076199673,40.643606912409616,646018382.9226999,-2561024.0,3575
35,0.005458494324013843,729.9668340323904,14.073949410277061,28312.377045678048,1.0240000486373901,0.3,0.8579999999999999,0.027,28213.33901967653,358.19758076199673,40.643606912409616,646018382.9226999,-2561024.0,3575
36,0.009965974951664956,290.605030894529,13.257397853264422,28312.377045678048,1.0240000486373901,-0.10000000000000003,0.8599999999999999,0.027,28224.497746758178,358.2017696793917,40.70948425693013,646018382.9226999,-2561024.0,3575
37,0.008976222594748841,290.605030894529,13.14394406675496,28312.377045678048,1.0240000486373901,0.09999999999999998,0.8599999999999999,0.027,28225.995412863056,358.2017696793917,40.70948425693013,646018382.9226999,-2561024.0,3575
38,0.007972212824466429,290.605030894529,12.988412074014136,28312.377045678048,1.0240000486373901,0.3,0.8599999999999999,0.027,28228.02762157585,358.2017696793917,40.70948425693013,646018382.9226999,-2561024.0,3575
39,0.007231836901351415,460.57793515969075,13.85514329286957,28312.377045678048,1.0240000486373901,-0.10000000000000003,0.8599999999999999,0.027,28216.394547845073,358.2017696793917,40.70948425693013,646018382.9226999,-2561024.0,3575
40,0.006918991938662643,460.57793515969075,13.74858700619689,28312.377045678048,1.0240000486373901,0.09999999999999998,0.8599999999999999,0.027,28217.865223344565,358.2017696793917,40.70948425693013,646018382.9226999,-2561024.0,3575
41,0.006492422970416807,460.57793515969075,13.587070041775487,28312.377045678048,1.0240000486373901,0.3,0.8599999999999999,0.027,28220.07280951799,358.2017696793917,40.70948425693013,646018382.9226999,-2561024.0,3575
42,0.005356174956710796,729.9668340323904,14.179449250509716,28312.377045678048,1.0240000486373901,-0.10000000000000003,0.8599999999999999,0.027,28211.848655154157,358.2017696793917,40.70948425693013,646018382.9226999,-2561024.0,3575
43,0.0054620733516142625,729.9668340323904,14.126892914887328,28312.377045678048,1.0240000486373901,0.09999999999999998,0.8599999999999999,0.027,28212.5924939637,358.2017696793917,40.70948425693013,646018382.9226999,-2561024.0,3575
44,0.00542393246021016,729.9668340323904,13.999204019998187,28312.377045678048,1.0240000486373901,0.3,0.8599999999999999,0.027,28214.38818908128,358.2017696793917,40.70948425693013,646018382.9226999,-2561024.0,3575
45,0.00934915055356077,290.605030894529,12.480016516435478,28312.377045678048,1.0240000486373901,-0.10000000000000003,0.8619999999999999,0.027,28234.501639552796,358.2059391777513,40.775231665048544,646018382.9226999,-2561024.0,3575
46,0.008381465954695884,290.605030894529,12.315545652795395,28312.377045678048,1.0240000486373901,0.09999999999999998,0.8619999999999999,0.027,28236.540713315004,358.2059391777513,40.775231665048544,646018382.9226999,-2561024.0,3575
47,0.007406101288329909,290.605030894529,12.10734020761139,28312.377045678048,1.0240000486373901,0.3,0.8619999999999999,0.027,28239.083202226626,358.2059391777513,40.775231665048544,646018382.9226999,-2561024.0,3575
48,0.006865741938714867,460.57793515969075,13.19016364920149,28312.377045678048,1.0240000486373901,-0.10000000000000003,0.8619999999999999,0.027,28225.38683713169,358.2059391777513,40.775231665048544,646018382.9226999,-2561024.0,3575
49,0.006534040126275344,460.57793515969075,13.020835589019821,28312.377045678048,1.0240000486373901,0.09999999999999998,0.8619999999999999,0.027,28227.605965959905,358.2059391777513,40.775231665048544,646018382.9226999,-2561024.0,3575
50,0.006095280333297318,460.57793515969075,12.793345813174623,28312.377045678048,1.0240000486373901,0.3,0.8619999999999999,0.027,28230.54219713031,358.2059391777513,40.775231665048544,646018382.9226999,-2561024.0,3575
51,0.005132155041140413,729.9668340323904,13.618158886054674,28312.377045678048,1.0240000486373901,-0.10000000000000003,0.8619999999999999,0.027,28219.649919955133,358.2059391777513,40.775231665048544,646018382.9226999,-2561024.0,3575
52,0.005203951748386158,729.9668340323904,13.492035274042026,28312.377045678048,1.0240000486373901,0.09999999999999998,0.8619999999999999,0.027,28221.35953776005,358.2059391777513,40.775231665048544,646018382.9226999,-2561024.0,3575
53,0.005134473888021038,729.9668340323904,13.285584848262662,28312.377045678048,1.0240000486373901,0.3,0.8619999999999999,0.027,28224.123663297854,358.2059391777513,40.775231665048544,646018382.9226999,-2561024.0,3575
54,0.009837573985173334,290.605030894529,13.100604331710674,28312.377045678048,1.0240000486373901,-0.10000000000000003,0.8579999999999999,0.028999999999999998,28226.56412875003,358.0641663102821,40.64575872713993,646018382.9226999,-2561024.0,3575
55,0.008871953284678321,290.605030894529,13.009788234393556,28312.377045678048,1.0240000486373901,0.09999999999999998,0.8579999999999999,0.028999999999999998,28227.749750726165,358.0641663102821,40.64575872713993,646018382.9226999,-2561024.0,3575
56,0.007889913749742876,290.605030894529,12.878200633954705,28312.377045678048,1.0240000486373901,0.3,0.8579999999999999,0.028999999999999998,28229.453019893852,358.0641663102821,40.64575872713993,646018382.9226999,-2561024.0,3575
57,0.00712904606264877,460.57793515969075,13.664407364338828,28312.377045678048,1.0240000486373901,-0.10000000000000003,0.8579999999999999,0.028999999999999998,28219.01903136875,358.0641663102821,40.64575872713993,646018382.9226999,-2561024.0,3575
58,0.006828672905166421,460.57793515969075,13.580021831532722,28312.377045678048,1.0240000486373901,0.09999999999999998,0.8579999999999999,0.028999999999999998,28220.168549205595,358.0641663102821,40.64575872713993,646018382.9226999,-2561024.0,3575
59,0.006415775848815564,460.57793515969075,13.443438243175871,28312.377045678048,1.0240000486373901,0.3,0.8579999999999999,0.028999999999999998,28222.014029779006,358.0641663102821,40.64575872713993,646018382.9226999,-2561024.0,3575
60,0.00528090958790096,729.9668340323904,13.978538414930199,28312.377045678048,1.0240000486373901,-0.10000000000000003,0.8579999999999999,0.028999999999999998,28214.677277569208,358.0641663102821,40.64575872713993,646018382.9226999,-2561024.0,3575
61,0.005390018262465057,729.9668340323904,13.943729491910565,28312.377045678048,1.0240000486373901,0.09999999999999998,0.8579999999999999,0.028999999999999998,28215.16324960626,358.0641663102821,40.64575872713993,646018382.9226999,-2561024.0,3575
62,0.005357878389763727,729.9668340323904,13.838319626828426,28312.377045678048,1.0240000486373901,0.3,0.8579999999999999,0.028999999999999998,28216.627500630915,358.0641663102821,40.64575872713993,646018382.9226999,-2561024.0,3575
