,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,17.274264782635704,25.118864315095795,7.310529553960079,46039.44035220017,2.0479999780654907,-0.2,46012.718431020505,241.90644987534594,53.178622417629406,646018382.6667001,-5122048.0,2046
1,3.3371700471433106,25.118864315095795,7.857115790671872,46039.44035220017,2.0479999780654907,0.4000000000000001,46008.573217926154,241.90644987534594,53.178622417629406,646018382.6667001,-5122048.0,2046
2,0.6239901708558552,25.118864315095795,8.978921650247944,46039.44035220017,2.0479999780654907,1.0000000000000002,45999.12983519952,241.90644987534594,53.178622417629406,646018382.6667001,-5122048.0,2046
3,0.09912950030801708,25.118864315095795,11.471205894736354,46039.44035220017,2.0479999780654907,1.6000000000000003,45973.64606986045,241.90644987534594,53.178622417629406,646018382.6667001,-5122048.0,2046
4,1.0,25.118864315095795,0.0,46039.44035220017,2.0479999780654907,2.2,,241.90644987534594,53.178622417629406,646018382.6667001,-5122048.0,2046
5,0.7213117604048961,63.0957344480193,10.873574061737186,46039.44035220017,2.0479999780654907,-0.2,45980.323045762125,241.90644987534594,53.178622417629406,646018382.6667001,-5122048.0,2046
6,0.2843100532990816,63.0957344480193,11.521169268541893,46039.44035220017,2.0479999780654907,0.4000000000000001,45973.07168154297,241.90644987534594,53.178622417629406,646018382.6667001,-5122048.0,2046
7,0.10820641592096679,63.0957344480193,12.334732427446138,46039.44035220017,2.0479999780654907,1.0000000000000002,45963.36754017182,241.90644987534594,53.178622417629406,646018382.6667001,-5122048.0,2046
8,0.03821827541537394,63.0957344480193,13.402168004981487,46039.44035220017,2.0479999780654907,1.6000000000000003,45949.63129858329,241.90644987534594,53.178622417629406,646018382.6667001,-5122048.0,2046
9,1.0,63.0957344480193,0.0,46039.44035220017,2.0479999780654907,2.2,197767.59999565574,241.90644987534594,53.178622417629406,646018382.6667001,-5122048.0,2046
10,0.069902968792198,158.48931924611142,13.806936248933171,46039.44035220017,2.0479999780654907,-0.2,45944.124607909114,241.90644987534594,53.178622417629406,646018382.6667001,-5122048.0,2046
11,0.048278858758058686,158.48931924611142,13.918812018020885,46039.44035220017,2.0479999780654907,0.4000000000000001,45942.573688203665,241.90644987534594,53.178622417629406,646018382.6667001,-5122048.0,2046
12,0.03303712595143194,158.48931924611142,14.053735957034226,46039.44035220017,2.0479999780654907,1.0000000000000002,45940.68660502515,241.90644987534594,53.178622417629406,646018382.6667001,-5122048.0,2046
13,0.022253530298242778,158.48931924611142,14.240181218937387,46039.44035220017,2.0479999780654907,1.6000000000000003,45938.04897162608,241.90644987534594,53.178622417629406,646018382.6667001,-5122048.0,2046
14,0.004670978032971698,158.48931924611142,14.250636640193866,46039.44035220017,2.0479999780654907,2.2,45937.90002987475,241.90644987534594,53.178622417629406,646018382.6667001,-5122048.0,2046
15,0.014242752702075923,398.1071705534973,14.833757202960273,46039.44035220017,2.0479999780654907,-0.2,45929.42017582198,241.90644987534594,53.178622417629406,646018382.6667001,-5122048.0,2046
16,0.015526974837629512,398.1071705534973,14.795892807786432,46039.44035220017,2.0479999780654907,0.4000000000000001,45929.98113021041,241.90644987534594,53.178622417629406,646018382.6667001,-5122048.0,2046
17,0.016495130637698478,398.1071705534973,14.725428114783389,46039.44035220017,2.0479999780654907,1.0000000000000002,45931.02123561834,241.90644987534594,53.178622417629406,646018382.6667001,-5122048.0,2046
18,0.01690028914370507,398.1071705534973,14.596633182584156,46039.44035220017,2.0479999780654907,1.6000000000000003,45932.90950206671,241.90644987534594,53.178622417629406,646018382.6667001,-5122048.0,2046
19,0.01629799507993657,398.1071705534973,14.450386702068666,46039.44035220017,2.0479999780654907,2.2,45935.033514280505,241.90644987534594,53.178622417629406,646018382.6667001,-5122048.0,2046
20,0.004878652868239779,1000.0,14.901694510199889,46039.44035220017,2.0479999780654907,-0.2,45928.410102562506,241.90644987534594,53.178622417629406,646018382.6667001,-5122048.0,2046
