,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.00810172606897632,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.478,-0.36000000000000004,45948.8788090339,143.0152045546042,30.896352910694382,646018382.6667,-5122048.0,46039.440349441364,13.458197532170741,1916
12,0.00521199818582462,212.13203435596432,2.0479999780654907,0.6,-0.478,-0.36000000000000004,45958.34448974345,143.0152045546042,30.896352910694382,646018382.6667,-5122048.0,46039.440349441364,12.73545128355574,1916
18,0.005400068024932827,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.478,-0.36000000000000004,45921.71979539634,143.0152045546042,30.896352910694382,646018382.6667,-5122048.0,46039.440349441364,15.344090331135513,1916
19,0.00651456550446944,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.478,-0.36000000000000004,28414.65395322392,143.0152045546042,30.896352910694382,646018383.1787,1024.0,28498.04783225441,12.914633485352407,1916
20,0.00674006599440602,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.478,-0.36000000000000004,28393.638044672214,143.0152045546042,30.896352910694382,646018383.4347,2561024.0,28483.492599942063,13.40556267150684,1916
21,0.004248457494680938,460.57793515969075,2.0479999780654907,0.6,-0.478,-0.36000000000000004,45937.27266187123,143.0152045546042,30.896352910694382,646018382.6667,-5122048.0,46039.440349441364,14.294592513963488,1916
23,0.005264199891583347,460.57793515969075,1.0240000486373901,0.6,-0.478,-0.36000000000000004,28406.507318616663,143.0152045546042,30.896352910694382,646018383.4347,2561024.0,28483.492599942063,12.408487524706638,1916
24,0.002809836747963365,460.57793515969075,2.0479999780654907,1.1,-0.478,-0.36000000000000004,45958.78590525495,143.0152045546042,30.896352910694382,646018382.6667,-5122048.0,46039.440349441364,12.70074361495555,1916
36,0.007862221596581129,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.474,-0.36000000000000004,45952.61814951533,142.7835595264654,30.76156844042259,646018382.6667,-5122048.0,46039.44034936648,13.177420070040327,1916
39,0.00512277022215407,212.13203435596432,2.0479999780654907,0.6,-0.474,-0.36000000000000004,45959.454554050186,142.7835595264654,30.76156844042259,646018382.6667,-5122048.0,46039.44034936648,12.64798761197161,1916
45,0.005222532363976625,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.474,-0.36000000000000004,45928.30569073227,142.7835595264654,30.76156844042259,646018382.6667,-5122048.0,46039.44034936648,14.908699382187,1916
46,0.006550495231918538,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.474,-0.36000000000000004,28412.92795499808,142.7835595264654,30.76156844042259,646018383.1787,1024.0,28498.04783201068,13.047595718185244,1916
47,0.006499845672229313,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.474,-0.36000000000000004,28399.216999509823,142.7835595264654,30.76156844042259,646018383.4347,2561024.0,28483.492599946694,12.982727019919288,1916
48,0.004145655102360676,460.57793515969075,2.0479999780654907,0.6,-0.474,-0.36000000000000004,45940.66033301621,142.7835595264654,30.76156844042259,646018382.6667,-5122048.0,46039.44034936648,14.055605027907468,1916
49,0.005179092726896656,460.57793515969075,1.0240000486373901,0.6,-0.474,-0.36000000000000004,28422.71585524594,142.7835595264654,30.76156844042259,646018383.1787,1024.0,28498.04783201068,12.274524574478706,1916
51,0.002783836173783906,460.57793515969075,2.0479999780654907,1.1,-0.474,-0.36000000000000004,45958.58604210239,142.7835595264654,30.76156844042259,646018382.6667,-5122048.0,46039.44034936648,12.71647020710461,1916
63,0.007681613936341782,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.47,-0.36000000000000004,45957.326669224334,142.54942176826327,30.6268226704816,646018382.6667,-5122048.0,46039.440349514836,12.815122339681514,1916
66,0.005012363660227523,212.13203435596432,2.0479999780654907,0.6,-0.47,-0.36000000000000004,45963.50294635282,142.54942176826327,30.6268226704816,646018382.6667,-5122048.0,46039.440349514836,12.323749686034466,1916
72,0.005148566910042216,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.47,-0.36000000000000004,45932.029124560424,142.54942176826327,30.6268226704816,646018382.6667,-5122048.0,46039.440349514836,14.656822640286832,1916
73,0.006267451996036725,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.47,-0.36000000000000004,28420.13900377877,142.54942176826327,30.6268226704816,646018383.1787,1024.0,28498.047832285494,12.482694301049175,1916
74,0.006359893151850407,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.47,-0.36000000000000004,28403.538226079865,142.54942176826327,30.6268226704816,646018383.4347,2561024.0,28483.49260008037,12.645503074255805,1916
75,0.004079243393217656,460.57793515969075,2.0479999780654907,0.6,-0.47,-0.36000000000000004,45944.50312901052,142.54942176826327,30.6268226704816,646018382.6667,-5122048.0,46039.440349514836,13.779493496084553,1916
78,0.002739037618966835,460.57793515969075,2.0479999780654907,1.1,-0.47,-0.36000000000000004,45961.64350350322,142.54942176826327,30.6268226704816,646018382.6667,-5122048.0,46039.440349514836,12.473720055510077,1916
90,0.0076472197983550715,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.46599999999999997,-0.36000000000000004,45957.388954707356,142.31275877338268,30.492125784322912,646018382.6667,-5122048.0,46039.44034963938,12.810261116153953,1916
99,0.005184310247126959,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.46599999999999997,-0.36000000000000004,45929.748475197186,142.31275877338268,30.492125784322912,646018382.6667,-5122048.0,46039.44034963938,14.811608585308537,1916
100,0.00648734462302518,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46599999999999997,-0.36000000000000004,28414.18874789176,142.31275877338268,30.492125784322912,646018383.1787,1024.0,28498.047832207012,12.950604952298747,1916
101,0.006475613367006552,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46599999999999997,-0.36000000000000004,28399.68424226077,142.31275877338268,30.492125784322912,646018383.4347,2561024.0,28483.492600111313,12.94668744123708,1916
102,0.004052179789107679,460.57793515969075,2.0479999780654907,0.6,-0.46599999999999997,-0.36000000000000004,45945.05092853241,142.31275877338268,30.492125784322912,646018382.6667,-5122048.0,46039.44034963938,13.739681299576857,1916
105,0.002670109241447116,460.57793515969075,2.0479999780654907,1.1,-0.46599999999999997,-0.36000000000000004,45965.054418049476,142.31275877338268,30.492125784322912,646018382.6667,-5122048.0,46039.44034963938,12.19720718770511,1916
117,0.007982224266609259,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.46199999999999997,-0.36000000000000004,45950.25053415035,142.07353767496136,30.357488172741718,646018382.6667,-5122048.0,46039.44034945747,13.355883745160659,1916
120,0.0051262987986809986,212.13203435596432,2.0479999780654907,0.6,-0.46199999999999997,-0.36000000000000004,45959.64259442597,142.07353767496136,30.357488172741718,646018382.6667,-5122048.0,46039.44034945747,12.63311165402289,1916
126,0.0053340913228359195,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.46199999999999997,-0.36000000000000004,45923.39501025907,142.07353767496136,30.357488172741718,646018382.6667,-5122048.0,46039.44034945747,15.234522585129124,1916
127,0.006549775195239921,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46199999999999997,-0.36000000000000004,28413.035750663574,142.07353767496136,30.357488172741718,646018383.1787,1024.0,28498.047832250017,13.039331392862362,1916
128,0.006488228117740153,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46199999999999997,-0.36000000000000004,28400.014425189307,142.07353767496136,30.357488172741718,646018383.4347,2561024.0,28483.492600096353,12.921158996548739,1916
129,0.004185814714325458,460.57793515969075,2.0479999780654907,0.6,-0.46199999999999997,-0.36000000000000004,45938.86019195099,142.07353767496136,30.357488172741718,646018382.6667,-5122048.0,46039.44034945747,14.18309962642041,1916
132,0.0027588968600952505,460.57793515969075,2.0479999780654907,1.1,-0.46199999999999997,-0.36000000000000004,45960.30484651707,142.07353767496136,30.357488172741718,646018382.6667,-5122048.0,46039.44034945747,12.580580506510845,1916
144,0.007585954561068738,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.45799999999999996,-0.36000000000000004,45958.2600949732,141.8317252485733,30.2229204369279,646018382.6667,-5122048.0,46039.44034962185,12.742076333835909,1916
153,0.005107218662643237,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.45799999999999996,-0.36000000000000004,45932.44391607175,141.8317252485733,30.2229204369279,646018382.6667,-5122048.0,46039.44034962185,14.628495038800063,1916
154,0.0065108938482229565,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45799999999999996,-0.36000000000000004,28413.36413392232,141.8317252485733,30.2229204369279,646018383.1787,1024.0,28498.047832114207,13.014122958684993,1916
155,0.00619961622011039,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45799999999999996,-0.36000000000000004,28406.741545143836,141.8317252485733,30.2229204369279,646018383.4347,2561024.0,28483.492600143072,12.389596845679577,1916
156,0.004013768404213736,460.57793515969075,2.0479999780654907,0.6,-0.45799999999999996,-0.36000000000000004,45946.29836868084,141.8317252485733,30.2229204369279,646018382.6667,-5122048.0,46039.44034962185,13.648588274324526,1916
159,0.0026629619606078144,460.57793515969075,2.0479999780654907,1.1,-0.45799999999999996,-0.36000000000000004,45964.931458817766,141.8317252485733,30.2229204369279,646018382.6667,-5122048.0,46039.44034962185,12.207283957054923,1916
171,0.007475536118531976,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.45399999999999996,-0.36000000000000004,45959.81977103368,141.58728791539875,30.08843339152878,646018382.6667,-5122048.0,46039.440349611774,12.619079093031411,1916
180,0.00503219629504904,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.45399999999999996,-0.36000000000000004,45935.18189146521,141.58728791539875,30.08843339152878,646018382.6667,-5122048.0,46039.440349611774,14.440114829637851,1916
181,0.006453757624834411,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45399999999999996,-0.36000000000000004,28414.006726382442,141.58728791539875,30.08843339152878,646018383.1787,1024.0,28498.047832060616,12.964652380852645,1916
182,0.006517794450255776,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45399999999999996,-0.36000000000000004,28397.62841387981,141.58728791539875,30.08843339152878,646018383.4347,2561024.0,28483.492599907026,13.104517238510894,1916
183,0.003964582834721267,460.57793515969075,2.0479999780654907,0.6,-0.45399999999999996,-0.36000000000000004,45947.864633245124,141.58728791539875,30.08843339152878,646018382.6667,-5122048.0,46039.440349611774,13.53334521592126,1916
185,0.005099778847187284,460.57793515969075,1.0240000486373901,0.6,-0.45399999999999996,-0.36000000000000004,28409.14757464547,141.58728791539875,30.08843339152878,646018383.4347,2561024.0,28483.492599907026,12.193852981035555,1916
198,0.007825882611102123,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.44999999999999996,-0.36000000000000004,45951.74209207121,141.3401917459099,29.95403806772121,646018382.6667,-5122048.0,46039.440349334356,13.243734916038296,1916
199,0.010353665329257545,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.44999999999999996,-0.36000000000000004,28423.337121584736,141.3401917459099,29.95403806772121,646018383.1787,1024.0,28498.047831737076,12.223805475574268,1916
201,0.005064643172928704,212.13203435596432,2.0479999780654907,0.6,-0.44999999999999996,-0.36000000000000004,45959.54355567536,141.3401917459099,29.95403806772121,646018382.6667,-5122048.0,46039.440349334356,12.640948829814787,1916
207,0.005227535866813765,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.44999999999999996,-0.36000000000000004,45926.16322986638,141.3401917459099,29.95403806772121,646018382.6667,-5122048.0,46039.440349334356,15.051718803377476,1916
208,0.00682912418020326,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44999999999999996,-0.36000000000000004,28403.97801237376,141.3401917459099,29.95403806772121,646018383.1787,1024.0,28498.047831737076,13.716400356020376,1916
209,0.006507067372465632,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44999999999999996,-0.36000000000000004,28398.235489702565,141.3401917459099,29.95403806772121,646018383.4347,2561024.0,28483.49259992737,13.05810937500555,1916
210,0.00412096374317138,460.57793515969075,2.0479999780654907,0.6,-0.44999999999999996,-0.36000000000000004,45939.875541481044,141.3401917459099,29.95403806772121,646018382.6667,-5122048.0,46039.440349334356,14.11132933874851,1916
211,0.005410700114016681,460.57793515969075,1.0240000486373901,0.6,-0.44999999999999996,-0.36000000000000004,28414.31021732223,141.3401917459099,29.95403806772121,646018383.1787,1024.0,28498.047831737076,12.941222076361065,1916
213,0.0027399316226740466,460.57793515969075,2.0479999780654907,1.1,-0.44999999999999996,-0.36000000000000004,45959.31528917379,141.3401917459099,29.95403806772121,646018382.6667,-5122048.0,46039.440349334356,12.658993653570123,1916
234,0.004899655832062391,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.44599999999999995,-0.36000000000000004,45940.30287133163,141.0904024641004,29.819745716290537,646018382.6667,-5122048.0,46039.440349966775,14.081014071091923,1916
235,0.006679935590861934,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44599999999999995,-0.36000000000000004,28408.162853585065,141.0904024641004,29.819745716290537,646018383.1787,1024.0,28498.04783199604,13.407831921005977,1916
236,0.006109371908126911,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44599999999999995,-0.36000000000000004,28408.06965030491,141.0904024641004,29.819745716290537,646018383.4347,2561024.0,28483.492600355352,12.28193389091805,1916
237,0.003806471771405852,460.57793515969075,2.0479999780654907,0.6,-0.44599999999999995,-0.36000000000000004,45954.71540140663,141.0904024641004,29.819745716290537,646018382.6667,-5122048.0,46039.440349966775,13.017292234573391,1916
238,0.005214910398475383,460.57793515969075,1.0240000486373901,0.6,-0.44599999999999995,-0.36000000000000004,28420.35299733712,141.0904024641004,29.819745716290537,646018383.1787,1024.0,28498.04783199604,12.46553927103996,1916
252,0.007686361504622961,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.44199999999999995,-0.36000000000000004,45954.7402810981,140.8378854522893,29.685567810713795,646018382.6667,-5122048.0,46039.440349427874,13.015380772745281,1916
253,0.010570660220819048,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.44199999999999995,-0.36000000000000004,28420.379556518266,140.8378854522893,29.685567810713795,646018383.1787,1024.0,28498.047831659245,12.463408453627679,1916
255,0.0049818688611409844,212.13203435596432,2.0479999780654907,0.6,-0.44199999999999995,-0.36000000000000004,45961.90089999625,140.8378854522893,29.685567810713795,646018382.6667,-5122048.0,46039.440349427874,12.453067849459474,1916
261,0.0051320648595883115,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.44199999999999995,-0.36000000000000004,45930.33651782857,140.8378854522893,29.685567810713795,646018382.6667,-5122048.0,46039.440349427874,14.77185374956755,1916
262,0.006964545779139499,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44199999999999995,-0.36000000000000004,28400.27773379796,140.8378854522893,29.685567810713795,646018383.1787,1024.0,28498.047831659245,13.983568776337801,1916
263,0.006350894552082041,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44199999999999995,-0.36000000000000004,28401.562196980038,140.8378854522893,29.685567810713795,646018383.4347,2561024.0,28483.492600042453,12.80081271345029,1916
264,0.004050033018109938,460.57793515969075,2.0479999780654907,0.6,-0.44199999999999995,-0.36000000000000004,45943.134171857186,140.8378854522893,29.685567810713795,646018382.6667,-5122048.0,46039.440349427874,13.87848533311098,1916
265,0.005515318955094098,460.57793515969075,1.0240000486373901,0.6,-0.44199999999999995,-0.36000000000000004,28411.061725777567,140.8378854522893,29.685567810713795,646018383.1787,1024.0,28498.047831659245,13.189852605823816,1916
267,0.002693094139018179,460.57793515969075,2.0479999780654907,1.1,-0.44199999999999995,-0.36000000000000004,45961.76068602424,140.8378854522893,29.685567810713795,646018382.6667,-5122048.0,46039.440349427874,12.464322155948663,1916
279,0.008316570967219307,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.48,-0.35700000000000004,45946.53209564513,143.35997385705193,30.888066809002403,646018382.6667,-5122048.0,46039.44034933806,13.631452871424033,1916
282,0.005407378526099477,212.13203435596432,2.0479999780654907,0.6,-0.48,-0.35700000000000004,45954.43700853372,143.35997385705193,30.888066809002403,646018382.6667,-5122048.0,46039.44034933806,13.038661035883878,1916
288,0.005477166655559835,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.48,-0.35700000000000004,45921.167514723464,143.35997385705193,30.888066809002403,646018382.6667,-5122048.0,46039.44034933806,15.380041262272083,1916
289,0.006805220537862828,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.48,-0.35700000000000004,28408.99691589906,143.35997385705193,30.888066809002403,646018383.1787,1024.0,28498.047832114644,13.345479850165233,1916
290,0.00695037540898744,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.48,-0.35700000000000004,28390.298097738487,143.35997385705193,30.888066809002403,646018383.4347,2561024.0,28483.492599833193,13.652435833557758,1916
291,0.004360221384027406,460.57793515969075,2.0479999780654907,0.6,-0.48,-0.35700000000000004,45934.47747645648,143.35997385705193,30.888066809002403,646018382.6667,-5122048.0,46039.44034933806,14.48881450509879,1916
292,0.005359399788304793,460.57793515969075,1.0240000486373901,0.6,-0.48,-0.35700000000000004,28420.703716516942,143.35997385705193,30.888066809002403,646018383.1787,1024.0,28498.047832114644,12.437372358959236,1916
293,0.005489977508302029,460.57793515969075,1.0240000486373901,0.6,-0.48,-0.35700000000000004,28402.07715045008,143.35997385705193,30.888066809002403,646018383.4347,2561024.0,28483.492599833193,12.76052110088863,1916
294,0.002927880228750125,460.57793515969075,2.0479999780654907,1.1,-0.48,-0.35700000000000004,45954.09957080294,143.35997385705193,30.888066809002403,646018382.6667,-5122048.0,46039.44034933806,13.064515186957594,1916
306,0.008169628368223335,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.476,-0.35700000000000004,45949.695904207714,143.13010235415598,30.752645551131632,646018382.6667,-5122048.0,46039.440349544224,13.397346404158524,1916
309,0.005268024815800334,212.13203435596432,2.0479999780654907,0.6,-0.476,-0.35700000000000004,45958.837962094076,143.13010235415598,30.752645551131632,646018382.6667,-5122048.0,46039.440349544224,12.696644237762035,1916
315,0.005419412015339167,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.476,-0.35700000000000004,45923.36605235114,143.13010235415598,30.752645551131632,646018382.6667,-5122048.0,46039.440349544224,15.236423280618144,1916
316,0.006750263480178843,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.476,-0.35700000000000004,28410.557910886033,143.13010235415598,30.752645551131632,646018383.1787,1024.0,28498.047832201217,13.227994656423467,1916
317,0.006938034992793055,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.476,-0.35700000000000004,28390.239190394637,143.13010235415598,30.752645551131632,646018383.4347,2561024.0,28483.49259991585,13.656749944347231,1916
318,0.004279333878039485,460.57793515969075,2.0479999780654907,0.6,-0.476,-0.35700000000000004,45938.27117781444,143.13010235415598,30.752645551131632,646018382.6667,-5122048.0,46039.440349544224,14.224568304858126,1916
319,0.00529255513562334,460.57793515969075,1.0240000486373901,0.6,-0.476,-0.35700000000000004,28422.710493486044,143.13010235415598,30.752645551131632,646018383.1787,1024.0,28498.047832201217,12.274961402397421,1916
320,0.005434952619693502,460.57793515969075,1.0240000486373901,0.6,-0.476,-0.35700000000000004,28403.313021889466,143.13010235415598,30.752645551131632,646018383.4347,2561024.0,28483.49259991585,12.663299572100913,1916
321,0.0028436695684965103,460.57793515969075,2.0479999780654907,1.1,-0.476,-0.35700000000000004,45959.09182883564,143.13010235415598,30.752645551131632,646018382.6667,-5122048.0,46039.440349544224,12.676633678432397,1916
