,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008897548746223062,290.605030894529,15.046810174702365,46039.440349521836,2.0479999780654907,-0.10000000000000003,0.2560000000000002,-0.544,45926.23710130507,64.79887635452492,31.015354450019853,646018382.6667001,-5122048.0,2811
1,0.007992780125197989,290.605030894529,14.847791550726079,46039.440349521836,2.0479999780654907,0.09999999999999998,0.2560000000000002,-0.544,45929.21189255493,64.79887635452492,31.015354450019853,646018382.6667001,-5122048.0,2811
2,0.007076468306014591,290.605030894529,14.604228228549829,46039.440349521836,2.0479999780654907,0.3,0.2560000000000002,-0.544,45932.79860844605,64.79887635452492,31.015354450019853,646018382.6667001,-5122048.0,2811
3,0.006481532487259383,460.57793515969075,16.031197905349167,46039.440349521836,2.0479999780654907,-0.10000000000000003,0.2560000000000002,-0.544,45910.9406963816,64.79887635452492,31.015354450019853,646018382.6667001,-5122048.0,2811
4,0.006201063619726527,460.57793515969075,15.820203949383776,46039.440349521836,2.0479999780654907,0.09999999999999998,0.2560000000000002,-0.544,45914.30092302179,64.79887635452492,31.015354450019853,646018382.6667001,-5122048.0,2811
5,0.005812563980052104,460.57793515969075,15.543301522549296,46039.440349521836,2.0479999780654907,0.3,0.2560000000000002,-0.544,45918.643238411394,64.79887635452492,31.015354450019853,646018382.6667001,-5122048.0,2811
6,0.0047677152365055075,729.9668340323904,16.592336676235192,46039.440349521836,2.0479999780654907,-0.10000000000000003,0.2560000000000002,-0.544,45901.787531333066,64.79887635452492,31.015354450019853,646018382.6667001,-5122048.0,2811
7,0.004879513740839838,729.9668340323904,16.443831763695282,46039.440349521836,2.0479999780654907,0.09999999999999998,0.2560000000000002,-0.544,45904.24054798548,64.79887635452492,31.015354450019853,646018382.6667001,-5122048.0,2811
8,0.00485714286990552,729.9668340323904,16.199378592349664,46039.440349521836,2.0479999780654907,0.3,0.2560000000000002,-0.544,45908.2304161327,64.79887635452492,31.015354450019853,646018382.6667001,-5122048.0,2811
9,0.00899104784091015,290.605030894529,15.092960772993012,46039.440349521836,2.0479999780654907,-0.10000000000000003,0.25800000000000023,-0.544,45925.54161707428,64.62666537174174,31.051293565952417,646018382.6667001,-5122048.0,2811
10,0.00808629397900684,290.605030894529,14.910017662212994,46039.440349521836,2.0479999780654907,0.09999999999999998,0.25800000000000023,-0.544,45928.286036178084,64.62666537174174,31.051293565952417,646018382.6667001,-5122048.0,2811
11,0.0071685274892774025,290.605030894529,14.683473926216106,46039.440349521836,2.0479999780654907,0.3,0.25800000000000023,-0.544,45931.6381462509,64.62666537174174,31.051293565952417,646018382.6667001,-5122048.0,2811
12,0.006531390220865752,460.57793515969075,16.052444639724943,46039.440349521836,2.0479999780654907,-0.10000000000000003,0.25800000000000023,-0.544,45910.59986006612,64.62666537174174,31.051293565952417,646018382.6667001,-5122048.0,2811
13,0.006257421878290728,460.57793515969075,15.85885191948811,46039.440349521836,2.0479999780654907,0.09999999999999998,0.25800000000000023,-0.544,45913.68875741971,64.62666537174174,31.051293565952417,646018382.6667001,-5122048.0,2811
14,0.005874293886631848,460.57793515969075,15.600958794388722,46039.440349521836,2.0479999780654907,0.3,0.25800000000000023,-0.544,45917.74539186973,64.62666537174174,31.051293565952417,646018382.6667001,-5122048.0,2811
15,0.004793275938676253,729.9668340323904,16.595528776070122,46039.440349521836,2.0479999780654907,-0.10000000000000003,0.25800000000000023,-0.544,45901.73456184315,64.62666537174174,31.051293565952417,646018382.6667001,-5122048.0,2811
16,0.004913202921703629,729.9668340323904,16.46463405248913,46039.440349521836,2.0479999780654907,0.09999999999999998,0.25800000000000023,-0.544,45903.89826228064,64.62666537174174,31.051293565952417,646018382.6667001,-5122048.0,2811
17,0.004899069520245135,729.9668340323904,16.240383396404287,46039.440349521836,2.0479999780654907,0.3,0.25800000000000023,-0.544,45907.565323090734,64.62666537174174,31.051293565952417,646018382.6667001,-5122048.0,2811
18,0.0088543329985745,290.605030894529,14.931480780414033,46039.440349521836,2.0479999780654907,-0.10000000000000003,0.26000000000000023,-0.544,45927.9657903739,64.45494395599816,31.087433461399133,646018382.6667001,-5122048.0,2811
19,0.007966074059317695,290.605030894529,14.757795361642644,46039.440349521836,2.0479999780654907,0.09999999999999998,0.26000000000000023,-0.544,45930.544087553775,64.45494395599816,31.087433461399133,646018382.6667001,-5122048.0,2811
20,0.007063625487164494,290.605030894529,14.53946035928899,46039.440349521836,2.0479999780654907,0.3,0.26000000000000023,-0.544,45933.74239575217,64.45494395599816,31.087433461399133,646018382.6667001,-5122048.0,2811
21,0.006434437501599982,460.57793515969075,15.870734896020569,46039.440349521836,2.0479999780654907,-0.10000000000000003,0.26000000000000023,-0.544,45913.50023645195,64.45494395599816,31.087433461399133,646018382.6667001,-5122048.0,2811
22,0.0061651986028220425,460.57793515969075,15.68600257786891,46039.440349521836,2.0479999780654907,0.09999999999999998,0.26000000000000023,-0.544,45916.41501108538,64.45494395599816,31.087433461399133,646018382.6667001,-5122048.0,2811
23,0.005788136193137938,460.57793515969075,15.43715364181279,46039.440349521836,2.0479999780654907,0.3,0.26000000000000023,-0.544,45920.28749324137,64.45494395599816,31.087433461399133,646018382.6667001,-5122048.0,2811
24,0.004729043483549914,729.9668340323904,16.41556861880963,46039.440349521836,2.0479999780654907,-0.10000000000000003,0.26000000000000023,-0.544,45904.70490298241,64.45494395599816,31.087433461399133,646018382.6667001,-5122048.0,2811
25,0.004846200085415432,729.9668340323904,16.289152494170487,46039.440349521836,2.0479999780654907,0.09999999999999998,0.26000000000000023,-0.544,45906.772105032665,64.45494395599816,31.087433461399133,646018382.6667001,-5122048.0,2811
26,0.004831072478458767,729.9668340323904,16.070826649120736,46039.440349521836,2.0479999780654907,0.3,0.26000000000000023,-0.544,45910.30461492879,64.45494395599816,31.087433461399133,646018382.6667001,-5122048.0,2811
27,0.009245498434393387,290.605030894529,15.566997540214922,46039.440349521836,2.0479999780654907,-0.10000000000000003,0.2560000000000002,-0.542,45918.27464331331,64.71747590563217,30.93916284762082,646018382.6667001,-5122048.0,2811
28,0.008324047972128977,290.605030894529,15.390909500240362,46039.440349521836,2.0479999780654907,0.09999999999999998,0.2560000000000002,-0.542,45921.00030189954,64.71747590563217,30.93916284762082,646018382.6667001,-5122048.0,2811
29,0.0073872270033871045,290.605030894529,15.169196138308267,46039.440349521836,2.0479999780654907,0.3,0.2560000000000002,-0.542,45924.3880937806,64.71747590563217,30.93916284762082,646018382.6667001,-5122048.0,2811
30,0.006682295277496689,460.57793515969075,16.469316554890266,46039.440349521836,2.0479999780654907,-0.10000000000000003,0.2560000000000002,-0.542,45903.821155629244,64.71747590563217,30.93916284762082,646018382.6667001,-5122048.0,2811
31,0.006410878728827163,460.57793515969075,16.29295887436362,46039.440349521836,2.0479999780654907,0.09999999999999998,0.2560000000000002,-0.542,45906.71009508098,64.71747590563217,30.93916284762082,646018382.6667001,-5122048.0,2811
32,0.006027361329398601,460.57793515969075,16.050376986491475,46039.440349521836,2.0479999780654907,0.3,0.2560000000000002,-0.542,45910.63304881759,64.71747590563217,30.93916284762082,646018382.6667001,-5122048.0,2811
33,0.0048863886289910235,729.9668340323904,16.95249882433279,46039.440349521836,2.0479999780654907,-0.10000000000000003,0.2560000000000002,-0.542,45895.74674132733,64.71747590563217,30.93916284762082,646018382.6667001,-5122048.0,2811
34,0.00501621859911324,729.9668340323904,16.848386569451034,46039.440349521836,2.0479999780654907,0.09999999999999998,0.2560000000000002,-0.542,45897.50628452501,64.71747590563217,30.93916284762082,646018382.6667001,-5122048.0,2811
35,0.00501026391695768,729.9668340323904,16.64947179609459,46039.440349521836,2.0479999780654907,0.3,0.2560000000000002,-0.542,45900.83789397736,64.71747590563217,30.93916284762082,646018382.6667001,-5122048.0,2811
36,0.009249560528998717,290.605030894529,15.623892146893748,46039.440349521836,2.0479999780654907,-0.10000000000000003,0.25800000000000023,-0.542,45917.38734661295,64.54486232662875,30.975267850598886,646018382.6667001,-5122048.0,2811
37,0.008317138976702115,290.605030894529,15.431093144625958,46039.440349521836,2.0479999780654907,0.09999999999999998,0.25800000000000023,-0.542,45920.381031702775,64.54486232662875,30.975267850598886,646018382.6667001,-5122048.0,2811
38,0.007370413497641718,290.605030894529,15.190159159430666,46039.440349521836,2.0479999780654907,0.3,0.25800000000000023,-0.542,45924.06988187742,64.54486232662875,30.975267850598886,646018382.6667001,-5122048.0,2811
39,0.006693212953911854,460.57793515969075,16.542226812502914,46039.440349521836,2.0479999780654907,-0.10000000000000003,0.25800000000000023,-0.542,45902.61771556369,64.54486232662875,30.975267850598886,646018382.6667001,-5122048.0,2811
40,0.006414307736541288,460.57793515969075,16.351102303579864,46039.440349521836,2.0479999780654907,0.09999999999999998,0.25800000000000023,-0.542,45905.76107625077,64.54486232662875,30.975267850598886,646018382.6667001,-5122048.0,2811
41,0.0060225076290603375,460.57793515969075,16.090189154987893,46039.440349521836,2.0479999780654907,0.3,0.25800000000000023,-0.542,45909.99325600019,64.54486232662875,30.975267850598886,646018382.6667001,-5122048.0,2811
