,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,269.18177196634343,25.118864315095795,9.082285061747047,46039.44035370614,2.0479999780654907,-0.2,45998.19640273472,303.1849907008649,119.58669331075848,646018382.6667001,-5122048.0,152
1,40.76292764649617,25.118864315095795,9.83021820551345,46039.44035370614,2.0479999780654907,0.4000000000000001,45991.12375872213,303.1849907008649,119.58669331075848,646018382.6667001,-5122048.0,152
2,5.359576040670597,25.118864315095795,11.039073585513199,46039.44035370614,2.0479999780654907,1.0000000000000002,45978.50978089295,303.1849907008649,119.58669331075848,646018382.6667001,-5122048.0,152
3,0.5104733680844296,25.118864315095795,13.110694560617437,46039.44035370614,2.0479999780654907,1.6000000000000003,45953.495197775235,303.1849907008649,119.58669331075848,646018382.6667001,-5122048.0,152
4,1.0,25.118864315095795,0.0,46039.44035370614,2.0479999780654907,2.2,,303.1849907008649,119.58669331075848,646018382.6667001,-5122048.0,152
5,3.761124652630618,63.0957344480193,12.441404268594544,46039.44035370614,2.0479999780654907,-0.2,45962.046083618836,303.1849907008649,119.58669331075848,646018382.6667001,-5122048.0,152
6,1.3593388830758666,63.0957344480193,12.977013228268953,46039.44035370614,2.0479999780654907,0.4000000000000001,45955.2389175428,303.1849907008649,119.58669331075848,646018382.6667001,-5122048.0,152
7,0.4649939359274344,63.0957344480193,13.641102081433013,46039.44035370614,2.0479999780654907,1.0000000000000002,45946.4005207081,303.1849907008649,119.58669331075848,646018382.6667001,-5122048.0,152
8,0.141500022440834,63.0957344480193,14.533561674554123,46039.44035370614,2.0479999780654907,1.6000000000000003,45933.8281462321,303.1849907008649,119.58669331075848,646018382.6667001,-5122048.0,152
9,1.0,63.0957344480193,0.0,46039.44035370614,2.0479999780654907,2.2,370600.34835093183,303.1849907008649,119.58669331075848,646018382.6667001,-5122048.0,152
10,0.22750265604189812,158.48931924611142,14.663451327357357,46039.44035370614,2.0479999780654907,-0.2,45931.93195129125,303.1849907008649,119.58669331075848,646018382.6667001,-5122048.0,152
11,0.1564434630910284,158.48931924611142,14.7915681087487,46039.44035370614,2.0479999780654907,0.4000000000000001,45930.04511014826,303.1849907008649,119.58669331075848,646018382.6667001,-5122048.0,152
12,0.10613701814502721,158.48931924611142,14.958530582898968,46039.44035370614,2.0479999780654907,1.0000000000000002,45927.561535106375,303.1849907008649,119.58669331075848,646018382.6667001,-5122048.0,152
13,0.06982927919795986,158.48931924611142,15.207148907709344,46039.44035370614,2.0479999780654907,1.6000000000000003,45923.811664755514,303.1849907008649,119.58669331075848,646018382.6667001,-5122048.0,152
14,0.0038207617811100306,158.48931924611142,15.534723415317304,46039.44035370614,2.0479999780654907,2.2,45918.77653791093,303.1849907008649,119.58669331075848,646018382.6667001,-5122048.0,152
