,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.015858869711378062,290.605030894529,13.751244023810333,28312.377047309736,1.0240000486373901,-0.10000000000000003,-0.164,-0.818,28217.828691208546,101.33686983899041,39.83750355046902,646018382.9226999,-2561024.0,2254
1,0.014693627003801715,290.605030894529,13.604850586420044,28312.377047309736,1.0240000486373901,0.09999999999999998,-0.164,-0.818,28219.83106757033,101.33686983899041,39.83750355046902,646018382.9226999,-2561024.0,2254
2,0.013421530957417611,290.605030894529,13.398203887536106,28312.377047309736,1.0240000486373901,0.3,-0.164,-0.818,28222.621113603742,101.33686983899041,39.83750355046902,646018382.9226999,-2561024.0,2254
3,0.010099655176150265,460.57793515969075,14.181416143979195,28312.377047309736,1.0240000486373901,-0.10000000000000003,-0.164,-0.818,28211.82076538538,101.33686983899041,39.83750355046902,646018382.9226999,-2561024.0,2254
4,0.010097369253571681,460.57793515969075,14.11342531547773,28312.377047309736,1.0240000486373901,0.09999999999999998,-0.164,-0.818,28212.78266024195,101.33686983899041,39.83750355046902,646018382.9226999,-2561024.0,2254
5,0.009923087853737404,460.57793515969075,13.977198615164552,28312.377047309736,1.0240000486373901,0.3,-0.164,-0.818,28214.696006745857,101.33686983899041,39.83750355046902,646018382.9226999,-2561024.0,2254
6,0.006688180539798825,729.9668340323904,14.23739313751543,28312.377047309736,1.0240000486373901,-0.10000000000000003,-0.164,-0.818,28211.02536563365,101.33686983899041,39.83750355046902,646018382.9226999,-2561024.0,2254
7,0.007185176344397826,729.9668340323904,14.267166618857342,28312.377047309736,1.0240000486373901,0.09999999999999998,-0.164,-0.818,28210.601025644617,101.33686983899041,39.83750355046902,646018382.9226999,-2561024.0,2254
8,0.007562129989674282,729.9668340323904,14.226388634691988,28312.377047309736,1.0240000486373901,0.3,-0.164,-0.818,28211.18198051709,101.33686983899041,39.83750355046902,646018382.9226999,-2561024.0,2254
9,0.015805782981190914,290.605030894529,13.752129518587301,28312.377047309736,1.0240000486373901,-0.10000000000000003,-0.162,-0.818,28217.816514161736,101.20213245161997,39.82429717489665,646018382.9226999,-2561024.0,2254
10,0.014642955348115896,290.605030894529,13.608675970851914,28312.377047309736,1.0240000486373901,0.09999999999999998,-0.162,-0.818,28219.779016469914,101.20213245161997,39.82429717489665,646018382.9226999,-2561024.0,2254
11,0.013375742281326328,290.605030894529,13.406162603771905,28312.377047309736,1.0240000486373901,0.3,-0.162,-0.818,28222.51444943035,101.20213245161997,39.82429717489665,646018382.9226999,-2561024.0,2254
12,0.010080833950054532,460.57793515969075,14.183796003027382,28312.377047309736,1.0240000486373901,-0.10000000000000003,-0.162,-0.818,28211.787012781988,101.20213245161997,39.82429717489665,646018382.9226999,-2561024.0,2254
13,0.010075579979046066,460.57793515969075,14.117559154850875,28312.377047309736,1.0240000486373901,0.09999999999999998,-0.162,-0.818,28212.72430906438,101.20213245161997,39.82429717489665,646018382.9226999,-2561024.0,2254
14,0.00989943472494874,460.57793515969075,13.983912712683138,28312.377047309736,1.0240000486373901,0.3,-0.162,-0.818,28214.602139931765,101.20213245161997,39.82429717489665,646018382.9226999,-2561024.0,2254
15,0.006682093341828124,729.9668340323904,14.241847827764849,28312.377047309736,1.0240000486373901,-0.10000000000000003,-0.162,-0.818,28210.96193253513,101.20213245161997,39.82429717489665,646018382.9226999,-2561024.0,2254
16,0.0071763888677823665,729.9668340323904,14.273024320511118,28312.377047309736,1.0240000486373901,0.09999999999999998,-0.162,-0.818,28210.517435682785,101.20213245161997,39.82429717489665,646018382.9226999,-2561024.0,2254
17,0.007550462534449677,729.9668340323904,14.234080665272602,28312.377047309736,1.0240000486373901,0.3,-0.162,-0.818,28211.072521116992,101.20213245161997,39.82429717489665,646018382.9226999,-2561024.0,2254
18,0.015599981224893715,290.605030894529,13.650036711749785,28312.377047309736,1.0240000486373901,-0.10000000000000003,-0.16,-0.818,28219.215296193677,101.06726944701569,39.811241772428964,646018382.9226999,-2561024.0,2254
19,0.014450131430277846,290.605030894529,13.511189422680381,28312.377047309736,1.0240000486373901,0.09999999999999998,-0.16,-0.818,28221.10092750196,101.06726944701569,39.811241772428964,646018382.9226999,-2561024.0,2254
20,0.013197572442362686,290.605030894529,13.31460481816503,28312.377047309736,1.0240000486373901,0.3,-0.16,-0.818,28223.737696577784,101.06726944701569,39.811241772428964,646018382.9226999,-2561024.0,2254
21,0.009972597385537144,460.57793515969075,14.085020290565595,28312.377047309736,1.0240000486373901,-0.10000000000000003,-0.16,-0.818,28213.183149016913,101.06726944701569,39.811241772428964,646018382.9226999,-2561024.0,2254
22,0.009963611905073192,460.57793515969075,14.020825683298884,28312.377047309736,1.0240000486373901,0.09999999999999998,-0.16,-0.818,28214.08527088901,101.06726944701569,39.811241772428964,646018382.9226999,-2561024.0,2254
23,0.009785461761326194,460.57793515969075,13.890613071582344,28312.377047309736,1.0240000486373901,0.3,-0.16,-0.818,28215.90248155753,101.06726944701569,39.811241772428964,646018382.9226999,-2561024.0,2254
24,0.006624101470287031,729.9668340323904,14.1539028194957,28312.377047309736,1.0240000486373901,-0.10000000000000003,-0.16,-0.818,28212.21056479787,101.06726944701569,39.811241772428964,646018382.9226999,-2561024.0,2254
25,0.0071102938384531465,729.9668340323904,14.184477835734265,28312.377047309736,1.0240000486373901,0.09999999999999998,-0.16,-0.818,28211.777341573517,101.06726944701569,39.811241772428964,646018382.9226999,-2561024.0,2254
26,0.0074765500459618795,729.9668340323904,14.146191412839142,28312.377047309736,1.0240000486373901,0.3,-0.16,-0.818,28212.319681565394,101.06726944701569,39.811241772428964,646018382.9226999,-2561024.0,2254
27,0.015767232452988483,290.605030894529,13.733608417749673,28312.377047309736,1.0240000486373901,-0.10000000000000003,-0.164,-0.816,28218.071047223693,101.36393413523363,39.77119608135883,646018382.9226999,-2561024.0,2254
28,0.014592694837932602,290.605030894529,13.576735407720074,28312.377047309736,1.0240000486373901,0.09999999999999998,-0.164,-0.816,28220.213175144116,101.36393413523363,39.77119608135883,646018382.9226999,-2561024.0,2254
29,0.01331222328681843,290.605030894529,13.357217493251166,28312.377047309736,1.0240000486373901,0.3,-0.164,-0.816,28223.169417728728,101.36393413523363,39.77119608135883,646018382.9226999,-2561024.0,2254
30,0.010061655795744898,460.57793515969075,14.174086692483185,28312.377047309736,1.0240000486373901,-0.10000000000000003,-0.164,-0.816,28211.92468052672,101.36393413523363,39.77119608135883,646018382.9226999,-2561024.0,2254
31,0.010049348167886102,460.57793515969075,14.097088581644144,28312.377047309736,1.0240000486373901,0.09999999999999998,-0.164,-0.816,28213.013094070375,101.36393413523363,39.77119608135883,646018382.9226999,-2561024.0,2254
32,0.009863549875505579,460.57793515969075,13.949093892590962,28312.377047309736,1.0240000486373901,0.3,-0.164,-0.816,28215.088437097576,101.36393413523363,39.77119608135883,646018382.9226999,-2561024.0,2254
33,0.006671850435385799,729.9668340323904,14.235632389633087,28312.377047309736,1.0240000486373901,-0.10000000000000003,-0.164,-0.816,28211.05043254335,101.36393413523363,39.77119608135883,646018382.9226999,-2561024.0,2254
34,0.007161242013701382,729.9668340323904,14.257996136936324,28312.377047309736,1.0240000486373901,0.09999999999999998,-0.164,-0.816,28210.73182038929,101.36393413523363,39.77119608135883,646018382.9226999,-2561024.0,2254
35,0.007528099773565286,729.9668340323904,14.206778687973996,28312.377047309736,1.0240000486373901,0.3,-0.164,-0.816,28211.4607669652,101.36393413523363,39.77119608135883,646018382.9226999,-2561024.0,2254
36,0.01583623942971523,290.605030894529,13.891727448662566,28312.377047309736,1.0240000486373901,-0.10000000000000003,-0.162,-0.816,28215.887001555773,101.22889182153874,39.7579330167748,646018382.9226999,-2561024.0,2254
37,0.014673636935872699,290.605030894529,13.756844437660199,28312.377047309736,1.0240000486373901,0.09999999999999998,-0.162,-0.816,28217.751662868744,101.22889182153874,39.7579330167748,646018382.9226999,-2561024.0,2254
38,0.013406657242882994,290.605030894529,13.56361754430309,28312.377047309736,1.0240000486373901,0.3,-0.162,-0.816,28220.391186865672,101.22889182153874,39.7579330167748,646018382.9226999,-2561024.0,2254
39,0.010104222557047664,460.57793515969075,14.30190043161133,28312.377047309736,1.0240000486373901,-0.10000000000000003,-0.162,-0.816,28210.104869331873,101.22889182153874,39.7579330167748,646018382.9226999,-2561024.0,2254
40,0.010099480735045916,460.57793515969075,14.245453605485944,28312.377047309736,1.0240000486373901,0.09999999999999998,-0.162,-0.816,28210.91057309671,101.22889182153874,39.7579330167748,646018382.9226999,-2561024.0,2254
41,0.009923558080608725,460.57793515969075,14.122508587336174,28312.377047309736,1.0240000486373901,0.3,-0.162,-0.816,28212.654422910044,101.22889182153874,39.7579330167748,646018382.9226999,-2561024.0,2254
42,0.006699630381867528,729.9668340323904,14.341273802113792,28312.377047309736,1.0240000486373901,-0.10000000000000003,-0.162,-0.816,28209.540980176138,101.22889182153874,39.7579330167748,646018382.9226999,-2561024.0,2254
43,0.0071956742466248984,729.9668340323904,14.383791457412526,28312.377047309736,1.0240000486373901,0.09999999999999998,-0.162,-0.816,28208.93031896457,101.22889182153874,39.7579330167748,646018382.9226999,-2561024.0,2254
44,0.007571018036340952,729.9668340323904,14.357214592331024,28312.377047309736,1.0240000486373901,0.3,-0.162,-0.816,28209.312241884614,101.22889182153874,39.7579330167748,646018382.9226999,-2561024.0,2254
45,0.015722679360650634,290.605030894529,13.84308023734078,28312.377047309736,1.0240000486373901,-0.10000000000000003,-0.16,-0.816,28216.56161208101,101.09372301155786,39.74482153482985,646018382.9226999,-2561024.0,2254
46,0.014568167180612532,290.605030894529,13.71398656797126,28312.377047309736,1.0240000486373901,0.09999999999999998,-0.16,-0.816,28218.340333516488,101.09372301155786,39.74482153482985,646018382.9226999,-2561024.0,2254
47,0.013310996402532357,290.605030894529,13.528641547264291,28312.377047309736,1.0240000486373901,0.3,-0.16,-0.816,28220.864976252553,101.09372301155786,39.74482153482985,646018382.9226999,-2561024.0,2254
48,0.010046578283677094,460.57793515969075,14.253509952321743,28312.377047309736,1.0240000486373901,-0.10000000000000003,-0.16,-0.816,28210.795774329268,101.09372301155786,39.74482153482985,646018382.9226999,-2561024.0,2254
49,0.010040083747702329,460.57793515969075,14.200820434764982,28312.377047309736,1.0240000486373901,0.09999999999999998,-0.16,-0.816,28211.545396799516,101.09372301155786,39.74482153482985,646018382.9226999,-2561024.0,2254
50,0.00986383292653355,460.57793515969075,14.083643875779627,28312.377047309736,1.0240000486373901,0.3,-0.16,-0.816,28213.202534899843,101.09372301155786,39.74482153482985,646018382.9226999,-2561024.0,2254
