,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,19.610036574401846,25.118864315095795,7.157132473604505,46039.440353750775,2.0479999780654907,-0.2,46013.82808112841,334.5574635772268,69.73198745781684,646018382.6667001,-5122048.0,1176
1,3.949011544241732,25.118864315095795,7.76759705723663,46039.440353750775,2.0479999780654907,0.4000000000000001,46009.27257172898,334.5574635772268,69.73198745781684,646018382.6667001,-5122048.0,1176
2,0.774452791059887,25.118864315095795,8.963819467999246,46039.440353750775,2.0479999780654907,1.0000000000000002,45999.265324023334,334.5574635772268,69.73198745781684,646018382.6667001,-5122048.0,1176
3,0.12998666096554623,25.118864315095795,11.602868334078131,46039.440353750775,2.0479999780654907,1.6000000000000003,45972.1270769618,334.5574635772268,69.73198745781684,646018382.6667001,-5122048.0,1176
4,1.0,25.118864315095795,0.0,46039.440353750775,2.0479999780654907,2.2,,334.5574635772268,69.73198745781684,646018382.6667001,-5122048.0,1176
5,0.9610688975533589,63.0957344480193,11.020911188991736,46039.440353750775,2.0479999780654907,-0.2,45978.71011203295,334.5574635772268,69.73198745781684,646018382.6667001,-5122048.0,1176
6,0.37890493230348826,63.0957344480193,11.678757159114099,46039.440353750775,2.0479999780654907,0.4000000000000001,45971.243669359996,334.5574635772268,69.73198745781684,646018382.6667001,-5122048.0,1176
7,0.14406093111268117,63.0957344480193,12.526289135070913,46039.440353750775,2.0479999780654907,1.0000000000000002,45960.98639400308,334.5574635772268,69.73198745781684,646018382.6667001,-5122048.0,1176
8,0.05034967098222513,63.0957344480193,13.675972374819438,46039.440353750775,2.0479999780654907,1.6000000000000003,45945.92424355236,334.5574635772268,69.73198745781684,646018382.6667001,-5122048.0,1176
9,1.0,63.0957344480193,0.0,46039.440353750775,2.0479999780654907,2.2,199277.4820004832,334.5574635772268,69.73198745781684,646018382.6667001,-5122048.0,1176
10,0.09040927534972236,158.48931924611142,13.959083661822527,46039.440353750775,2.0479999780654907,-0.2,45942.012345411895,334.5574635772268,69.73198745781684,646018382.6667001,-5122048.0,1176
11,0.062416573020642456,158.48931924611142,14.117964286125698,46039.440353750775,2.0479999780654907,0.4000000000000001,45939.781895958615,334.5574635772268,69.73198745781684,646018382.6667001,-5122048.0,1176
12,0.042614121010458514,158.48931924611142,14.304272306747695,46039.440353750775,2.0479999780654907,1.0000000000000002,45937.13425063798,334.5574635772268,69.73198745781684,646018382.6667001,-5122048.0,1176
13,0.02851962340308753,158.48931924611142,14.547386140398556,46039.440353750775,2.0479999780654907,1.6000000000000003,45933.627131991845,334.5574635772268,69.73198745781684,646018382.6667001,-5122048.0,1176
14,0.0048254973837397325,158.48931924611142,14.105510553504944,46039.440353750775,2.0479999780654907,2.2,45939.957639763255,334.5574635772268,69.73198745781684,646018382.6667001,-5122048.0,1176
15,0.016812910699578937,398.1071705534973,14.933938656730232,46039.440353750775,2.0479999780654907,-0.2,45927.929091849284,334.5574635772268,69.73198745781684,646018382.6667001,-5122048.0,1176
16,0.018653162060821116,398.1071705534973,14.94848025704234,46039.440353750775,2.0479999780654907,0.4000000000000001,45927.71182275318,334.5574635772268,69.73198745781684,646018382.6667001,-5122048.0,1176
17,0.02020681974339718,398.1071705534973,14.94405293103309,46039.440353750775,2.0479999780654907,1.0000000000000002,45927.777994748016,334.5574635772268,69.73198745781684,646018382.6667001,-5122048.0,1176
18,0.02112818558370909,398.1071705534973,14.891892567861095,46039.440353750775,2.0479999780654907,1.6000000000000003,45928.55612162442,334.5574635772268,69.73198745781684,646018382.6667001,-5122048.0,1176
19,0.020634643552939466,398.1071705534973,14.816651176400782,46039.440353750775,2.0479999780654907,2.2,45929.673777709206,334.5574635772268,69.73198745781684,646018382.6667001,-5122048.0,1176
20,0.005314186551998315,1000.0,14.906058813015306,46039.440353750775,2.0479999780654907,-0.2,45928.34505908224,334.5574635772268,69.73198745781684,646018382.6667001,-5122048.0,1176
21,0.008678108674845761,1000.0,15.045389059179122,46039.440353750775,2.0479999780654907,0.4000000000000001,45926.25848777974,334.5574635772268,69.73198745781684,646018382.6667001,-5122048.0,1176
