,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.012821300962189685,290.605030894529,14.791295003887877,28498.04783192768,1.0240000486373901,-0.10000000000000003,1.054,-0.015000000000000036,28388.65662798166,0.8153497889759952,46.50886542966767,646018383.1786999,1024.0,3824
1,0.011656102333651195,290.605030894529,14.639661399338062,28498.04783192768,1.0240000486373901,0.09999999999999998,1.054,-0.015000000000000036,28390.887988984046,0.8153497889759952,46.50886542966767,646018383.1786999,1024.0,3824
2,0.010450803760030984,290.605030894529,14.438402285014321,28498.04783192768,1.0240000486373901,0.3,1.054,-0.015000000000000036,28393.814101655727,0.8153497889759952,46.50886542966767,646018383.1786999,1024.0,3824
3,0.008895257544131209,460.57793515969075,15.356491043334682,28498.04783192768,1.0240000486373901,-0.10000000000000003,1.054,-0.015000000000000036,28380.13692334567,0.8153497889759952,46.50886542966767,646018383.1786999,1024.0,3824
4,0.008643928612652618,460.57793515969075,15.248136783099117,28498.04783192768,1.0240000486373901,0.09999999999999998,1.054,-0.015000000000000036,28381.79499424963,0.8153497889759952,46.50886542966767,646018383.1786999,1024.0,3824
5,0.00824393946250794,460.57793515969075,15.074245593436952,28498.04783192768,1.0240000486373901,0.3,1.054,-0.015000000000000036,28384.431391822054,0.8153497889759952,46.50886542966767,646018383.1786999,1024.0,3824
6,0.006321257324404227,729.9668340323904,15.548664458628187,28498.04783192768,1.0240000486373901,-0.10000000000000003,1.054,-0.015000000000000036,28377.167348704177,0.8153497889759952,46.50886542966767,646018383.1786999,1024.0,3824
7,0.006572738094326508,729.9668340323904,15.532028554360124,28498.04783192768,1.0240000486373901,0.09999999999999998,1.054,-0.015000000000000036,28377.42587642095,0.8153497889759952,46.50886542966767,646018383.1786999,1024.0,3824
8,0.006668175027467896,729.9668340323904,15.432209285127184,28498.04783192768,1.0240000486373901,0.3,1.054,-0.015000000000000036,28378.971290217698,0.8153497889759952,46.50886542966767,646018383.1786999,1024.0,3824
9,0.013062475803604982,290.605030894529,14.996638781059103,28498.04783192768,1.0240000486373901,-0.10000000000000003,1.056,-0.015000000000000036,28385.598244562898,0.813805773769176,46.56308523249379,646018383.1786999,1024.0,3824
