,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,219.2155937372316,25.118864315095795,10.276356601974014,46039.44035466256,2.0479999780654907,-0.2,45986.638602157094,223.7083623512694,109.35971944627552,646018382.6667001,-5122048.0,469
1,36.167073695698285,25.118864315095795,10.865766522648157,46039.44035466256,2.0479999780654907,0.4000000000000001,45980.40791360021,223.7083623512694,109.35971944627552,646018382.6667001,-5122048.0,469
2,5.140501338559032,25.118864315095795,11.725593932446193,46039.44035466256,2.0479999780654907,1.0000000000000002,45970.69557812825,223.7083623512694,109.35971944627552,646018382.6667001,-5122048.0,469
3,0.5602550102678371,25.118864315095795,13.671220177985008,46039.44035466256,2.0479999780654907,1.6000000000000003,45945.98922408509,223.7083623512694,109.35971944627552,646018382.6667001,-5122048.0,469
4,1.0,25.118864315095795,0.0,46039.44035466256,2.0479999780654907,2.2,,223.7083623512694,109.35971944627552,646018382.6667001,-5122048.0,469
5,4.063452351676068,63.0957344480193,12.90184017208342,46039.44035466256,2.0479999780654907,-0.2,45956.21161474957,223.7083623512694,109.35971944627552,646018382.6667001,-5122048.0,469
6,1.5157487055236327,63.0957344480193,13.495983073833042,46039.44035466256,2.0479999780654907,0.4000000000000001,45948.36957509797,223.7083623512694,109.35971944627552,646018382.6667001,-5122048.0,469
7,0.5394408660419319,63.0957344480193,14.294675170731672,46039.44035466256,2.0479999780654907,1.0000000000000002,45937.271485544195,223.7083623512694,109.35971944627552,646018382.6667001,-5122048.0,469
8,0.17169927015980502,63.0957344480193,15.42218777920826,46039.44035466256,2.0479999780654907,1.6000000000000003,45920.51841671398,223.7083623512694,109.35971944627552,646018382.6667001,-5122048.0,469
9,1.0,63.0957344480193,0.0,46039.44035466256,2.0479999780654907,2.2,328551.70094304637,223.7083623512694,109.35971944627552,646018382.6667001,-5122048.0,469
10,0.287895820566711,158.48931924611142,15.650679540480382,46039.44035466256,2.0479999780654907,-0.2,45916.968469623156,223.7083623512694,109.35971944627552,646018382.6667001,-5122048.0,469
11,0.19702952999062262,158.48931924611142,15.792984996451636,46039.44035466256,2.0479999780654907,0.4000000000000001,45914.73116711349,223.7083623512694,109.35971944627552,646018382.6667001,-5122048.0,469
12,0.13305335383633804,158.48931924611142,15.981053036921383,46039.44035466256,2.0479999780654907,1.0000000000000002,45911.743326578115,223.7083623512694,109.35971944627552,646018382.6667001,-5122048.0,469
13,0.08719898798201896,158.48931924611142,16.263203472676523,46039.44035466256,2.0479999780654907,1.6000000000000003,45907.19446106572,223.7083623512694,109.35971944627552,646018382.6667001,-5122048.0,469
14,0.0044924556708171096,158.48931924611142,15.910883950615913,46039.44035466256,2.0479999780654907,2.2,45912.86224061758,223.7083623512694,109.35971944627552,646018382.6667001,-5122048.0,469
15,0.045099554970082584,398.1071705534973,16.633396251988767,46039.44035466256,2.0479999780654907,-0.2,45901.105419224725,223.7083623512694,109.35971944627552,646018382.6667001,-5122048.0,469
16,0.050782108368333995,398.1071705534973,16.641931509708435,46039.44035466256,2.0479999780654907,0.4000000000000001,45900.96341247565,223.7083623512694,109.35971944627552,646018382.6667001,-5122048.0,469
17,0.05604301860546068,398.1071705534973,16.63812122342945,46039.44035466256,2.0479999780654907,1.0000000000000002,45901.026815739795,223.7083623512694,109.35971944627552,646018382.6667001,-5122048.0,469
18,0.060088262341231415,398.1071705534973,16.6230591133528,46039.44035466256,2.0479999780654907,1.6000000000000003,45901.27730751955,223.7083623512694,109.35971944627552,646018382.6667001,-5122048.0,469
19,0.057832202575920325,398.1071705534973,16.80864461985548,46039.44035466256,2.0479999780654907,2.2,45898.17508768426,223.7083623512694,109.35971944627552,646018382.6667001,-5122048.0,469
20,0.011740108349148681,1000.0,16.713052567208546,46039.44035466256,2.0479999780654907,-0.2,45899.777291605424,223.7083623512694,109.35971944627552,646018382.6667001,-5122048.0,469
21,0.02024665683162967,1000.0,16.797328732852534,46039.44035466256,2.0479999780654907,0.4000000000000001,45898.365228382805,223.7083623512694,109.35971944627552,646018382.6667001,-5122048.0,469
22,0.032871980414375265,1000.0,16.84045541410851,46039.44035466256,2.0479999780654907,1.0000000000000002,45897.63988538527,223.7083623512694,109.35971944627552,646018382.6667001,-5122048.0,469
23,0.049246129851954666,1000.0,16.77957201365927,46039.44035466256,2.0479999780654907,1.6000000000000003,45898.66333618177,223.7083623512694,109.35971944627552,646018382.6667001,-5122048.0,469
24,0.06644655294162519,1000.0,16.55455020416042,46039.44035466256,2.0479999780654907,2.2,45902.41378843153,223.7083623512694,109.35971944627552,646018382.6667001,-5122048.0,469
25,0.03780300658460758,630.957344480193,16.77632691201913,46039.44035466256,2.0479999780654907,0.8000000000000003,45898.71778233309,223.7083623512694,109.35971944627552,646018382.6667001,-5122048.0,469
26,0.041600440557707896,630.957344480193,16.77230849746234,46039.44035466256,2.0479999780654907,1.0000000000000002,45898.78518849554,223.7083623512694,109.35971944627552,646018382.6667001,-5122048.0,469
27,0.04553578830174665,630.957344480193,16.761681828044615,46039.44035466256,2.0479999780654907,1.2000000000000002,45898.96336581026,223.7083623512694,109.35971944627552,646018382.6667001,-5122048.0,469
28,0.028188439516517023,1000.0,16.83405953449946,46039.44035466256,2.0479999780654907,0.8000000000000003,45897.747574457026,223.7083623512694,109.35971944627552,646018382.6667001,-5122048.0,469
29,0.032871980414375265,1000.0,16.84045541410851,46039.44035466256,2.0479999780654907,1.0000000000000002,45897.63988538527,223.7083623512694,109.35971944627552,646018382.6667001,-5122048.0,469
30,0.037993979643631444,1000.0,16.835372341908577,46039.44035466256,2.0479999780654907,1.2000000000000002,45897.72547371721,223.7083623512694,109.35971944627552,646018382.6667001,-5122048.0,469
31,0.022168286704631644,1584.893192461114,16.846145141486105,46039.44035466256,2.0479999780654907,0.8000000000000003,45897.544051598554,223.7083623512694,109.35971944627552,646018382.6667001,-5122048.0,469
32,0.02724066547402098,1584.893192461114,16.86931007735131,46039.44035466256,2.0479999780654907,1.0000000000000002,45897.15354341965,223.7083623512694,109.35971944627552,646018382.6667001,-5122048.0,469
33,0.03301909336940737,1584.893192461114,16.87616856150091,46039.44035466256,2.0479999780654907,1.2000000000000002,45897.037822004466,223.7083623512694,109.35971944627552,646018382.6667001,-5122048.0,469
34,244.74448731454453,25.118864315095795,8.103559236723731,28312.377049549545,1.0240000486373901,-0.2,28279.543213398,223.7083623512694,109.35971944627552,646018382.9226999,-2561024.0,469
35,41.56489757785232,25.118864315095795,8.8022660583452,28312.377049549545,1.0240000486373901,0.4000000000000001,28273.637105668597,223.7083623512694,109.35971944627552,646018382.9226999,-2561024.0,469
36,6.074614793535074,25.118864315095795,9.74045238989464,28312.377049549545,1.0240000486373901,1.0000000000000002,28264.938843169642,223.7083623512694,109.35971944627552,646018382.9226999,-2561024.0,469
37,0.6738450286987879,25.118864315095795,11.538098886970399,28312.377049549545,1.0240000486373901,1.6000000000000003,28245.81318658679,223.7083623512694,109.35971944627552,646018382.9226999,-2561024.0,469
38,1.0,25.118864315095795,0.0,28312.377049549545,1.0240000486373901,2.2,,223.7083623512694,109.35971944627552,646018382.9226999,-2561024.0,469
39,4.922540132922037,63.0957344480193,10.958855078819509,28312.377049549545,1.0240000486373901,-0.2,28252.32879723026,223.7083623512694,109.35971944627552,646018382.9226999,-2561024.0,469
40,1.8344466229318066,63.0957344480193,11.453940341416223,28312.377049549545,1.0240000486373901,0.4000000000000001,28246.780674877184,223.7083623512694,109.35971944627552,646018382.9226999,-2561024.0,469
41,0.651264257578065,63.0957344480193,12.106235356996319,28312.377049549545,1.0240000486373901,1.0000000000000002,28239.09658229005,223.7083623512694,109.35971944627552,646018382.9226999,-2561024.0,469
42,0.2060550204738714,63.0957344480193,12.992654197864692,28312.377049549545,1.0240000486373901,1.6000000000000003,28227.9725179969,223.7083623512694,109.35971944627552,646018382.9226999,-2561024.0,469
43,1.0,63.0957344480193,0.0,28312.377049549545,1.0240000486373901,2.2,172590.5699419762,223.7083623512694,109.35971944627552,646018382.9226999,-2561024.0,469
44,0.3459996990626845,158.48931924611142,13.198719191821361,28312.377049549545,1.0240000486373901,-0.2,28225.273955397268,223.7083623512694,109.35971944627552,646018382.9226999,-2561024.0,469
45,0.23638299552940886,158.48931924611142,13.2982142266622,28312.377049549545,1.0240000486373901,0.4000000000000001,28223.955798740444,223.7083623512694,109.35971944627552,646018382.9226999,-2561024.0,469
46,0.1592551989941659,158.48931924611142,13.427768983886562,28312.377049549545,1.0240000486373901,1.0000000000000002,28222.22455960723,223.7083623512694,109.35971944627552,646018382.9226999,-2561024.0,469
47,0.10398341811288617,158.48931924611142,13.618733980976256,28312.377049549545,1.0240000486373901,1.6000000000000003,28219.642091927246,223.7083623512694,109.35971944627552,646018382.9226999,-2561024.0,469
48,0.00527628772889214,158.48931924611142,13.083353467327669,28312.377049549545,1.0240000486373901,2.2,28226.789980574027,223.7083623512694,109.35971944627552,646018382.9226999,-2561024.0,469
49,0.053423405019984826,398.1071705534973,13.822941403356172,28312.377049549545,1.0240000486373901,-0.2,28216.840195029235,223.7083623512694,109.35971944627552,646018382.9226999,-2561024.0,469
50,0.060214609185383516,398.1071705534973,13.847465978988769,28312.377049549545,1.0240000486373901,0.4000000000000001,28216.50089252992,223.7083623512694,109.35971944627552,646018382.9226999,-2561024.0,469
51,0.06651051010371135,398.1071705534973,13.860604772578766,28312.377049549545,1.0240000486373901,1.0000000000000002,28216.318867218728,223.7083623512694,109.35971944627552,646018382.9226999,-2561024.0,469
52,0.07134118265237457,398.1071705534973,13.858747202576556,28312.377049549545,1.0240000486373901,1.6000000000000003,28216.344612537083,223.7083623512694,109.35971944627552,646018382.9226999,-2561024.0,469
53,0.06849518804042944,398.1071705534973,13.986986456010237,28312.377049549545,1.0240000486373901,2.2,28214.559154489238,223.7083623512694,109.35971944627552,646018382.9226999,-2561024.0,469
54,0.013784609924420042,1000.0,13.751722565824483,28312.377049549545,1.0240000486373901,-0.2,28217.82211278584,223.7083623512694,109.35971944627552,646018382.9226999,-2561024.0,469
55,0.023829209308392014,1000.0,13.863067705261528,28312.377049549545,1.0240000486373901,0.4000000000000001,28216.284726449212,223.7083623512694,109.35971944627552,646018382.9226999,-2561024.0,469
56,0.038806546453098056,1000.0,13.949288097467392,28312.377049549545,1.0240000486373901,1.0000000000000002,28215.085730336472,223.7083623512694,109.35971944627552,646018382.9226999,-2561024.0,469
57,0.05832294947527787,1000.0,13.953009275644538,28312.377049549545,1.0240000486373901,1.6000000000000003,28215.033815626433,223.7083623512694,109.35971944627552,646018382.9226999,-2561024.0,469
58,0.07889608509830949,1000.0,13.809036899286522,28312.377049549545,1.0240000486373901,2.2,28217.032299506616,223.7083623512694,109.35971944627552,646018382.9226999,-2561024.0,469
59,0.07230005504341856,251.18864315095797,13.875677854779877,28312.377049549545,1.0240000486373901,2.0,28216.10983158473,223.7083623512694,109.35971944627552,646018382.9226999,-2561024.0,469
60,0.046690100531011657,251.18864315095797,14.133958527486147,28312.377049549545,1.0240000486373901,2.2,28212.492657721195,223.7083623512694,109.35971944627552,646018382.9226999,-2561024.0,469
61,0.0012744809427785203,251.18864315095797,12.844429881521096,28312.377049549545,1.0240000486373901,2.4000000000000004,28229.88736005889,223.7083623512694,109.35971944627552,646018382.9226999,-2561024.0,469
62,0.07230005504341856,398.1071705534973,13.875677854779877,28312.377049549545,1.0240000486373901,2.0,28216.10983158473,223.7083623512694,109.35971944627552,646018382.9226999,-2561024.0,469
63,0.06849518804042944,398.1071705534973,13.986986456010237,28312.377049549545,1.0240000486373901,2.2,28214.559154489238,223.7083623512694,109.35971944627552,646018382.9226999,-2561024.0,469
64,0.04074699051031668,398.1071705534973,14.089652044964284,28312.377049549545,1.0240000486373901,2.4000000000000004,28213.11790217546,223.7083623512694,109.35971944627552,646018382.9226999,-2561024.0,469
65,0.07230005504341856,630.9573444801937,13.875677854779877,28312.377049549545,1.0240000486373901,2.0,28216.10983158473,223.7083623512694,109.35971944627552,646018382.9226999,-2561024.0,469
