,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.0150563284918985,290.605030894529,13.12788860897109,28498.047833226603,1.0240000486373901,-0.10000000000000003,1.162,0.281,28411.877103561827,346.40546813433883,50.08837577254341,646018383.1786999,1024.0,3982
1,0.013757333701689963,290.605030894529,12.967068375432111,28498.047833226603,1.0240000486373901,0.09999999999999998,1.162,0.281,28413.975402100037,346.40546813433883,50.08837577254341,646018383.1786999,1024.0,3982
2,0.012389389220785673,290.605030894529,12.759466605058874,28498.047833226603,1.0240000486373901,0.3,1.162,0.281,28416.645839203797,346.40546813433883,50.08837577254341,646018383.1786999,1024.0,3982
3,0.010186927185804377,460.57793515969075,13.864590184736686,28498.047833226603,1.0240000486373901,-0.10000000000000003,1.162,0.281,28401.934402731255,346.40546813433883,50.08837577254341,646018383.1786999,1024.0,3982
4,0.010001900939267068,460.57793515969075,13.731467294620874,28498.047833226603,1.0240000486373901,0.09999999999999998,1.162,0.281,28403.77123619498,346.40546813433883,50.08837577254341,646018383.1786999,1024.0,3982
5,0.009635765419448303,460.57793515969075,13.53738442413702,28498.047833226603,1.0240000486373901,0.3,1.162,0.281,28406.41744470317,346.40546813433883,50.08837577254341,646018383.1786999,1024.0,3982
6,0.0070296728833283825,729.9668340323904,14.197520280762989,28498.047833226603,1.0240000486373901,-0.10000000000000003,1.162,0.281,28397.263042165265,346.40546813433883,50.08837577254341,646018383.1786999,1024.0,3982
7,0.007414124542804799,729.9668340323904,14.135915111013086,28498.047833226603,1.0240000486373901,0.09999999999999998,1.162,0.281,28398.13578521372,346.40546813433883,50.08837577254341,646018383.1786999,1024.0,3982
8,0.00763628705766208,729.9668340323904,14.001343604806099,28498.047833226603,1.0240000486373901,0.3,1.162,0.281,28400.02902185668,346.40546813433883,50.08837577254341,646018383.1786999,1024.0,3982
9,0.015571024401960896,290.605030894529,13.58488793950779,28498.047833226603,1.0240000486373901,-0.10000000000000003,1.164,0.281,28405.77324306211,346.42796172436186,50.134184955059965,646018383.1786999,1024.0,3982
10,0.014254778165151943,290.605030894529,13.437033080109114,28498.047833226603,1.0240000486373901,0.09999999999999998,1.164,0.281,28407.77090422863,346.42796172436186,50.134184955059965,646018383.1786999,1024.0,3982
11,0.0128664445338338,290.605030894529,13.244673463196563,28498.047833226603,1.0240000486373901,0.3,1.164,0.281,28410.33714565325,346.42796172436186,50.134184955059965,646018383.1786999,1024.0,3982
12,0.010469407062575643,460.57793515969075,14.272279163569236,28498.047833226603,1.0240000486373901,-0.10000000000000003,1.164,0.281,28396.198856965177,346.42796172436186,50.134184955059965,646018383.1786999,1024.0,3982
13,0.010300504941323927,460.57793515969075,14.158076347875973,28498.047833226603,1.0240000486373901,0.09999999999999998,1.164,0.281,28397.82227029046,346.42796172436186,50.134184955059965,646018383.1786999,1024.0,3982
14,0.009948326114993602,460.57793515969075,13.985493927931682,28498.047833226603,1.0240000486373901,0.3,1.164,0.281,28400.250813022496,346.42796172436186,50.134184955059965,646018383.1786999,1024.0,3982
15,0.007189561090462531,729.9668340323904,14.547783759043469,28498.047833226603,1.0240000486373901,-0.10000000000000003,1.164,0.281,28392.22882707666,346.42796172436186,50.134184955059965,646018383.1786999,1024.0,3982
16,0.007599313661201365,729.9668340323904,14.511931277505974,28498.047833226603,1.0240000486373901,0.09999999999999998,1.164,0.281,28392.749758525075,346.42796172436186,50.134184955059965,646018383.1786999,1024.0,3982
17,0.00784777941005403,729.9668340323904,14.406116461317202,28498.047833226603,1.0240000486373901,0.3,1.164,0.281,28394.279737478086,346.42796172436186,50.134184955059965,646018383.1786999,1024.0,3982
18,0.015260653143070992,290.605030894529,13.366614930491078,28498.047833226603,1.0240000486373901,-0.10000000000000003,1.166,0.281,28408.71463587659,346.450382391924,50.179910914210204,646018383.1786999,1024.0,3982
19,0.013992829089860326,290.605030894529,13.2419720639931,28498.047833226603,1.0240000486373901,0.09999999999999998,1.166,0.281,28410.372921154816,346.450382391924,50.179910914210204,646018383.1786999,1024.0,3982
20,0.01265510180166212,290.605030894529,13.078712572883946,28498.047833226603,1.0240000486373901,0.3,1.166,0.281,28412.521471944547,346.450382391924,50.179910914210204,646018383.1786999,1024.0,3982
21,0.01028364738104372,460.57793515969075,14.059126824615959,28498.047833226603,1.0240000486373901,-0.10000000000000003,1.166,0.281,28399.218309691285,346.450382391924,50.179910914210204,646018383.1786999,1024.0,3982
22,0.010124907803464044,460.57793515969075,13.958249239047623,28498.047833226603,1.0240000486373901,0.09999999999999998,1.166,0.281,28400.631472316916,346.450382391924,50.179910914210204,646018383.1786999,1024.0,3982
23,0.009790039326587504,460.57793515969075,13.806177340877973,28498.047833226603,1.0240000486373901,0.3,1.166,0.281,28402.742566842717,346.450382391924,50.179910914210204,646018383.1786999,1024.0,3982
24,0.007081809329714263,729.9668340323904,14.35816220259368,28498.047833226603,1.0240000486373901,-0.10000000000000003,1.166,0.281,28394.969422308608,346.450382391924,50.179910914210204,646018383.1786999,1024.0,3982
25,0.007485684452221634,729.9668340323904,14.326035793840441,28498.047833226603,1.0240000486373901,0.09999999999999998,1.166,0.281,28395.430182443404,346.450382391924,50.179910914210204,646018383.1786999,1024.0,3982
26,0.007734075689852311,729.9668340323904,14.231422158936654,28498.047833226603,1.0240000486373901,0.3,1.166,0.281,28396.781144893666,346.450382391924,50.179910914210204,646018383.1786999,1024.0,3982
27,0.01515469726557868,290.605030894529,13.286107697085216,28498.047833226603,1.0240000486373901,-0.10000000000000003,1.162,0.28300000000000003,28409.78750435733,346.3123373834398,50.09949830890341,646018383.1786999,1024.0,3982
28,0.013861926701876293,290.605030894529,13.137805360656758,28498.047833226603,1.0240000486373901,0.09999999999999998,1.162,0.28300000000000003,28411.746868379352,346.3123373834398,50.09949830890341,646018383.1786999,1024.0,3982
29,0.01249919004670026,290.605030894529,12.94430104945478,28498.047833226603,1.0240000486373901,0.3,1.162,0.28300000000000003,28414.270368397145,346.3123373834398,50.09949830890341,646018383.1786999,1024.0,3982
30,0.01023869440778909,460.57793515969075,14.000160106777876,28498.047833226603,1.0240000486373901,-0.10000000000000003,1.162,0.28300000000000003,28400.045591718896,346.3123373834398,50.09949830890341,646018383.1786999,1024.0,3982
31,0.010061181221106611,460.57793515969075,13.879677430022655,28498.047833226603,1.0240000486373901,0.09999999999999998,1.162,0.28300000000000003,28401.725110445863,346.3123373834398,50.09949830890341,646018383.1786999,1024.0,3982
32,0.009703215548512932,460.57793515969075,13.700470922917221,28498.047833226603,1.0240000486373901,0.3,1.162,0.28300000000000003,28404.196381471753,346.3123373834398,50.09949830890341,646018383.1786999,1024.0,3982
33,0.007060701382810427,729.9668340323904,14.314214452297758,28498.047833226603,1.0240000486373901,-0.10000000000000003,1.162,0.28300000000000003,28395.599465533418,346.3123373834398,50.09949830890341,646018383.1786999,1024.0,3982
34,0.007451959140674735,729.9668340323904,14.26558385590056,28498.047833226603,1.0240000486373901,0.09999999999999998,1.162,0.28300000000000003,28396.294391851738,346.3123373834398,50.09949830890341,646018383.1786999,1024.0,3982
35,0.0076819508781615885,729.9668340323904,14.146593932364903,28498.047833226603,1.0240000486373901,0.3,1.162,0.28300000000000003,28397.98477328299,346.3123373834398,50.09949830890341,646018383.1786999,1024.0,3982
36,0.01582902202993039,290.605030894529,13.859577157388241,28498.047833226603,1.0240000486373901,-0.10000000000000003,1.164,0.28300000000000003,28402.003893735804,346.3349732338333,50.14526822104971,646018383.1786999,1024.0,3982
37,0.014496832598431559,290.605030894529,13.716603395723386,28498.047833226603,1.0240000486373901,0.09999999999999998,1.164,0.28300000000000003,28403.975228868818,346.3349732338333,50.14526822104971,646018383.1786999,1024.0,3982
38,0.013090062083665678,290.605030894529,13.528190236373415,28498.047833226603,1.0240000486373901,0.3,1.164,0.28300000000000003,28406.54186769085,346.3349732338333,50.14526822104971,646018383.1786999,1024.0,3982
39,0.010615073945470264,460.57793515969075,14.5174155066541,28498.047833226603,1.0240000486373901,-0.10000000000000003,1.164,0.28300000000000003,28392.670156730182,346.3349732338333,50.14526822104971,646018383.1786999,1024.0,3982
40,0.010450157591269861,460.57793515969075,14.412807238396237,28498.047833226603,1.0240000486373901,0.09999999999999998,1.164,0.28300000000000003,28394.18332698102,346.3349732338333,50.14526822104971,646018383.1786999,1024.0,3982
41,0.010099049582630354,460.57793515969075,14.249106883081254,28498.047833226603,1.0240000486373901,0.3,1.164,0.28300000000000003,28396.529309743866,346.3349732338333,50.14526822104971,646018383.1786999,1024.0,3982
42,0.007274232205127473,729.9668340323904,14.759659632023439,28498.047833226603,1.0240000486373901,-0.10000000000000003,1.164,0.28300000000000003,28389.12405700001,346.3349732338333,50.14526822104971,646018383.1786999,1024.0,3982
43,0.00769470741224821,729.9668340323904,14.738153282971686,28498.047833226603,1.0240000486373901,0.09999999999999998,1.164,0.28300000000000003,28389.44125213042,346.3349732338333,50.14526822104971,646018383.1786999,1024.0,3982
44,0.00795256644891358,729.9668340323904,14.646373225375525,28498.047833226603,1.0240000486373901,0.3,1.164,0.28300000000000003,28390.789708898104,346.3349732338333,50.14526822104971,646018383.1786999,1024.0,3982
45,0.015527295443003415,290.605030894529,13.563029074524279,28498.047833226603,1.0240000486373901,-0.10000000000000003,1.166,0.28300000000000003,28406.069954388407,346.35753575816034,50.190955079969704,646018383.1786999,1024.0,3982
46,0.014223156200471914,290.605030894529,13.421300010538795,28498.047833226603,1.0240000486373901,0.09999999999999998,1.166,0.28300000000000003,28407.98218624016,346.35753575816034,50.190955079969704,646018383.1786999,1024.0,3982
47,0.01284745354012165,290.605030894529,13.23791410394504,28498.047833226603,1.0240000486373901,0.3,1.166,0.28300000000000003,28410.42664831489,346.35753575816034,50.190955079969704,646018383.1786999,1024.0,3982
48,0.010447512972484896,460.57793515969075,14.26242375350799,28498.047833226603,1.0240000486373901,-0.10000000000000003,1.166,0.28300000000000003,28396.33946756429,346.35753575816034,50.190955079969704,646018383.1786999,1024.0,3982
49,0.010281713872342493,460.57793515969075,14.149918373740533,28498.047833226603,1.0240000486373901,0.09999999999999998,1.166,0.28300000000000003,28397.937738234843,346.35753575816034,50.190955079969704,646018383.1786999,1024.0,3982
50,0.009934960095883382,460.57793515969075,13.982169642232428,28498.047833226603,1.0240000486373901,0.3,1.166,0.28300000000000003,28400.29729927452,346.35753575816034,50.190955079969704,646018383.1786999,1024.0,3982
51,0.007178983933098728,729.9668340323904,14.54697666419447,28498.047833226603,1.0240000486373901,-0.10000000000000003,1.166,0.28300000000000003,28392.240568192294,346.35753575816034,50.190955079969704,646018383.1786999,1024.0,3982
52,0.007588483463212205,729.9668340323904,14.510181768808977,28498.047833226603,1.0240000486373901,0.09999999999999998,1.166,0.28300000000000003,28392.775145744665,346.35753575816034,50.190955079969704,646018383.1786999,1024.0,3982
53,0.007838698957351816,729.9668340323904,14.40636276546495,28498.047833226603,1.0240000486373901,0.3,1.166,0.28300000000000003,28394.276189161516,346.35753575816034,50.190955079969704,646018383.1786999,1024.0,3982
54,0.014891708008933116,290.605030894529,13.1043351242025,28498.047833226603,1.0240000486373901,-0.10000000000000003,1.162,0.28500000000000003,28412.1860337029,346.21928030917655,50.1106900827417,646018383.1786999,1024.0,3982
55,0.01358866033650994,290.605030894529,12.929266640865956,28498.047833226603,1.0240000486373901,0.09999999999999998,1.162,0.28500000000000003,28414.4648652913,346.21928030917655,50.1106900827417,646018383.1786999,1024.0,3982
