,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
50,0.005123450794231092,460.57793515969075,2.0479999780654907,0.6,0.7300000000000002,-0.44,45925.087176997455,31.079039635079244,40.44260421738512,646018382.6667,-5122048.0,46039.44034991289,15.123040231080171,3414
52,0.003578346840534629,460.57793515969075,2.0479999780654907,1.1,0.7300000000000002,-0.44,45945.71721617785,31.079039635079244,40.44260421738512,646018382.6667,-5122048.0,46039.44034991289,13.691101762461528,3414
60,0.00947501837404503,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7340000000000002,-0.44,45948.29209478117,30.940792293017385,40.55618419669065,646018382.6667,-5122048.0,46039.440350168516,13.501722511394089,3414
66,0.005924198777034806,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7340000000000002,-0.44,45923.431745862,30.940792293017385,40.55618419669065,646018382.6667,-5122048.0,46039.440350168516,15.232111101650792,3414
67,0.007360872090510588,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7340000000000002,-0.44,28410.452806346486,30.940792293017385,40.55618419669065,646018383.1787,1024.0,28498.047832654498,13.235937919770715,3414
68,0.004943267103493657,460.57793515969075,2.0479999780654907,0.6,0.7340000000000002,-0.44,45934.432711682064,30.940792293017385,40.55618419669065,646018382.6667,-5122048.0,46039.440350168516,14.49190384224595,3414
70,0.003466777955458068,460.57793515969075,2.0479999780654907,1.1,0.7340000000000002,-0.44,45952.463818919496,30.940792293017385,40.55618419669065,646018382.6667,-5122048.0,46039.440350168516,13.189126676851648,3414
78,0.009293097028570068,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7380000000000002,-0.44,45952.37024819871,30.803648982115167,40.66954302984174,646018382.6667,-5122048.0,46039.44035034374,13.196219318049357,3414
84,0.005852979057275108,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7380000000000002,-0.44,45926.69471347646,30.803648982115167,40.66954302984174,646018382.6667,-5122048.0,46039.44035034374,15.016366862012879,3414
86,0.004860968052443389,460.57793515969075,2.0479999780654907,0.6,0.7380000000000002,-0.44,45938.57137238429,30.803648982115167,40.66954302984174,646018382.6667,-5122048.0,46039.44035034374,14.203448733279512,3414
96,0.009497297186106809,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7420000000000002,-0.44,45947.991445754444,30.667598082736703,40.782678187301336,646018382.6667,-5122048.0,46039.4403501376,13.523971634335554,3414
102,0.005916783420398867,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7420000000000002,-0.44,45923.90666421317,30.667598082736703,40.782678187301336,646018382.6667,-5122048.0,46039.4403501376,15.200900363098702,3414
103,0.007290843584335275,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7420000000000002,-0.44,28411.715186478425,30.667598082736703,40.782678187301336,646018383.1787,1024.0,28498.047832672175,13.140216603522973,3414
104,0.004952472516665229,460.57793515969075,2.0479999780654907,0.6,0.7420000000000002,-0.44,45934.2243888704,30.667598082736703,40.782678187301336,646018382.6667,-5122048.0,46039.4403501376,14.50627183443056,3414
106,0.0034907967451061417,460.57793515969075,2.0479999780654907,1.1,0.7420000000000002,-0.44,45951.47177170147,30.667598082736703,40.782678187301336,646018382.6667,-5122048.0,46039.4403501376,13.264130460465786,3414
114,0.00973214725108306,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7460000000000002,-0.44,45944.979832096695,30.532628110341786,40.89558720546506,646018382.6667,-5122048.0,46039.44035019071,13.744854898762119,3414
116,0.006455024763490051,212.13203435596432,2.0479999780654907,0.6,0.7460000000000002,-0.44,45952.75821670693,30.532628110341786,40.89558720546506,646018382.6667,-5122048.0,46039.44035019071,13.166786508771263,3414
120,0.0060416048727234386,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7460000000000002,-0.44,45920.289912154294,30.532628110341786,40.89558720546506,646018382.6667,-5122048.0,46039.44035019071,15.436996990115215,3414
121,0.007537747416715716,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7460000000000002,-0.44,28406.824208161408,30.532628110341786,40.89558720546506,646018383.1787,1024.0,28498.047832605233,13.507303538739663,3414
122,0.005045219846994018,460.57793515969075,2.0479999780654907,0.6,0.7460000000000002,-0.44,45931.89108100186,30.532628110341786,40.89558720546506,646018382.6667,-5122048.0,46039.44035019071,14.666238044491866,3414
124,0.0035314643664806234,460.57793515969075,2.0479999780654907,1.1,0.7460000000000002,-0.44,45951.266448439805,30.532628110341786,40.89558720546506,646018382.6667,-5122048.0,46039.44035019071,13.279601029466404,3414
138,0.005758382567092876,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7500000000000002,-0.44,45930.416898849224,30.398727714166057,41.00826768559486,646018382.6667,-5122048.0,46039.44035063855,14.766411330402924,3414
140,0.004722166652904848,460.57793515969075,2.0479999780654907,0.6,0.7500000000000002,-0.44,45944.46227574858,30.398727714166057,41.00826768559486,646018382.6667,-5122048.0,46039.44035063855,13.782458045644256,3414
156,0.0058126051722878925,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7540000000000002,-0.44,45928.68020240406,30.265885675896293,41.12071729276598,646018382.6667,-5122048.0,46039.440350623365,14.883557922708256,3414
158,0.004775595076750359,460.57793515969075,2.0479999780654907,0.6,0.7540000000000002,-0.44,45943.065388126546,30.265885675896293,41.12071729276598,646018382.6667,-5122048.0,46039.440350623365,13.883440675626387,3414
174,0.005869987064430523,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7580000000000002,-0.44,45926.7447258909,30.134090908341996,41.232933754826895,646018382.6667,-5122048.0,46039.44035047212,15.01303597419376,3414
176,0.004863455584999149,460.57793515969075,2.0479999780654907,0.6,0.7580000000000002,-0.44,45939.80635326745,30.134090908341996,41.232933754826895,646018382.6667,-5122048.0,46039.44035047212,14.116231593783793,3414
186,0.009636021922194545,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7200000000000002,-0.437,45946.37930773585,31.25542464749474,40.105439616787095,646018382.6667,-5122048.0,46039.44035024154,13.642656816447998,3414
192,0.0059976390951408855,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7200000000000002,-0.437,45921.466369238464,31.25542464749474,40.105439616787095,646018382.6667,-5122048.0,46039.44035024154,15.360597709924786,3414
193,0.00735858325188803,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7200000000000002,-0.437,28411.084749912956,31.25542464749474,40.105439616787095,646018383.1787,1024.0,28498.047832665186,13.18810697198279,3414
194,0.004991381650398847,460.57793515969075,2.0479999780654907,0.6,0.7200000000000002,-0.437,45933.521717607226,31.25542464749474,40.105439616787095,646018382.6667,-5122048.0,46039.44035024154,14.554630372105745,3414
204,0.010039009420709955,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7240000000000002,-0.437,45937.49895604241,31.114809748052554,40.21994721546918,646018382.6667,-5122048.0,46039.440349917146,14.278753018015154,3414
206,0.006665120537656668,212.13203435596432,2.0479999780654907,0.6,0.7240000000000002,-0.437,45945.46707617541,31.114809748052554,40.21994721546918,646018382.6667,-5122048.0,46039.440349917146,13.709359849514215,3414
210,0.006174145492376649,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7240000000000002,-0.437,45913.47681571062,31.114809748052554,40.21994721546918,646018382.6667,-5122048.0,46039.440349917146,15.872210571090786,3414
211,0.007652525796446946,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7240000000000002,-0.437,28402.981602075906,31.114809748052554,40.21994721546918,646018383.1787,1024.0,28498.047832482684,13.788852773655778,3414
212,0.005173400463805131,460.57793515969075,2.0479999780654907,0.6,0.7240000000000002,-0.437,45924.60807070083,31.114809748052554,40.21994721546918,646018382.6667,-5122048.0,46039.440349917146,15.154687671893225,3414
214,0.0036355582673514423,460.57793515969075,2.0479999780654907,1.1,0.7240000000000002,-0.437,45944.207523182034,31.114809748052554,40.21994721546918,646018382.6667,-5122048.0,46039.440349917146,13.80092944225941,3414
222,0.01012059606105589,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7280000000000002,-0.437,45938.24988944817,30.975329098975944,40.3342372736685,646018382.6667,-5122048.0,46039.44035001326,14.226064850484304,3414
224,0.006727839763370305,212.13203435596432,2.0479999780654907,0.6,0.7280000000000002,-0.437,45946.18355720423,30.975329098975944,40.3342372736685,646018382.6667,-5122048.0,46039.44035001326,13.6569976795069,3414
228,0.006210648593598287,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7280000000000002,-0.437,45914.051117266674,30.975329098975944,40.3342372736685,646018382.6667,-5122048.0,46039.44035001326,15.835986407331081,3414
229,0.007463008299678099,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7280000000000002,-0.437,28409.744125011297,30.975329098975944,40.3342372736685,646018383.1787,1024.0,28498.04783268855,13.289372270897713,3414
230,0.0052155424253644105,460.57793515969075,2.0479999780654907,0.6,0.7280000000000002,-0.437,45925.20586588688,30.975329098975944,40.3342372736685,646018382.6667,-5122048.0,46039.44035001326,15.115189984011707,3414
232,0.0036726288404093457,460.57793515969075,2.0479999780654907,1.1,0.7280000000000002,-0.437,45944.80926719211,30.975329098975944,40.3342372736685,646018382.6667,-5122048.0,46039.44035001326,13.757258652882115,3414
240,0.009857427786196941,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7320000000000002,-0.437,45943.2295260161,30.836970664855766,40.44830711055151,646018382.6667,-5122048.0,46039.44035010636,13.87161303455801,3414
242,0.006564576887638567,212.13203435596432,2.0479999780654907,0.6,0.7320000000000002,-0.437,45950.339517853274,30.836970664855766,40.44830711055151,646018382.6667,-5122048.0,46039.44035010636,13.34921962161709,3414
246,0.006105347455288533,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7320000000000002,-0.437,45918.22352487511,30.836970664855766,40.44830711055151,646018382.6667,-5122048.0,46039.44035010636,15.570281001397992,3414
247,0.007380424295344067,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7320000000000002,-0.437,28410.98477281357,30.836970664855766,40.44830711055151,646018383.1787,1024.0,28498.047832689725,13.195685649192795,3414
248,0.0051165574532299534,460.57793515969075,2.0479999780654907,0.6,0.7320000000000002,-0.437,45929.34430647817,30.836970664855766,40.44830711055151,646018382.6667,-5122048.0,46039.44035010636,14.838870821473536,3414
250,0.0036026104529674734,460.57793515969075,2.0479999780654907,1.1,0.7320000000000002,-0.437,45948.0640689789,30.836970664855766,40.44830711055151,646018382.6667,-5122048.0,46039.44035010636,13.518600602684979,3414
258,0.009387741046344125,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7360000000000002,-0.437,45952.53932731253,30.699722550814407,40.562154114039735,646018382.6667,-5122048.0,46039.440350397366,13.183400402387557,3414
264,0.005891935607252948,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7360000000000002,-0.437,45926.93935081561,30.699722550814407,40.562154114039735,646018382.6667,-5122048.0,46039.440350397366,15.00006663863549,3414
266,0.004908455371329048,460.57793515969075,2.0479999780654907,0.6,0.7360000000000002,-0.437,45938.49763920113,30.699722550814407,40.562154114039735,646018382.6667,-5122048.0,46039.440350397366,14.208639005635684,3414
276,0.010185098277107335,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7400000000000002,-0.437,45938.462533076694,30.563573001147773,40.6757757397016,646018382.6667,-5122048.0,46039.440349880475,14.211109513601043,3414
278,0.0068737838541993645,212.13203435596432,2.0479999780654907,0.6,0.7400000000000002,-0.437,45943.34564731543,30.563573001147773,40.6757757397016,646018382.6667,-5122048.0,46039.440349880475,13.863239344759632,3414
280,0.00419841677594427,212.13203435596432,2.0479999780654907,1.1,0.7400000000000002,-0.437,45952.820113878675,30.563573001147773,40.6757757397016,646018382.6667,-5122048.0,46039.440349880475,13.162084637457673,3414
282,0.0061935322735868,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7400000000000002,-0.437,45916.36977439024,30.563573001147773,40.6757757397016,646018382.6667,-5122048.0,46039.440349880475,15.68888622498343,3414
284,0.005272877834313298,460.57793515969075,2.0479999780654907,0.6,0.7400000000000002,-0.437,45924.215677619,30.563573001147773,40.6757757397016,646018382.6667,-5122048.0,46039.440349880475,15.180558109731852,3414
286,0.0037907710136542544,460.57793515969075,2.0479999780654907,1.1,0.7400000000000002,-0.437,45939.69446312583,30.563573001147773,40.6757757397016,646018382.6667,-5122048.0,46039.440349880475,14.124155674208971,3414
294,0.010013227246476764,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7440000000000002,-0.437,45942.899333802256,30.42851039796084,40.78916950965798,646018382.6667,-5122048.0,46039.44035017377,13.895396098817281,3414
296,0.006677200881865371,212.13203435596432,2.0479999780654907,0.6,0.7440000000000002,-0.437,45949.95205104218,30.42851039796084,40.78916950965798,646018382.6667,-5122048.0,46039.44035017377,13.378213567707004,3414
300,0.006155576811651931,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7440000000000002,-0.437,45918.78608800483,30.42851039796084,40.78916950965798,646018382.6667,-5122048.0,46039.44035017377,15.534108417861441,3414
301,0.0077847451378317495,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7440000000000002,-0.437,28403.3987340491,30.42851039796084,40.78916950965798,646018383.1787,1024.0,28498.04783255186,13.758568130642043,3414
302,0.005180447935383823,460.57793515969075,2.0479999780654907,0.6,0.7440000000000002,-0.437,45929.38011151447,30.42851039796084,40.78916950965798,646018382.6667,-5122048.0,46039.44035017377,14.836457707910053,3414
304,0.0036623498757057337,460.57793515969075,2.0479999780654907,1.1,0.7440000000000002,-0.437,45947.7286326353,30.42851039796084,40.78916950965798,646018382.6667,-5122048.0,46039.44035017377,13.543390826411981,3414
312,0.009437291080901146,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7480000000000002,-0.437,45952.45958217428,30.294523259797884,40.902333011501206,646018382.6667,-5122048.0,46039.44035046037,13.18944792522355,3414
318,0.005892697343402002,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7480000000000002,-0.437,45927.883851691135,30.294523259797884,40.902333011501206,646018382.6667,-5122048.0,46039.44035046037,14.936967481335303,3414
319,0.007469896640711052,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7480000000000002,-0.437,28410.564708409478,30.294523259797884,40.902333011501206,646018383.1787,1024.0,28498.04783273073,13.227480812403412,3414
320,0.00491300324784667,460.57793515969075,2.0479999780654907,0.6,0.7480000000000002,-0.437,45939.26943263097,30.294523259797884,40.902333011501206,646018382.6667,-5122048.0,46039.44035046037,14.154216179597991,3414
336,0.005752775370906663,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7520000000000002,-0.437,45932.84994461203,30.161600240268715,41.015263897227605,646018382.6667,-5122048.0,46039.44035080585,14.600712735604379,3414
338,0.00471914645374403,460.57793515969075,2.0479999780654907,0.6,0.7520000000000002,-0.437,45947.06935873242,30.161600240268715,41.015263897227605,646018382.6667,-5122048.0,46039.44035080585,13.591982347945624,3414
348,0.009736390120010464,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7560000000000002,-0.437,45946.60362945986,30.029730126671645,41.12795988218346,646018382.6667,-5122048.0,46039.44035032322,13.626204230331878,3414
354,0.0060656801282555585,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7560000000000002,-0.437,45920.12215271863,30.029730126671645,41.12795988218346,646018382.6667,-5122048.0,46039.44035032322,15.447860538248586,3414
356,0.0050532586380107655,460.57793515969075,2.0479999780654907,0.6,0.7560000000000002,-0.437,45933.08000307525,30.029730126671645,41.12795988218346,646018382.6667,-5122048.0,46039.44035032322,14.584947531476846,3414
366,0.009169473382104219,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7220000000000002,-0.434,45952.18503939273,31.010414322666435,40.110831172609494,646018382.6667,-5122048.0,46039.44035030276,13.210246849323166,3414
372,0.005800538139245005,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7220000000000002,-0.434,45926.2240469229,31.010414322666435,40.110831172609494,646018382.6667,-5122048.0,46039.44035030276,15.047677786280312,3414
374,0.004791897261744209,460.57793515969075,2.0479999780654907,0.6,0.7220000000000002,-0.434,45938.84038079283,31.010414322666435,40.110831172609494,646018382.6667,-5122048.0,46039.44035030276,14.18449643166253,3414
384,0.009765208448011856,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7260000000000002,-0.434,45941.344720058325,30.870819420535376,40.225614783482754,646018382.6667,-5122048.0,46039.44034996669,14.006829042175303,3414
386,0.006472164125001448,212.13203435596432,2.0479999780654907,0.6,0.7260000000000002,-0.434,45949.26070701529,30.870819420535376,40.225614783482754,646018382.6667,-5122048.0,46039.44034996669,13.429790985074915,3414
390,0.006076478087405156,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7260000000000002,-0.434,45915.796384725145,30.870819420535376,40.225614783482754,646018382.6667,-5122048.0,46039.44034996669,15.725391266454574,3414
392,0.005063946847863025,460.57793515969075,2.0479999780654907,0.6,0.7260000000000002,-0.434,45927.77519538983,30.870819420535376,40.225614783482754,646018382.6667,-5122048.0,46039.44034996669,14.944239999200665,3414
394,0.003541739349599607,460.57793515969075,2.0479999780654907,1.1,0.7260000000000002,-0.434,45947.439752776256,30.870819420535376,40.225614783482754,646018382.6667,-5122048.0,46039.44034996669,13.564703991641839,3414
402,0.009503212527293867,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7300000000000002,-0.434,45947.30753006926,30.732353188026778,40.34017648702832,646018382.6667,-5122048.0,46039.44035013164,13.574448059673216,3414
408,0.0059317932697023215,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7300000000000002,-0.434,45922.61371920381,30.732353188026778,40.34017648702832,646018382.6667,-5122048.0,46039.44035013164,15.285720848414924,3414
410,0.004950382961168009,460.57793515969075,2.0479999780654907,0.6,0.7300000000000002,-0.434,45933.59861532495,30.732353188026778,40.34017648702832,646018382.6667,-5122048.0,46039.44035013164,14.5493460201271,3414
412,0.0034711718364966587,460.57793515969075,2.0479999780654907,1.1,0.7300000000000002,-0.434,45951.742031189,30.732353188026778,40.34017648702832,646018382.6667,-5122048.0,46039.44035013164,13.243739573295692,3414
420,0.009313059116476228,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7340000000000002,-0.434,45951.66208994036,30.59500358971664,40.45451365565057,646018382.6667,-5122048.0,46039.44035029788,13.24977436468449,3414
426,0.005861406185789787,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7340000000000002,-0.434,45926.08756462513,30.59500358971664,40.45451365565057,646018382.6667,-5122048.0,46039.44035029788,15.056745044846338,3414
427,0.007316315881186949,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7340000000000002,-0.434,28411.049144951536,30.59500358971664,40.45451365565057,646018383.1787,1024.0,28498.047832670876,13.190806474157714,3414
428,0.004869045723005665,460.57793515969075,2.0479999780654907,0.6,0.7340000000000002,-0.434,45937.76449602679,30.59500358971664,40.45451365565057,646018382.6667,-5122048.0,46039.44035029788,14.26014405755346,3414
438,0.009327750326208301,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7380000000000002,-0.434,45950.524484565576,30.45875873217512,40.56862373003957,646018382.6667,-5122048.0,46039.4403502252,13.335356437652983,3414
444,0.00586243832337107,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7380000000000002,-0.434,45924.97033955962,30.45875873217512,40.56862373003957,646018382.6667,-5122048.0,46039.4403502252,15.130764069641694,3414
446,0.004878189586633978,460.57793515969075,2.0479999780654907,0.6,0.7380000000000002,-0.434,45936.495222872436,30.45875873217512,40.56862373003957,646018382.6667,-5122048.0,46039.4403502252,14.348876426589406,3414
456,0.009816855156470159,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7420000000000002,-0.434,45942.10777279757,30.32360686254998,40.682504218061446,646018382.6667,-5122048.0,46039.44034990726,13.952245490220282,3414
458,0.0066022180835983236,212.13203435596432,2.0479999780654907,0.6,0.7420000000000002,-0.434,45947.50505550594,30.32360686254998,40.682504218061446,646018382.6667,-5122048.0,46039.44034990726,13.559888967194041,3414
462,0.006042747548283846,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7420000000000002,-0.434,45918.882242918036,30.32360686254998,40.682504218061446,646018382.6667,-5122048.0,46039.44034990726,15.527917245350158,3414
463,0.007381096606210847,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7420000000000002,-0.434,28409.656651892987,30.32360686254998,40.682504218061446,646018383.1787,1024.0,28498.047832588356,13.295952819965123,3414
464,0.00510585746935243,460.57793515969075,2.0479999780654907,0.6,0.7420000000000002,-0.434,45927.89145153957,30.32360686254998,40.682504218061446,646018382.6667,-5122048.0,46039.44034990726,14.936458641035642,3414
466,0.0036480134385136103,460.57793515969075,2.0479999780654907,1.1,0.7420000000000002,-0.434,45943.86645709324,30.32360686254998,40.682504218061446,646018382.6667,-5122048.0,46039.44034990726,13.825620623611798,3414
474,0.00960334815289946,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7460000000000002,-0.434,45946.569646562646,30.189536367145454,40.79615269366258,646018382.6667,-5122048.0,46039.44035010978,13.628697923655853,3414
476,0.006412965067994581,212.13203435596432,2.0479999780654907,0.6,0.7460000000000002,-0.434,45952.75797402208,30.189536367145454,40.79615269366258,646018382.6667,-5122048.0,46039.44035010978,13.16680493420436,3414
480,0.005955051047153116,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7460000000000002,-0.434,45922.8841369067,30.189536367145454,40.79615269366258,646018382.6667,-5122048.0,46039.44035010978,15.2680197277234,3414
481,0.007501430557079864,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7460000000000002,-0.434,28407.65741578572,30.189536367145454,40.79615269366258,646018383.1787,1024.0,28498.047832503664,13.445476318668861,3414
482,0.004996184995197642,460.57793515969075,2.0479999780654907,0.6,0.7460000000000002,-0.434,45932.90727565988,30.189536367145454,40.79615269366258,646018382.6667,-5122048.0,46039.44035010978,14.596785567370189,3414
484,0.0035278206762920676,460.57793515969075,2.0479999780654907,1.1,0.7460000000000002,-0.434,45950.05345908954,30.189536367145454,40.79615269366258,646018382.6667,-5122048.0,46039.44035010978,13.370631325426363,3414
498,0.005826393229463042,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7500000000000002,-0.434,45927.32100846543,30.05653576999769,40.90956679578752,646018382.6667,-5122048.0,46039.44035044001,14.974601295165305,3414
499,0.007447467247847713,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7500000000000002,-0.434,28408.05969743942,30.05653576999769,40.90956679578752,646018383.1787,1024.0,28498.047832589313,13.41552348213752,3414
500,0.004810109355219907,460.57793515969075,2.0479999780654907,0.6,0.7500000000000002,-0.434,45940.24802828261,30.05653576999769,40.90956679578752,646018382.6667,-5122048.0,46039.44035044001,14.084908388584102,3414
510,0.009539031404002188,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7540000000000002,-0.434,45947.59258070226,29.924593731447818,41.022744227310795,646018382.6667,-5122048.0,46039.44035028876,13.553432744991238,3414
516,0.005986546660952476,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7540000000000002,-0.434,45920.99518880307,29.924593731447818,41.022744227310795,646018382.6667,-5122048.0,46039.44035028876,15.391241761838971,3414
517,0.007420569329812911,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7540000000000002,-0.434,28409.11485557151,29.924593731447818,41.022744227310795,646018383.1787,1024.0,28498.047832639277,13.336639536837232,3414
518,0.004956283584188008,460.57793515969075,2.0479999780654907,0.6,0.7540000000000002,-0.434,45934.33298207063,29.924593731447818,41.022744227310795,646018382.6667,-5122048.0,46039.44035028876,14.498783964052326,3414
528,0.00952185443226349,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7580000000000002,-0.434,45948.08330412418,29.793699046713602,41.13568275398226,646018382.6667,-5122048.0,46039.44035016797,13.517177667234485,3414
534,0.005931491817745381,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7580000000000002,-0.434,45923.36023428182,29.793699046713602,41.13568275398226,646018382.6667,-5122048.0,46039.44035016797,15.236805169467152,3414
536,0.004968576457801887,460.57793515969075,2.0479999780654907,0.6,0.7580000000000002,-0.434,45934.045485878814,29.793699046713602,41.13568275398226,646018382.6667,-5122048.0,46039.44035016797,14.518599401399262,3414
538,0.0035073243698660016,460.57793515969075,2.0479999780654907,1.1,0.7580000000000002,-0.434,45951.45674798881,29.793699046713602,41.13568275398226,646018382.6667,-5122048.0,46039.44035016797,13.265263071583874,3414
546,0.009570463540090918,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7200000000000002,-0.431,45946.16316335118,30.90520783028517,40.00145865085749,646018382.6667,-5122048.0,46039.44035020722,13.65849090170928,3414
552,0.005998626720499496,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7200000000000002,-0.431,45919.95861364023,30.90520783028517,40.00145865085749,646018382.6667,-5122048.0,46039.44035020722,15.458443425325061,3414
553,0.007579305282328714,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7200000000000002,-0.431,28404.91296343933,30.90520783028517,40.00145865085749,646018383.1787,1024.0,28498.047832518347,13.648067194956086,3414
