,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.02561118895535426,212.13203435596432,1.0240000486373901,0.09999999999999998,0.04200000000000004,-0.92,28225.0100355462,87.38613796932344,42.64377565151643,646018382.9226999,-2561024.0,28312.37704797679,13.21869981734918,2552
7,0.027146072112481743,212.13203435596432,1.0240000486373901,0.09999999999999998,0.04200000000000004,-0.92,28387.045385126297,87.38613796932344,42.64377565151643,646018383.4347,2561024.0,28483.49260175364,13.888644039455,2552
9,0.021052548061970267,212.13203435596432,1.0240000486373901,0.6,0.04200000000000004,-0.92,28388.666323908652,87.38613796932344,42.64377565151643,646018383.4347,2561024.0,28483.49260175364,13.7714398553666,2552
11,0.015378533489387027,212.13203435596432,1.0240000486373901,1.1,0.04200000000000004,-0.92,28393.610466151953,87.38613796932344,42.64377565151643,646018383.4347,2561024.0,28483.49260175364,13.407619893306103,2552
12,0.011037387634617762,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04200000000000004,-0.92,28219.30968582563,87.38613796932344,42.64377565151643,646018382.9226999,-2561024.0,28312.37704797679,13.643120035473062,2552
13,0.01172726261694432,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04200000000000004,-0.92,28379.0620960327,87.38613796932344,42.64377565151643,646018383.4347,2561024.0,28483.49260175364,14.452024475549587,2552
14,0.011481419275016724,460.57793515969075,1.0240000486373901,0.6,0.04200000000000004,-0.92,28218.997238891116,87.38613796932344,42.64377565151643,646018382.9226999,-2561024.0,28312.37704797679,13.666002274672447,2552
15,0.01220929787718007,460.57793515969075,1.0240000486373901,0.6,0.04200000000000004,-0.92,28379.14192480349,87.38613796932344,42.64377565151643,646018383.4347,2561024.0,28483.49260175364,14.44649971101311,2552
16,0.010867253539700807,460.57793515969075,1.0240000486373901,1.1,0.04200000000000004,-0.92,28223.4773042373,87.38613796932344,42.64377565151643,646018382.9226999,-2561024.0,28312.37704797679,13.334147422275642,2552
17,0.011620811100593155,460.57793515969075,1.0240000486373901,1.1,0.04200000000000004,-0.92,28383.611149368044,87.38613796932344,42.64377565151643,646018383.4347,2561024.0,28483.49260175364,14.133750555715782,2552
24,0.025973894230062265,212.13203435596432,1.0240000486373901,0.09999999999999998,0.046000000000000034,-0.92,28222.762390277898,87.13759477388825,42.649699016186574,646018382.9226999,-2561024.0,28312.37704795961,13.387655334800925,2552
25,0.027843914573233614,212.13203435596432,1.0240000486373901,0.09999999999999998,0.046000000000000034,-0.92,28381.138861740754,87.13759477388825,42.649699016186574,646018383.4347,2561024.0,28483.49260166993,14.307602170117429,2552
26,0.02009983816888168,212.13203435596432,1.0240000486373901,0.6,0.046000000000000034,-0.92,28224.581664466645,87.13759477388825,42.649699016186574,646018382.9226999,-2561024.0,28312.37704795961,13.251066635781807,2552
27,0.021646769179236514,212.13203435596432,1.0240000486373901,0.6,0.046000000000000034,-0.92,28382.25340882971,87.13759477388825,42.649699016186574,646018383.4347,2561024.0,28483.49260166993,14.229490000714543,2552
29,0.015879556525671926,212.13203435596432,1.0240000486373901,1.1,0.046000000000000034,-0.92,28386.798351221292,87.13759477388825,42.649699016186574,646018383.4347,2561024.0,28483.49260166993,13.906419413251998,2552
30,0.011148028651909649,460.57793515969075,1.0240000486373901,0.09999999999999998,0.046000000000000034,-0.92,28217.399162067908,87.13759477388825,42.649699016186574,646018382.9226999,-2561024.0,28312.37704795961,13.78244433267928,2552
31,0.011952049238124473,460.57793515969075,1.0240000486373901,0.09999999999999998,0.046000000000000034,-0.92,28374.60379826338,87.13759477388825,42.649699016186574,646018383.4347,2561024.0,28483.49260166993,14.757289954903605,2552
32,0.011613100553837971,460.57793515969075,1.0240000486373901,0.6,0.046000000000000034,-0.92,28217.008153386156,87.13759477388825,42.649699016186574,646018382.9226999,-2561024.0,28312.37704795961,13.810785247295236,2552
33,0.012481815538361994,460.57793515969075,1.0240000486373901,0.6,0.046000000000000034,-0.92,28373.727331435046,87.13759477388825,42.649699016186574,646018383.4347,2561024.0,28483.49260166993,14.81656304511153,2552
34,0.011031348129075767,460.57793515969075,1.0240000486373901,1.1,0.046000000000000034,-0.92,28221.417914022502,87.13759477388825,42.649699016186574,646018382.9226999,-2561024.0,28312.37704795961,13.487708028950452,2552
35,0.011935801798017185,460.57793515969075,1.0240000486373901,1.1,0.046000000000000034,-0.92,28377.28584420891,87.13759477388825,42.649699016186574,646018383.4347,2561024.0,28483.49260166993,14.5744130215264,2552
43,0.026867121981975085,212.13203435596432,1.0240000486373901,0.09999999999999998,0.05000000000000004,-0.92,28390.066917973392,86.88915934650923,42.656158181481906,646018383.4347,2561024.0,28483.492601843118,13.669358717198522,2552
45,0.020704339881710058,212.13203435596432,1.0240000486373901,0.6,0.05000000000000004,-0.92,28393.50799082792,86.88915934650923,42.656158181481906,646018383.4347,2561024.0,28483.492601843118,13.4152607887584,2552
48,0.010857515915350658,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05000000000000004,-0.92,28222.893484006174,86.88915934650923,42.656158181481906,646018382.9226999,-2561024.0,28312.37704810215,13.377859626709757,2552
49,0.01167053042024993,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05000000000000004,-0.92,28380.543946042726,86.88915934650923,42.656158181481906,646018383.4347,2561024.0,28483.492601843118,14.349122328588036,2552
50,0.011213982661211534,460.57793515969075,1.0240000486373901,0.6,0.05000000000000004,-0.92,28224.52014130686,86.88915934650923,42.656158181481906,646018382.9226999,-2561024.0,28312.37704810215,13.25570871702366,2552
51,0.012071809988075501,460.57793515969075,1.0240000486373901,0.6,0.05000000000000004,-0.92,28382.436812220913,86.88915934650923,42.656158181481906,646018383.4347,2561024.0,28483.492601843118,14.216595205759031,2552
53,0.011399645457663376,460.57793515969075,1.0240000486373901,1.1,0.05000000000000004,-0.92,28389.547672566176,86.88915934650923,42.656158181481906,646018383.4347,2561024.0,28483.492601843118,13.707292167086997,2552
61,0.026395892227147826,212.13203435596432,1.0240000486373901,0.09999999999999998,0.054000000000000034,-0.92,28393.746356353266,86.6408409523728,42.66315244886008,646018383.4347,2561024.0,28483.492601908496,13.397480774774817,2552
66,0.010725113772390436,460.57793515969075,1.0240000486373901,0.09999999999999998,0.054000000000000034,-0.92,28225.04326128779,86.6408409523728,42.66315244886008,646018382.9226999,-2561024.0,28312.377048154773,13.216186050974324,2552
67,0.01155585648130773,460.57793515969075,1.0240000486373901,0.09999999999999998,0.054000000000000034,-0.92,28382.467074490298,86.6408409523728,42.66315244886008,646018383.4347,2561024.0,28483.492601908496,14.214466392953215,2552
69,0.011898745883730442,460.57793515969075,1.0240000486373901,0.6,0.054000000000000034,-0.92,28385.638011489624,86.6408409523728,42.66315244886008,646018383.4347,2561024.0,28483.492601908496,13.989609745727165,2552
71,0.011179573716546563,460.57793515969075,1.0240000486373901,1.1,0.054000000000000034,-0.92,28394.04353651422,86.6408409523728,42.66315244886008,646018383.4347,2561024.0,28483.492601908496,13.375280587283212,2552
79,0.026628232499925672,212.13203435596432,1.0240000486373901,0.09999999999999998,0.05800000000000004,-0.92,28391.06828629219,86.39264883035322,42.670681062576975,646018383.4347,2561024.0,28483.492601848193,13.595904939061866,2552
81,0.020485266413681005,212.13203435596432,1.0240000486373901,0.6,0.05800000000000004,-0.92,28394.655533800335,86.39264883035322,42.670681062576975,646018383.4347,2561024.0,28483.492601848193,13.329446203639394,2552
84,0.010710263462263179,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05800000000000004,-0.92,28225.171178515724,86.39264883035322,42.670681062576975,646018382.9226999,-2561024.0,28312.377048123315,13.206503671115305,2552
85,0.011602976078769724,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05800000000000004,-0.92,28381.257588724,86.39264883035322,42.670681062576975,646018383.4347,2561024.0,28483.492601848193,14.299301600021916,2552
87,0.011982461255410325,460.57793515969075,1.0240000486373901,0.6,0.05800000000000004,-0.92,28383.349606788957,86.39264883035322,42.670681062576975,646018383.4347,2561024.0,28483.492601848193,14.152243289262346,2552
89,0.011284173599140003,460.57793515969075,1.0240000486373901,1.1,0.05800000000000004,-0.92,28390.672087534644,86.39264883035322,42.670681062576975,646018383.4347,2561024.0,28483.492601848193,13.62501481199556,2552
97,0.026691286100714244,212.13203435596432,1.0240000486373901,0.09999999999999998,0.062000000000000034,-0.92,28389.98555379569,86.14459219097733,42.678743209927084,646018383.4347,2561024.0,28483.492601833394,13.675309725026596,2552
99,0.02046839947456195,212.13203435596432,1.0240000486373901,0.6,0.062000000000000034,-0.92,28394.01486593505,86.14459219097733,42.678743209927084,646018383.4347,2561024.0,28483.492601833394,13.377423959667622,2552
102,0.010724696476899387,460.57793515969075,1.0240000486373901,0.09999999999999998,0.062000000000000034,-0.92,28224.879101839746,86.14459219097733,42.678743209927084,646018382.9226999,-2561024.0,28312.377048127215,13.228601308337096,2552
103,0.011647929451183548,460.57793515969075,1.0240000486373901,0.09999999999999998,0.062000000000000034,-0.92,28380.05701915439,86.14459219097733,42.678743209927084,646018383.4347,2561024.0,28483.492601833394,14.383016559748874,2552
105,0.012002936634604148,460.57793515969075,1.0240000486373901,0.6,0.062000000000000034,-0.92,28382.398189828356,86.14459219097733,42.678743209927084,646018383.4347,2561024.0,28483.492601833394,14.219311657393066,2552
107,0.011250831833287256,460.57793515969075,1.0240000486373901,1.1,0.062000000000000034,-0.92,28390.414062626674,86.14459219097733,42.678743209927084,646018383.4347,2561024.0,28483.492601833394,13.64393925570758,2552
121,0.011314768809940366,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06600000000000003,-0.92,28386.722243138425,85.89668021440491,42.687338021501624,646018383.4347,2561024.0,28483.4926019837,13.911891233421503,2552
123,0.01157109703369729,460.57793515969075,1.0240000486373901,0.6,0.06600000000000003,-0.92,28390.9381530409,85.89668021440491,42.687338021501624,646018383.4347,2561024.0,28483.4926019837,13.605473085696017,2552
133,0.02613566355345781,212.13203435596432,1.0240000486373901,0.09999999999999998,0.07000000000000003,-0.92,28394.95329125252,85.64892204842613,42.69646457146419,646018383.4347,2561024.0,28483.492601910897,13.307089137627061,2552
138,0.010853710471734725,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07000000000000003,-0.92,28222.670684422414,85.64892204842613,42.69646457146419,646018382.9226999,-2561024.0,28312.37704808736,13.394503623871044,2552
