,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,12.926706551872387,25.118864315095795,5.050173635490229,46039.44035251169,2.0479999780654907,-0.2,46026.68822563739,209.6289187901833,68.33554984491853,646018382.6667001,-5122048.0,573
1,2.6648766254921505,25.118864315095795,5.613896408794475,46039.44035251169,2.0479999780654907,0.4000000000000001,46023.68243606735,209.6289187901833,68.33554984491853,646018382.6667001,-5122048.0,573
2,0.5482305143883869,25.118864315095795,6.8076527700343235,46039.44035251169,2.0479999780654907,1.0000000000000002,46016.26828439301,209.6289187901833,68.33554984491853,646018382.6667001,-5122048.0,573
3,0.10156905208835507,25.118864315095795,9.720527768443365,46039.44035251169,2.0479999780654907,1.6000000000000003,45992.19602246315,209.6289187901833,68.33554984491853,646018382.6667001,-5122048.0,573
4,1.0,25.118864315095795,0.0,46039.44035251169,2.0479999780654907,2.2,,209.6289187901833,68.33554984491853,646018382.6667001,-5122048.0,573
5,0.7430437409135084,63.0957344480193,9.145444291037444,46039.44035251169,2.0479999780654907,-0.2,45997.62077687145,209.6289187901833,68.33554984491853,646018382.6667001,-5122048.0,573
6,0.29966890647584693,63.0957344480193,9.90482222794543,46039.44035251169,2.0479999780654907,0.4000000000000001,45990.387600828086,209.6289187901833,68.33554984491853,646018382.6667001,-5122048.0,573
7,0.11715274655647268,63.0957344480193,10.904260485202006,46039.44035251169,2.0479999780654907,1.0000000000000002,45979.98890414712,209.6289187901833,68.33554984491853,646018382.6667001,-5122048.0,573
8,0.04253138274808774,63.0957344480193,12.300164314823727,46039.44035251169,2.0479999780654907,1.6000000000000003,45963.793331425855,209.6289187901833,68.33554984491853,646018382.6667001,-5122048.0,573
9,1.0,63.0957344480193,0.0,46039.44035251169,2.0479999780654907,2.2,201331.27545493067,209.6289187901833,68.33554984491853,646018382.6667001,-5122048.0,573
10,0.07966063211436959,158.48931924611142,13.037237614500324,46039.44035251169,2.0479999780654907,-0.2,45954.455570203216,209.6289187901833,68.33554984491853,646018382.6667001,-5122048.0,573
11,0.05486818571220007,158.48931924611142,13.147850435436988,46039.44035251169,2.0479999780654907,0.4000000000000001,45953.00736697538,209.6289187901833,68.33554984491853,646018382.6667001,-5122048.0,573
12,0.03739496260762186,158.48931924611142,13.286441125911985,46039.44035251169,2.0479999780654907,1.0000000000000002,45951.175593615524,209.6289187901833,68.33554984491853,646018382.6667001,-5122048.0,573
13,0.0250303972120921,158.48931924611142,13.492299367877548,46039.44035251169,2.0479999780654907,1.6000000000000003,45948.41928139547,209.6289187901833,68.33554984491853,646018382.6667001,-5122048.0,573
14,0.004634791964122256,158.48931924611142,13.835818570493222,46039.44035251169,2.0479999780654907,2.2,45943.725414753884,209.6289187901833,68.33554984491853,646018382.6667001,-5122048.0,573
15,0.015701291657212298,398.1071705534973,14.525892773110513,46039.44035251169,2.0479999780654907,-0.2,45933.939572083735,209.6289187901833,68.33554984491853,646018382.6667001,-5122048.0,573
16,0.0172281758514908,398.1071705534973,14.42126595721748,46039.44035251169,2.0479999780654907,0.4000000000000001,45935.45389660729,209.6289187901833,68.33554984491853,646018382.6667001,-5122048.0,573
17,0.018398797891900937,398.1071705534973,14.258792899384181,46039.44035251169,2.0479999780654907,1.0000000000000002,45937.78376503792,209.6289187901833,68.33554984491853,646018382.6667001,-5122048.0,573
18,0.018892481996740988,398.1071705534973,14.0029975567448,46039.44035251169,2.0479999780654907,1.6000000000000003,45941.39838222459,209.6289187901833,68.33554984491853,646018382.6667001,-5122048.0,573
19,0.018097291066581776,398.1071705534973,13.69989602399852,46039.44035251169,2.0479999780654907,2.2,45945.5967769775,209.6289187901833,68.33554984491853,646018382.6667001,-5122048.0,573
20,0.005102107022214618,1000.0,14.732374675989691,46039.44035251169,2.0479999780654907,-0.2,45930.918920714816,209.6289187901833,68.33554984491853,646018382.6667001,-5122048.0,573
21,0.008215511609891096,1000.0,14.737351422003611,46039.44035251169,2.0479999780654907,0.4000000000000001,45930.84558904387,209.6289187901833,68.33554984491853,646018382.6667001,-5122048.0,573
22,0.012236992989129284,1000.0,14.60010445712174,46039.44035251169,2.0479999780654907,1.0000000000000002,45932.858827432254,209.6289187901833,68.33554984491853,646018382.6667001,-5122048.0,573
23,0.01644484760191148,1000.0,14.220567798189794,46039.44035251169,2.0479999780654907,1.6000000000000003,45938.32807826023,209.6289187901833,68.33554984491853,646018382.6667001,-5122048.0,573
24,0.01928062565255813,1000.0,13.476253928752584,46039.44035251169,2.0479999780654907,2.2,45948.63564253558,209.6289187901833,68.33554984491853,646018382.6667001,-5122048.0,573
25,0.010409047052681373,630.957344480193,14.689100085076237,46039.44035251169,2.0479999780654907,0.20000000000000007,45931.55552185699,209.6289187901833,68.33554984491853,646018382.6667001,-5122048.0,573
26,0.011420818687781003,630.957344480193,14.654413556818563,46039.44035251169,2.0479999780654907,0.4000000000000001,45932.06443416455,209.6289187901833,68.33554984491853,646018382.6667001,-5122048.0,573
27,0.012464887776323381,630.957344480193,14.608993513582407,46039.44035251169,2.0479999780654907,0.6000000000000001,45932.72900677174,209.6289187901833,68.33554984491853,646018382.6667001,-5122048.0,573
28,0.007063002061608892,1000.0,14.74746366008689,46039.44035251169,2.0479999780654907,0.20000000000000007,45930.696510308895,209.6289187901833,68.33554984491853,646018382.6667001,-5122048.0,573
29,0.008215511609891096,1000.0,14.737351422003611,46039.44035251169,2.0479999780654907,0.4000000000000001,45930.84558904387,209.6289187901833,68.33554984491853,646018382.6667001,-5122048.0,573
30,0.009474233986938724,1000.0,14.711689317405913,46039.44035251169,2.0479999780654907,0.6000000000000001,45931.22345122575,209.6289187901833,68.33554984491853,646018382.6667001,-5122048.0,573
31,0.005115537707365044,1584.893192461114,14.699406826921217,46039.44035251169,2.0479999780654907,0.20000000000000007,45931.40407198002,209.6289187901833,68.33554984491853,646018382.6667001,-5122048.0,573
32,0.006283450041225517,1584.893192461114,14.726696262732167,46039.44035251169,2.0479999780654907,0.4000000000000001,45931.0025611043,209.6289187901833,68.33554984491853,646018382.6667001,-5122048.0,573
