,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.017049372727783788,290.605030894529,14.243249916943732,28498.04783332151,1.0240000486373901,-0.10000000000000003,1.2380000000000002,0.08100000000000007,28396.61274922325,356.25658101584077,51.13010758024318,646018383.1786999,1024.0,4077
1,0.015764876487538975,290.605030894529,14.130304692158537,28498.04783332151,1.0240000486373901,0.09999999999999998,1.2380000000000002,0.08100000000000007,28398.21507797489,356.25658101584077,51.13010758024318,646018383.1786999,1024.0,4077
2,0.014377421235962836,290.605030894529,13.965548580492671,28498.04783332151,1.0240000486373901,0.3,1.2380000000000002,0.08100000000000007,28400.52955974446,356.25658101584077,51.13010758024318,646018383.1786999,1024.0,4077
3,0.01099123443248642,460.57793515969075,14.679537892331398,28498.04783332151,1.0240000486373901,-0.10000000000000003,1.2380000000000002,0.08100000000000007,28390.303416955314,356.25658101584077,51.13010758024318,646018383.1786999,1024.0,4077
4,0.010953231350586795,460.57793515969075,14.633537378121357,28498.04783332151,1.0240000486373901,0.09999999999999998,1.2380000000000002,0.08100000000000007,28390.977625223073,356.25658101584077,51.13010758024318,646018383.1786999,1024.0,4077
5,0.010728403544019353,460.57793515969075,14.527549276743551,28498.04783332151,1.0240000486373901,0.3,1.2380000000000002,0.08100000000000007,28392.522989327405,356.25658101584077,51.13010758024318,646018383.1786999,1024.0,4077
6,0.007334379749445472,729.9668340323904,14.751969417220625,28498.04783332151,1.0240000486373901,-0.10000000000000003,1.2380000000000002,0.08100000000000007,28389.237532478204,356.25658101584077,51.13010758024318,646018383.1786999,1024.0,4077
7,0.007854562523614174,729.9668340323904,14.797351987979411,28498.04783332151,1.0240000486373901,0.09999999999999998,1.2380000000000002,0.08100000000000007,28388.56702039343,356.25658101584077,51.13010758024318,646018383.1786999,1024.0,4077
8,0.008236454968903819,729.9668340323904,14.779581567526721,28498.04783332151,1.0240000486373901,0.3,1.2380000000000002,0.08100000000000007,28388.829817665923,356.25658101584077,51.13010758024318,646018383.1786999,1024.0,4077
9,0.017078753351576638,290.605030894529,14.180612453680181,28498.04783332151,1.0240000486373901,-0.10000000000000003,1.2400000000000002,0.08100000000000007,28397.502948540776,356.2626016622955,51.175096482855984,646018383.1786999,1024.0,4077
10,0.015820825462901648,290.605030894529,14.085745730341934,28498.04783332151,1.0240000486373901,0.09999999999999998,1.2400000000000002,0.08100000000000007,28398.843716931588,356.2626016622955,51.175096482855984,646018383.1786999,1024.0,4077
11,0.0144591038692152,290.605030894529,13.942903466630966,28498.04783332151,1.0240000486373901,0.3,1.2400000000000002,0.08100000000000007,28400.845554781616,356.2626016622955,51.175096482855984,646018383.1786999,1024.0,4077
12,0.010985678159665897,460.57793515969075,14.61228613299187,28498.04783332151,1.0240000486373901,-0.10000000000000003,1.2400000000000002,0.08100000000000007,28391.288380305297,356.2626016622955,51.175096482855984,646018383.1786999,1024.0,4077
13,0.010964785054846174,460.57793515969075,14.578792364451115,28498.04783332151,1.0240000486373901,0.09999999999999998,1.2400000000000002,0.08100000000000007,28391.77723991862,356.2626016622955,51.175096482855984,646018383.1786999,1024.0,4077
14,0.010760770433870312,460.57793515969075,14.490368109082423,28498.04783332151,1.0240000486373901,0.3,1.2400000000000002,0.08100000000000007,28393.062449353154,356.2626016622955,51.175096482855984,646018383.1786999,1024.0,4077
15,0.007321687789036006,729.9668340323904,14.689621382670696,28498.04783332151,1.0240000486373901,-0.10000000000000003,1.2400000000000002,0.08100000000000007,28390.155345138402,356.2626016622955,51.175096482855984,646018383.1786999,1024.0,4077
16,0.007850645213160637,729.9668340323904,14.741845697433801,28498.04783332151,1.0240000486373901,0.09999999999999998,1.2400000000000002,0.08100000000000007,28389.386826038037,356.2626016622955,51.175096482855984,646018383.1786999,1024.0,4077
17,0.008246692935429175,729.9668340323904,14.736685241361391,28498.04783332151,1.0240000486373901,0.3,1.2400000000000002,0.08100000000000007,28389.46288737003,356.2626016622955,51.175096482855984,646018383.1786999,1024.0,4077
18,0.01683673502755584,290.605030894529,13.945366640764922,28498.04783332151,1.0240000486373901,-0.10000000000000003,1.2420000000000002,0.08100000000000007,28400.81120794883,356.26860300083956,51.21999806997083,646018383.1786999,1024.0,4077
19,0.015613932438840905,290.605030894529,13.86660860380508,28498.04783332151,1.0240000486373901,0.09999999999999998,1.2420000000000002,0.08100000000000007,28401.90641623595,356.26860300083956,51.21999806997083,646018383.1786999,1024.0,4077
20,0.014289888382293014,290.605030894529,13.745061347380956,28498.04783332151,1.0240000486373901,0.3,1.2420000000000002,0.08100000000000007,28403.584477599878,356.26860300083956,51.21999806997083,646018383.1786999,1024.0,4077
21,0.010848618554648345,460.57793515969075,14.400996671351605,28498.04783332151,1.0240000486373901,-0.10000000000000003,1.2420000000000002,0.08100000000000007,28394.35348075737,356.26860300083956,51.21999806997083,646018383.1786999,1024.0,4077
22,0.0108342027798971,460.57793515969075,14.373682080415165,28498.04783332151,1.0240000486373901,0.09999999999999998,1.2420000000000002,0.08100000000000007,28394.746465047087,356.26860300083956,51.21999806997083,646018383.1786999,1024.0,4077
23,0.010644069799185245,460.57793515969075,14.297343268682875,28498.04783332151,1.0240000486373901,0.3,1.2420000000000002,0.08100000000000007,28395.840821050235,356.26860300083956,51.21999806997083,646018383.1786999,1024.0,4077
24,0.007243173358611184,729.9668340323904,14.510445894960487,28498.04783332151,1.0240000486373901,-0.10000000000000003,1.2420000000000002,0.08100000000000007,28392.771313286223,356.26860300083956,51.21999806997083,646018383.1786999,1024.0,4077
25,0.007767708734790296,729.9668340323904,14.560172783185177,28498.04783332151,1.0240000486373901,0.09999999999999998,1.2420000000000002,0.08100000000000007,28392.048517583407,356.26860300083956,51.21999806997083,646018383.1786999,1024.0,4077
26,0.008163395551651487,729.9668340323904,14.558452733997509,28498.04783332151,1.0240000486373901,0.3,1.2420000000000002,0.08100000000000007,28392.07356031749,356.26860300083956,51.21999806997083,646018383.1786999,1024.0,4077
27,0.01717106254909559,290.605030894529,14.315004487721183,28498.04783332151,1.0240000486373901,-0.10000000000000003,1.2380000000000002,0.08300000000000007,28395.58815657977,356.1644235071151,51.13309000365886,646018383.1786999,1024.0,4077
28,0.015882279755256162,290.605030894529,14.206258453548454,28498.04783332151,1.0240000486373901,0.09999999999999998,1.2380000000000002,0.08300000000000007,28397.138943697002,356.1644235071151,51.13309000365886,646018383.1786999,1024.0,4077
29,0.014487890569943233,290.605030894529,14.044564039972235,28498.04783332151,1.0240000486373901,0.3,1.2380000000000002,0.08300000000000007,28399.42294378507,356.1644235071151,51.13309000365886,646018383.1786999,1024.0,4077
30,0.011048258606145195,460.57793515969075,14.728852932092476,28498.04783332151,1.0240000486373901,-0.10000000000000003,1.2380000000000002,0.08300000000000007,28389.578278973906,356.1644235071151,51.13309000365886,646018383.1786999,1024.0,4077
31,0.01101563406007946,460.57793515969075,14.689896646558468,28498.04783332151,1.0240000486373901,0.09999999999999998,1.2380000000000002,0.08300000000000007,28390.151301578226,356.1644235071151,51.13309000365886,646018383.1786999,1024.0,4077
32,0.010794518701562924,460.57793515969075,14.590288186891044,28498.04783332151,1.0240000486373901,0.3,1.2380000000000002,0.08300000000000007,28391.609578633244,356.1644235071151,51.13309000365886,646018383.1786999,1024.0,4077
33,0.0073624047620917555,729.9668340323904,14.784767251268772,28498.04783332151,1.0240000486373901,-0.10000000000000003,1.2380000000000002,0.08300000000000007,28388.753161984416,356.1644235071151,51.13309000365886,646018383.1786999,1024.0,4077
34,0.007889166231488184,729.9668340323904,14.838488331152007,28498.04783332151,1.0240000486373901,0.09999999999999998,1.2380000000000002,0.08300000000000007,28387.957465344643,356.1644235071151,51.13309000365886,646018383.1786999,1024.0,4077
35,0.008277738591494775,729.9668340323904,14.829036173239253,28498.04783332151,1.0240000486373901,0.3,1.2380000000000002,0.08300000000000007,28388.09767640789,356.1644235071151,51.13309000365886,646018383.1786999,1024.0,4077
36,0.0172706598436783,290.605030894529,14.393849441244251,28498.04783332151,1.0240000486373901,-0.10000000000000003,1.2400000000000002,0.08300000000000007,28394.456382452907,356.1705914992361,51.17806831684835,646018383.1786999,1024.0,4077
37,0.015997789770619372,290.605030894529,14.30173507715632,28498.04783332151,1.0240000486373901,0.09999999999999998,1.2400000000000002,0.08300000000000007,28395.77802021293,356.1705914992361,51.17806831684835,646018383.1786999,1024.0,4077
38,0.014618914506892743,290.605030894529,14.159911139522078,28498.04783332151,1.0240000486373901,0.3,1.2400000000000002,0.08300000000000007,28397.79629158193,356.1705914992361,51.17806831684835,646018383.1786999,1024.0,4077
39,0.011090421946318709,460.57793515969075,14.790485927653707,28498.04783332151,1.0240000486373901,-0.10000000000000003,1.2400000000000002,0.08300000000000007,28388.66859633345,356.1705914992361,51.17806831684835,646018383.1786999,1024.0,4077
40,0.011071496041903443,460.57793515969075,14.765624536977699,28498.04783332151,1.0240000486373901,0.09999999999999998,1.2400000000000002,0.08300000000000007,28389.03599933801,356.1705914992361,51.17806831684835,646018383.1786999,1024.0,4077
41,0.010866487472737591,460.57793515969075,14.684186666533305,28498.04783332151,1.0240000486373901,0.3,1.2400000000000002,0.08300000000000007,28390.235164292713,356.1705914992361,51.17806831684835,646018383.1786999,1024.0,4077
42,0.007381555459140424,729.9668340323904,14.835025405828166,28498.04783332151,1.0240000486373901,-0.10000000000000003,1.2400000000000002,0.08300000000000007,28388.008843925727,356.1705914992361,51.17806831684835,646018383.1786999,1024.0,4077
43,0.007918064620002975,729.9668340323904,14.900615654554043,28498.04783332151,1.0240000486373901,0.09999999999999998,1.2400000000000002,0.08300000000000007,28387.03365987914,356.1705914992361,51.17806831684835,646018383.1786999,1024.0,4077
44,0.008319936575798974,729.9668340323904,14.907598043336312,28498.04783332151,1.0240000486373901,0.3,1.2400000000000002,0.08300000000000007,28386.92959361067,356.1705914992361,51.17806831684835,646018383.1786999,1024.0,4077
