,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009044295072834474,290.605030894529,15.777251100045936,46039.440349201665,2.0479999780654907,-0.10000000000000003,0.93,-0.2889999999999999,45914.979523064714,17.262772629658368,44.24153858852011,646018382.6667,-5122048.0,3667
1,0.008231664099204648,290.605030894529,15.651539432508962,46039.440349201665,2.0479999780654907,0.09999999999999998,0.93,-0.2889999999999999,45916.95500589797,17.262772629658368,44.24153858852011,646018382.6667,-5122048.0,3667
2,0.007390947824646029,290.605030894529,15.48044136667201,46039.440349201665,2.0479999780654907,0.3,0.93,-0.2889999999999999,45919.61831674818,17.262772629658368,44.24153858852011,646018382.6667,-5122048.0,3667
3,0.0063578634644317795,460.57793515969075,16.478362219000743,46039.440349201665,2.0479999780654907,-0.10000000000000003,0.93,-0.2889999999999999,45903.67213849137,17.262772629658368,44.24153858852011,646018382.6667,-5122048.0,3667
4,0.006170525766752982,460.57793515969075,16.37297187207927,46039.440349201665,2.0479999780654907,0.09999999999999998,0.93,-0.2889999999999999,45905.403245239715,17.262772629658368,44.24153858852011,646018382.6667,-5122048.0,3667
5,0.005879927864055172,460.57793515969075,16.207566083007336,46039.440349201665,2.0479999780654907,0.3,0.93,-0.2889999999999999,45908.09775003414,17.262772629658368,44.24153858852011,646018382.6667,-5122048.0,3667
6,0.0045894111713398736,729.9668340323904,16.822780290046783,46039.440349201665,2.0479999780654907,-0.10000000000000003,0.93,-0.2889999999999999,45897.93738085807,17.262772629658368,44.24153858852011,646018382.6667,-5122048.0,3667
7,0.0047545968860514855,729.9668340323904,16.787061754425213,46039.440349201665,2.0479999780654907,0.09999999999999998,0.93,-0.2889999999999999,45898.53762802822,17.262772629658368,44.24153858852011,646018382.6667,-5122048.0,3667
8,0.004807520247986725,729.9668340323904,16.67305727918033,46039.440349201665,2.0479999780654907,0.3,0.93,-0.2889999999999999,45900.44492968425,17.262772629658368,44.24153858852011,646018382.6667,-5122048.0,3667
9,0.00887297097349723,290.605030894529,15.470079989118947,46039.440349201665,2.0479999780654907,-0.10000000000000003,0.932,-0.2889999999999999,45919.778661766795,17.22792298363303,44.29765355006583,646018382.6667,-5122048.0,3667
10,0.008075847279704656,290.605030894529,15.348359761809297,46039.440349201665,2.0479999780654907,0.09999999999999998,0.932,-0.2889999999999999,45921.6542755127,17.22792298363303,44.29765355006583,646018382.6667,-5122048.0,3667
11,0.0072518387657912265,290.605030894529,15.182914593862924,46039.440349201665,2.0479999780654907,0.3,0.932,-0.2889999999999999,45924.1799014194,17.22792298363303,44.29765355006583,646018382.6667,-5122048.0,3667
12,0.006255145149123031,460.57793515969075,16.19876504785996,46039.440349201665,2.0479999780654907,-0.10000000000000003,0.932,-0.2889999999999999,45908.24035466378,17.22792298363303,44.29765355006583,646018382.6667,-5122048.0,3667
13,0.006068401894732721,460.57793515969075,16.089768241672736,46039.440349201665,2.0479999780654907,0.09999999999999998,0.932,-0.2889999999999999,45910.000028166294,17.22792298363303,44.29765355006583,646018382.6667,-5122048.0,3667
14,0.005780652872191393,460.57793515969075,15.923048410228203,46039.440349201665,2.0479999780654907,0.3,0.932,-0.2889999999999999,45912.66861386443,17.22792298363303,44.29765355006583,646018382.6667,-5122048.0,3667
15,0.004526757709872379,729.9668340323904,16.580601390984867,46039.440349201665,2.0479999780654907,-0.10000000000000003,0.932,-0.2889999999999999,45901.9821779583,17.22792298363303,44.29765355006583,646018382.6667,-5122048.0,3667
