,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,263.1536665219426,25.118864315095795,9.998711759380704,46039.44035486817,2.0479999780654907,-0.2,45989.453236444584,274.7573763217004,92.80186646990543,646018382.6667001,-5122048.0,977
1,45.31227240655231,25.118864315095795,10.84086819308099,46039.44035486817,2.0479999780654907,0.4000000000000001,45980.678143278295,274.7573763217004,92.80186646990543,646018382.6667001,-5122048.0,977
2,6.445138054473718,25.118864315095795,11.789085926665349,46039.44035486817,2.0479999780654907,1.0000000000000002,45969.94908137502,274.7573763217004,92.80186646990543,646018382.6667001,-5122048.0,977
3,0.6936705891492042,25.118864315095795,13.683768910931246,46039.44035486817,2.0479999780654907,1.6000000000000003,45945.81758906429,274.7573763217004,92.80186646990543,646018382.6667001,-5122048.0,977
4,1.0,25.118864315095795,0.0,46039.44035486817,2.0479999780654907,2.2,,274.7573763217004,92.80186646990543,646018382.6667001,-5122048.0,977
5,5.003997871254908,63.0957344480193,12.92567546460884,46039.44035486817,2.0479999780654907,-0.2,45955.90381175998,274.7573763217004,92.80186646990543,646018382.6667001,-5122048.0,977
6,1.8709327947643217,63.0957344480193,13.51325332513285,46039.44035486817,2.0479999780654907,0.4000000000000001,45948.136347153566,274.7573763217004,92.80186646990543,646018382.6667001,-5122048.0,977
7,0.6720078453357169,63.0957344480193,14.3289774384277,46039.44035486817,2.0479999780654907,1.0000000000000002,45936.78055765269,274.7573763217004,92.80186646990543,646018382.6667001,-5122048.0,977
8,0.2189721531740268,63.0957344480193,15.543089626851726,46039.44035486817,2.0479999780654907,1.6000000000000003,45918.646537294,274.7573763217004,92.80186646990543,646018382.6667001,-5122048.0,977
9,1.0,63.0957344480193,0.0,46039.44035486817,2.0479999780654907,2.2,265340.5965203142,274.7573763217004,92.80186646990543,646018382.6667001,-5122048.0,977
10,0.37517834432929686,158.48931924611142,15.90479891148797,46039.44035486817,2.0479999780654907,-0.2,45912.95904066074,274.7573763217004,92.80186646990543,646018382.6667001,-5122048.0,977
11,0.2569244532709683,158.48931924611142,16.04136572393091,46039.44035486817,2.0479999780654907,0.4000000000000001,45910.77764772372,274.7573763217004,92.80186646990543,646018382.6667001,-5122048.0,977
12,0.17381526080366222,158.48931924611142,16.229845245346475,46039.44035486817,2.0479999780654907,1.0000000000000002,45907.736416524225,274.7573763217004,92.80186646990543,646018382.6667001,-5122048.0,977
