,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
13,0.012582265288355099,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,-0.6,28396.829535767283,27.30961925511446,52.5961373681194,646018383.1787,1024.0,28498.04783416196,14.228021534610974,3960
15,0.012983294629167403,460.57793515969075,1.0240000486373901,0.6,1.162,-0.6,28398.58746324094,27.30961925511446,52.5961373681194,646018383.1787,1024.0,28498.04783416196,14.103926468967463,3960
25,0.030100583959236395,212.13203435596432,1.0240000486373901,0.09999999999999998,1.166,-0.6,28400.26897362932,27.229433575167715,52.67117230634587,646018383.1787,1024.0,28498.04783410022,13.984195398441663,3960
30,0.012317417498896288,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,-0.6,28214.92143462593,27.229433575167715,52.67117230634587,646018382.9226999,-2561024.0,28312.377048099446,13.961061096744587,3960
31,0.01290365235666556,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,-0.6,28391.7723866489,27.229433575167715,52.67117230634587,646018383.1787,1024.0,28498.04783410022,14.579125313359533,3960
32,0.012869557992867464,460.57793515969075,1.0240000486373901,0.6,1.166,-0.6,28214.14454856085,27.229433575167715,52.67117230634587,646018382.9226999,-2561024.0,28312.377048099446,14.016597271705928,3960
33,0.013390854283781579,460.57793515969075,1.0240000486373901,0.6,1.166,-0.6,28392.588363890383,27.229433575167715,52.67117230634587,646018383.1787,1024.0,28498.04783410022,14.523048592484747,3960
35,0.012508851666325508,460.57793515969075,1.0240000486373901,1.1,1.166,-0.6,28399.363309839802,27.229433575167715,52.67117230634587,646018383.1787,1024.0,28498.04783410022,14.048809505464702,3960
43,0.02993584786617045,212.13203435596432,1.0240000486373901,0.09999999999999998,1.17,-0.6,28401.015759675018,27.14968169778317,52.74600404368283,646018383.1787,1024.0,28498.047834135486,13.930690898908692,3960
49,0.012888820281599838,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,-0.6,28391.62460345643,27.14968169778317,52.74600404368283,646018383.1787,1024.0,28498.047834135486,14.589258423858162,3960
51,0.013299174878648812,460.57793515969075,1.0240000486373901,0.6,1.17,-0.6,28393.753006399063,27.14968169778317,52.74600404368283,646018383.1787,1024.0,28498.047834135486,14.442633259653382,3960
67,0.012498302697501311,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,-0.6,28399.348867850706,27.07036041870728,52.82063265983051,646018383.1787,1024.0,28498.047834217523,14.049837462890261,3960
79,0.030222127865819525,212.13203435596432,1.0240000486373901,0.09999999999999998,1.178,-0.6,28399.817692634195,26.991466561591626,52.8950582451301,646018383.1787,1024.0,28498.047834071473,14.016429034335227,3960
85,0.012875431736269184,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,-0.6,28392.523582282553,26.991466561591626,52.8950582451301,646018383.1787,1024.0,28498.047834071473,14.527508512399509,3960
87,0.013442926757935448,460.57793515969075,1.0240000486373901,0.6,1.178,-0.6,28391.98857925909,26.991466561591626,52.8950582451301,646018383.1787,1024.0,28498.047834071473,14.564288847203098,3960
89,0.012672143000421845,460.57793515969075,1.0240000486373901,1.1,1.178,-0.6,28396.677064559193,26.991466561591626,52.8950582451301,646018383.1787,1024.0,28498.047834071473,14.238733757766479,3960
97,0.03075133866998043,212.13203435596432,1.0240000486373901,0.09999999999999998,1.182,-0.6,28395.53162218338,26.912996977743674,52.96928090036231,646018383.1787,1024.0,28498.04783404454,14.318953304006717,3960
99,0.023515740370323328,212.13203435596432,1.0240000486373901,0.6,1.182,-0.6,28398.204994464737,26.912996977743674,52.96928090036231,646018383.1787,1024.0,28498.04783404454,14.131018334133156,3960
102,0.01236413771445565,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,-0.6,28214.23007824301,26.912996977743674,52.96928090036231,646018382.9226999,-2561024.0,28312.377048079776,14.010493912547515,3960
103,0.013062322179548296,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,-0.6,28388.716556444095,26.912996977743674,52.96928090036231,646018383.1787,1024.0,28498.04783404454,14.787242988498289,3960
104,0.012966961849114817,460.57793515969075,1.0240000486373901,0.6,1.182,-0.6,28212.726560859854,26.912996977743674,52.96928090036231,646018382.9226999,-2561024.0,28312.377048079776,14.117399705322653,3960
105,0.013614653944560556,460.57793515969075,1.0240000486373901,0.6,1.182,-0.6,28388.502670914866,26.912996977743674,52.96928090036231,646018383.1787,1024.0,28498.04783404454,14.801700113816292,3960
107,0.01278757776299003,460.57793515969075,1.0240000486373901,1.1,1.182,-0.6,28394.370111936165,26.912996977743674,52.96928090036231,646018383.1787,1024.0,28498.04783404454,14.399841812212783,3960
121,0.012510110660830355,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,-0.6,28397.71349830892,26.834948545879254,53.0433007365489,646018383.1787,1024.0,28498.04783416169,14.16575701138283,3960
123,0.012971709821476234,460.57793515969075,1.0240000486373901,0.6,1.186,-0.6,28398.825565790026,26.834948545879254,53.0433007365489,646018383.1787,1024.0,28498.04783416169,14.087034348766567,3960
139,0.012421276433610799,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,-0.6,28399.837250969886,26.757318171876566,53.1171178747569,646018383.1787,1024.0,28498.047834195575,14.015033587236909,3960
141,0.012889437417533452,460.57793515969075,1.0240000486373901,0.6,1.19,-0.6,28400.999363114304,26.757318171876566,53.1171178747569,646018383.1787,1024.0,28498.047834195575,13.931867863375011,3960
151,0.030117643718051222,212.13203435596432,1.0240000486373901,0.09999999999999998,1.194,-0.6,28400.912032704928,26.680102788531915,53.190732445905624,646018383.1787,1024.0,28498.047834101864,13.93813483913372,3960
157,0.01283554040756557,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,-0.6,28392.65418529582,26.680102788531915,53.190732445905624,646018383.1787,1024.0,28498.047834101864,14.518515682124162,3960
159,0.013385824079529242,460.57793515969075,1.0240000486373901,0.6,1.194,-0.6,28392.978279929728,26.680102788531915,53.190732445905624,646018383.1787,1024.0,28498.047834101864,14.496175645468437,3960
161,0.012631237074747574,460.57793515969075,1.0240000486373901,1.1,1.194,-0.6,28398.510752359314,26.680102788531915,53.190732445905624,646018383.1787,1024.0,28498.047834101864,14.109364389833447,3960
169,0.030782194322829356,212.13203435596432,1.0240000486373901,0.09999999999999998,1.198,-0.6,28395.77757683485,26.60329935531707,53.26414459057646,646018383.1787,1024.0,28498.047834073754,14.301766131419054,3960
171,0.02349703949864872,212.13203435596432,1.0240000486373901,0.6,1.198,-0.6,28399.47671269279,26.60329935531707,53.26414459057646,646018383.1787,1024.0,28498.047834073754,14.04073512184905,3960
174,0.01236645356581907,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,-0.6,28213.735177307357,26.60329935531707,53.26414459057646,646018382.9226999,-2561024.0,28312.37704809549,14.045773085746106,3960
175,0.013088275258397295,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,-0.6,28388.007784585727,26.60329935531707,53.26414459057646,646018383.1787,1024.0,28498.047834073754,14.835096864397405,3960
176,0.012932508845526604,460.57793515969075,1.0240000486373901,0.6,1.198,-0.6,28212.981132386045,26.60329935531707,53.26414459057646,646018382.9226999,-2561024.0,28312.37704809549,14.099355709354016,3960
177,0.01360737660272474,460.57793515969075,1.0240000486373901,0.6,1.198,-0.6,28388.833873403484,26.60329935531707,53.26414459057646,646018383.1787,1024.0,28498.047834073754,14.779307200966453,3960
179,0.012761379233011596,460.57793515969075,1.0240000486373901,1.1,1.198,-0.6,28396.178484151515,26.60329935531707,53.26414459057646,646018383.1787,1024.0,28498.047834073754,14.273706590948201,3960
193,0.012718285084418864,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,-0.597,28395.196958947465,27.232849699874517,52.52939471770611,646018383.1787,1024.0,28498.04783412493,14.342306312268214,3960
195,0.013179601961447247,460.57793515969075,1.0240000486373901,0.6,1.16,-0.597,28395.896971200997,27.232849699874517,52.52939471770611,646018383.1787,1024.0,28498.04783412493,14.293415471743094,3960
211,0.01276757555084073,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,-0.597,28394.584749049674,27.152679593317952,52.60471008063656,646018383.1787,1024.0,28498.047834128334,14.38492857671944,3960
213,0.01326599693017011,460.57793515969075,1.0240000486373901,0.6,1.164,-0.597,28395.220871271154,27.152679593317952,52.60471008063656,646018383.1787,1024.0,28498.047834128334,14.340638957674079,3960
223,0.03100770280062869,212.13203435596432,1.0240000486373901,0.09999999999999998,1.168,-0.597,28393.92778063152,27.072944545055698,52.67982095410553,646018383.1787,1024.0,28498.047834035264,14.430526906786547,3960
225,0.02368864505059559,212.13203435596432,1.0240000486373901,0.6,1.168,-0.597,28396.716736020455,27.072944545055698,52.67982095410553,646018383.1787,1024.0,28498.047834035264,14.23594731760475,3960
229,0.013156568615216363,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,-0.597,28387.57631949135,27.072944545055698,52.67982095410553,646018383.1787,1024.0,28498.047834035264,14.86415248468038,3960
230,0.012829698484316001,460.57793515969075,1.0240000486373901,0.6,1.168,-0.597,28214.718650298724,27.072944545055698,52.67982095410553,646018382.9226999,-2561024.0,28312.37704810798,13.975578543248698,3960
231,0.013709611527544867,460.57793515969075,1.0240000486373901,0.6,1.168,-0.597,28387.24530768378,27.072944545055698,52.67982095410553,646018383.1787,1024.0,28498.047834035264,14.886404962346202,3960
233,0.012865093580470662,460.57793515969075,1.0240000486373901,1.1,1.168,-0.597,28393.112461084653,27.072944545055698,52.67982095410553,646018383.1787,1024.0,28498.047834035264,14.48691636964962,3960
241,0.03132278096635914,212.13203435596432,1.0240000486373901,0.09999999999999998,1.172,-0.597,28392.715084039562,26.993641329621163,52.75472742109739,646018383.1787,1024.0,28498.047834025547,14.514320513615804,3960
243,0.024066189207096956,212.13203435596432,1.0240000486373901,0.6,1.172,-0.597,28394.74988266598,26.993641329621163,52.75472742109739,646018383.1787,1024.0,28498.047834025547,14.373444358230033,3960
246,0.012397005588564129,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,-0.597,28214.264636366872,26.993641329621163,52.75472742109739,646018382.9226999,-2561024.0,28312.377048093906,14.008027107843114,3960
247,0.01320686571775841,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,-0.597,28387.194012623422,26.993641329621163,52.75472742109739,646018383.1787,1024.0,28498.047834025547,14.88985032847037,3960
248,0.013005614466577137,460.57793515969075,1.0240000486373901,0.6,1.172,-0.597,28212.88922367712,26.993641329621163,52.75472742109739,646018382.9226999,-2561024.0,28312.377048093906,14.105872849050133,3960
249,0.01382689826993723,460.57793515969075,1.0240000486373901,0.6,1.172,-0.597,28386.17198194411,26.993641329621163,52.75472742109739,646018383.1787,1024.0,28498.047834025547,14.95833226542566,3960
251,0.013092290817379436,460.57793515969075,1.0240000486373901,1.1,1.172,-0.597,28390.712632384755,26.993641329621163,52.75472742109739,646018383.1787,1024.0,28498.047834025547,14.6516348330684,3960
265,0.012797226760808675,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,-0.597,28394.18398620506,26.91476674977206,52.829429575299145,646018383.1787,1024.0,28498.04783414203,14.41276156307131,3960
267,0.013303176476409188,460.57793515969075,1.0240000486373901,0.6,1.176,-0.597,28394.912263280126,26.91476674977206,52.829429575299145,646018383.1787,1024.0,28498.04783414203,14.362142657828242,3960
276,0.0300984221037815,212.13203435596432,1.0240000486373901,0.09999999999999998,1.18,-0.597,28214.64514196986,26.836317636236483,52.903927520897184,646018382.9226999,-2561024.0,28312.37704804244,13.980837319172165,3960
277,0.03112020625335264,212.13203435596432,1.0240000486373901,0.09999999999999998,1.18,-0.597,28394.298243576755,26.836317636236483,52.903927520897184,646018383.1787,1024.0,28498.047834034962,14.404831860053523,3960
278,0.023264606273552403,212.13203435596432,1.0240000486373901,0.6,1.18,-0.597,28215.118038577468,26.836317636236483,52.903927520897184,646018382.9226999,-2561024.0,28312.37704804244,13.946971675956851,3960
