,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.0070008124293388626,290.605030894529,14.368380089922615,46039.44034822742,2.0479999780654907,-0.10000000000000003,-0.3160000000000001,-0.362,45936.21517502318,131.11862396779057,25.66524129401647,646018382.6667002,-5122048.0,2116
1,0.0062286043795464,290.605030894529,14.146449343119754,46039.44034822742,2.0479999780654907,0.09999999999999998,-0.3160000000000001,-0.362,45939.379333718694,131.11862396779057,25.66524129401647,646018382.6667002,-5122048.0,2116
2,0.005462539952248057,290.605030894529,13.881761476897012,46039.44034822742,2.0479999780654907,0.3,-0.3160000000000001,-0.362,45943.08869737669,131.11862396779057,25.66524129401647,646018382.6667002,-5122048.0,2116
3,0.005323171032411353,460.57793515969075,15.435882551212948,46039.44034822742,2.0479999780654907,-0.10000000000000003,-0.3160000000000001,-0.362,45920.30711316,131.11862396779057,25.66524129401647,646018382.6667002,-5122048.0,2116
4,0.005002508796191302,460.57793515969075,15.160492678465912,46039.44034822742,2.0479999780654907,0.09999999999999998,-0.3160000000000001,-0.362,45924.52007910051,131.11862396779057,25.66524129401647,646018382.6667002,-5122048.0,2116
5,0.00460781711938147,460.57793515969075,14.826632490238072,46039.44034822742,2.0479999780654907,0.3,-0.3160000000000001,-0.362,45929.52583272713,131.11862396779057,25.66524129401647,646018382.6667002,-5122048.0,2116
6,0.004108670262506856,729.9668340323904,16.185874102869647,46039.44034822742,2.0479999780654907,-0.10000000000000003,-0.3160000000000001,-0.362,45908.44908799045,131.11862396779057,25.66524129401647,646018382.6667002,-5122048.0,2116
7,0.004099253079347375,729.9668340323904,15.92085670474809,46039.44034822742,2.0479999780654907,0.09999999999999998,-0.3160000000000001,-0.362,45912.70350912086,131.11862396779057,25.66524129401647,646018382.6667002,-5122048.0,2116
8,0.003976171308246231,729.9668340323904,15.566555085885609,46039.44034822742,2.0479999780654907,0.3,-0.3160000000000001,-0.362,45918.281529606465,131.11862396779057,25.66524129401647,646018382.6667002,-5122048.0,2116
9,0.007205461206028016,290.605030894529,14.742761137514846,46039.44034822742,2.0479999780654907,-0.10000000000000003,-0.3140000000000001,-0.362,45930.76584524851,130.93847732268944,25.60409859396435,646018382.6667002,-5122048.0,2116
10,0.0064308928698496425,290.605030894529,14.55814681697963,46039.44034822742,2.0479999780654907,0.09999999999999998,-0.3140000000000001,-0.362,45933.470528855054,130.93847732268944,25.60409859396435,646018382.6667002,-5122048.0,2116
11,0.005659916066053558,290.605030894529,14.333993160667838,46039.44034822742,2.0479999780654907,0.3,-0.3140000000000001,-0.362,45936.708668262385,130.93847732268944,25.60409859396435,646018382.6667002,-5122048.0,2116
12,0.0054439326887185165,460.57793515969075,15.749275597309358,46039.44034822742,2.0479999780654907,-0.10000000000000003,-0.3140000000000001,-0.362,45915.42050730742,130.93847732268944,25.60409859396435,646018382.6667002,-5122048.0,2116
13,0.005133040618355162,460.57793515969075,15.515526898973249,46039.44034822742,2.0479999780654907,0.09999999999999998,-0.3140000000000001,-0.362,45919.07456075104,130.93847732268944,25.60409859396435,646018382.6667002,-5122048.0,2116
14,0.004746142497853238,460.57793515969075,15.227759661249763,46039.44034822742,2.0479999780654907,0.3,-0.3140000000000001,-0.362,45923.49801607703,130.93847732268944,25.60409859396435,646018382.6667002,-5122048.0,2116
15,0.004181823620600557,729.9668340323904,16.446413785824852,46039.44034822742,2.0479999780654907,-0.10000000000000003,-0.3140000000000001,-0.362,45904.198085020136,130.93847732268944,25.60409859396435,646018382.6667002,-5122048.0,2116
16,0.0041864307673798035,729.9668340323904,16.22681970897106,46039.44034822742,2.0479999780654907,0.09999999999999998,-0.3140000000000001,-0.362,45907.785509293695,130.93847732268944,25.60409859396435,646018382.6667002,-5122048.0,2116
17,0.004077023326800776,729.9668340323904,15.923814697989414,46039.44034822742,2.0479999780654907,0.3,-0.3140000000000001,-0.362,45912.65641095947,130.93847732268944,25.60409859396435,646018382.6667002,-5122048.0,2116
18,0.007020566176181311,290.605030894529,14.42018504677912,46039.44034822742,2.0479999780654907,-0.10000000000000003,-0.3120000000000001,-0.362,45935.469479835745,130.7573426827113,25.543115470661217,646018382.6667002,-5122048.0,2116
19,0.00625996091403121,290.605030894529,14.228485073360325,46039.44034822742,2.0479999780654907,0.09999999999999998,-0.3120000000000001,-0.362,45938.215454486,130.7573426827113,25.543115470661217,646018382.6667002,-5122048.0,2116
20,0.005503804828534779,290.605030894529,13.99750575136212,46039.44034822742,2.0479999780654907,0.3,-0.3120000000000001,-0.362,45941.47526459771,130.7573426827113,25.543115470661217,646018382.6667002,-5122048.0,2116
21,0.0053286836988608215,460.57793515969075,15.468771097154052,46039.44034822742,2.0479999780654907,-0.10000000000000003,-0.3120000000000001,-0.362,45919.79890859935,130.7573426827113,25.543115470661217,646018382.6667002,-5122048.0,2116
22,0.0050169997940296696,460.57793515969075,15.219566136814866,46039.44034822742,2.0479999780654907,0.09999999999999998,-0.3120000000000001,-0.362,45923.62275153098,130.7573426827113,25.543115470661217,646018382.6667002,-5122048.0,2116
23,0.004631608922149339,460.57793515969075,14.917186355926003,46039.44034822742,2.0479999780654907,0.3,-0.3120000000000001,-0.362,45928.17912383871,130.7573426827113,25.543115470661217,646018382.6667002,-5122048.0,2116
24,0.004109571695160032,729.9668340323904,16.21055409058392,46039.44034822742,2.0479999780654907,-0.10000000000000003,-0.3120000000000001,-0.362,45908.04931626555,130.7573426827113,25.543115470661217,646018382.6667002,-5122048.0,2116
25,0.00410637293310085,729.9668340323904,15.96730631507878,46039.44034822742,2.0479999780654907,0.09999999999999998,-0.3120000000000001,-0.362,45911.962912747644,130.7573426827113,25.543115470661217,646018382.6667002,-5122048.0,2116
26,0.003991041032843307,729.9668340323904,15.641600219884573,46039.44034822742,2.0479999780654907,0.3,-0.3120000000000001,-0.362,45917.110519508075,130.7573426827113,25.543115470661217,646018382.6667002,-5122048.0,2116
27,0.0070168835211481435,290.605030894529,14.409598586037164,46039.44034822742,2.0479999780654907,-0.10000000000000003,-0.3160000000000001,-0.36,45935.62208252206,131.27594202725172,25.59515054757097,646018382.6667002,-5122048.0,2116
28,0.006254687032553408,290.605030894529,14.213256442817642,46039.44034822742,2.0479999780654907,0.09999999999999998,-0.3160000000000001,-0.36,45938.43201887277,131.27594202725172,25.59515054757097,646018382.6667002,-5122048.0,2116
29,0.00549674669772087,290.605030894529,13.975453141228456,46039.44034822742,2.0479999780654907,0.3,-0.3160000000000001,-0.36,45941.783702976085,131.27594202725172,25.59515054757097,646018382.6667002,-5122048.0,2116
30,0.00532436049592651,460.57793515969075,15.443936102260894,46039.44034822742,2.0479999780654907,-0.10000000000000003,-0.3160000000000001,-0.36,45920.18276706206,131.27594202725172,25.59515054757097,646018382.6667002,-5122048.0,2116
31,0.005011800510296563,460.57793515969075,15.1938081603824,46039.44034822742,2.0479999780654907,0.09999999999999998,-0.3160000000000001,-0.36,45924.01444502017,131.27594202725172,25.59515054757097,646018382.6667002,-5122048.0,2116
32,0.004625249658422489,460.57793515969075,14.888126980333245,46039.44034822742,2.0479999780654907,0.3,-0.3160000000000001,-0.36,45928.61218573616,131.27594202725172,25.59515054757097,646018382.6667002,-5122048.0,2116
33,0.004107043445414225,729.9668340323904,16.179031315660726,46039.44034822742,2.0479999780654907,-0.10000000000000003,-0.3160000000000001,-0.36,45908.559821070856,131.27594202725172,25.59515054757097,646018382.6667002,-5122048.0,2116
34,0.004102889366492057,729.9668340323904,15.936218779094062,46039.44034822742,2.0479999780654907,0.09999999999999998,-0.3160000000000001,-0.36,45912.458813739846,131.27594202725172,25.59515054757097,646018382.6667002,-5122048.0,2116
35,0.003986255989799158,729.9668340323904,15.60871119164571,46039.44034822742,2.0479999780654907,0.3,-0.3160000000000001,-0.36,45917.62441569532,131.27594202725172,25.59515054757097,646018382.6667002,-5122048.0,2116
36,0.0073029415012600615,290.605030894529,15.08220638746702,46039.44034822742,2.0479999780654907,-0.10000000000000003,-0.3140000000000001,-0.36,45925.703873470346,131.09566012890582,25.53374315497076,646018382.6667002,-5122048.0,2116
