,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
13,0.012802565493873985,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2820000000000003,-0.52,28395.241809237144,22.07827284315886,54.13937475042019,646018383.1787,1024.0,28498.047834176414,14.339178842546687,4112
15,0.013520946338956065,460.57793515969075,1.0240000486373901,0.6,1.2820000000000003,-0.52,28394.876446640843,22.07827284315886,54.13937475042019,646018383.1787,1024.0,28498.047834176414,14.36463626657987,4112
17,0.01299979250078383,460.57793515969075,1.0240000486373901,1.1,1.2820000000000003,-0.52,28399.150063777,22.07827284315886,54.13937475042019,646018383.1787,1024.0,28498.047834176414,14.063980261605408,4112
25,0.03178542598659991,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.52,28395.779976607013,22.01617177725789,54.21214628392412,646018383.1787,1024.0,28498.04783411832,14.301598338039417,4112
27,0.024655424823754196,212.13203435596432,1.0240000486373901,0.6,1.2860000000000003,-0.52,28397.432227081605,22.01617177725789,54.21214628392412,646018383.1787,1024.0,28498.04783411832,14.185598826747794,4112
31,0.013081565532257098,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.52,28390.52025134363,22.01617177725789,54.21214628392412,646018383.1787,1024.0,28498.04783411832,14.664759307584164,4112
32,0.013221172079505962,460.57793515969075,1.0240000486373901,0.6,1.2860000000000003,-0.52,28212.949048243165,22.01617177725789,54.21214628392412,646018382.9226999,-2561024.0,28312.377048127626,14.101631103135645,4112
33,0.013847534068124757,460.57793515969075,1.0240000486373901,0.6,1.2860000000000003,-0.52,28389.451755596045,22.01617177725789,54.21214628392412,646018383.1787,1024.0,28498.04783411832,14.737440654487752,4112
34,0.012897871183054941,460.57793515969075,1.0240000486373901,1.1,1.2860000000000003,-0.52,28213.761850212944,22.01617177725789,54.21214628392412,646018382.9226999,-2561024.0,28312.377048127626,14.043873960889968,4112
35,0.013343123193684515,460.57793515969075,1.0240000486373901,1.1,1.2860000000000003,-0.52,28393.469854639778,22.01617177725789,54.21214628392412,646018383.1787,1024.0,28498.04783411832,14.462225242233039,4112
43,0.03196598706400734,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2900000000000003,-0.52,28395.79548207465,21.954401858417377,54.284693943933696,646018383.1787,1024.0,28498.047834145455,14.300514121583566,4112
45,0.024750994186444438,212.13203435596432,1.0240000486373901,0.6,1.2900000000000003,-0.52,28398.126162461613,21.954401858417377,54.284693943933696,646018383.1787,1024.0,28498.047834145455,14.136595890372043,4112
48,0.012489084183202912,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2900000000000003,-0.52,28214.37617085044,21.954401858417377,54.284693943933696,646018382.9226999,-2561024.0,28312.377048142054,14.000062663546569,4112
49,0.013135296934607315,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2900000000000003,-0.52,28390.23326859075,21.954401858417377,54.284693943933696,646018383.1787,1024.0,28498.047834145455,14.68431582026926,4112
50,0.013325585168254281,460.57793515969075,1.0240000486373901,0.6,1.2900000000000003,-0.52,28211.929150827607,21.954401858417377,54.284693943933696,646018382.9226999,-2561024.0,28312.377048142054,14.173771362234321,4112
51,0.013888788785085754,460.57793515969075,1.0240000486373901,0.6,1.2900000000000003,-0.52,28389.707765408388,21.954401858417377,54.284693943933696,646018383.1787,1024.0,28498.047834145455,14.720059017345465,4112
52,0.012964481963407725,460.57793515969075,1.0240000486373901,1.1,1.2900000000000003,-0.52,28214.000153802364,21.954401858417377,54.284693943933696,646018382.9226999,-2561024.0,28312.377048142054,14.026895190289967,4112
53,0.013355193835690567,460.57793515969075,1.0240000486373901,1.1,1.2900000000000003,-0.52,28394.816240855416,21.954401858417377,54.284693943933696,646018383.1787,1024.0,28498.047834145455,14.368826903407133,4112
67,0.012861478763578396,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2940000000000003,-0.52,28394.351675135178,21.89296058741846,54.35701825807185,646018383.1787,1024.0,28498.047834189067,14.4011221128,4112
69,0.013575743786257526,460.57793515969075,1.0240000486373901,0.6,1.2940000000000003,-0.52,28394.412160495656,21.89296058741846,54.35701825807185,646018383.1787,1024.0,28498.047834189067,14.396921455186893,4112
71,0.013050428549043789,460.57793515969075,1.0240000486373901,1.1,1.2940000000000003,-0.52,28399.43054147001,21.89296058741846,54.35701825807185,646018383.1787,1024.0,28498.047834189067,14.044023121531552,4112
79,0.03173324927206018,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2980000000000003,-0.52,28396.286000306827,21.831845488542402,54.429119758250465,646018383.1787,1024.0,28498.047834137287,14.266172144654647,4112
81,0.02459442585879579,212.13203435596432,1.0240000486373901,0.6,1.2980000000000003,-0.52,28398.514158257905,21.831845488542402,54.429119758250465,646018383.1787,1024.0,28498.047834137287,14.109122997506395,4112
85,0.013058818701097742,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2980000000000003,-0.52,28390.484239779766,21.831845488542402,54.429119758250465,646018383.1787,1024.0,28498.047834137287,14.667214756559723,4112
87,0.013807441776254752,460.57793515969075,1.0240000486373901,0.6,1.2980000000000003,-0.52,28390.020173494286,21.831845488542402,54.429119758250465,646018383.1787,1024.0,28498.047834137287,14.698820404576797,4112
89,0.013291896028672758,460.57793515969075,1.0240000486373901,1.1,1.2980000000000003,-0.52,28394.916579092103,21.831845488542402,54.429119758250465,646018383.1787,1024.0,28498.047834137287,14.361842155182178,4112
97,0.03185202583692958,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3020000000000003,-0.52,28396.006640421,21.771054109317472,54.500998980545084,646018383.1787,1024.0,28498.04783416325,14.285740704790246,4112
99,0.024594290159675833,212.13203435596432,1.0240000486373901,0.6,1.3020000000000003,-0.52,28399.375964194413,21.771054109317472,54.500998980545084,646018383.1787,1024.0,28498.04783416325,14.047908738943246,4112
103,0.013113207572795701,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3020000000000003,-0.52,28389.850052857724,21.771054109317472,54.500998980545084,646018383.1787,1024.0,28498.04783416325,14.710389614522608,4112
105,0.013822679593313804,460.57793515969075,1.0240000486373901,0.6,1.3020000000000003,-0.52,28390.2296660044,21.771054109317472,54.500998980545084,646018383.1787,1024.0,28498.04783416325,14.68456115509417,4112
107,0.013249833811514265,460.57793515969075,1.0240000486373901,1.1,1.3020000000000003,-0.52,28396.648079605464,21.771054109317472,54.500998980545084,646018383.1787,1024.0,28498.04783416325,14.240769259965395,4112
114,0.03105606743750733,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3060000000000003,-0.52,28214.958843355056,21.710584020268648,54.57265646507176,646018382.9226999,-2561024.0,28312.377048125454,13.95838133670219,4112
115,0.032608142798883306,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3060000000000003,-0.52,28391.38879555091,21.710584020268648,54.57265646507176,646018383.1787,1024.0,28498.047834099405,14.605412595917722,4112
116,0.0243224969527055,212.13203435596432,1.0240000486373901,0.6,1.3060000000000003,-0.52,28215.18582297665,21.710584020268648,54.57265646507176,646018382.9226999,-2561024.0,28312.377048125454,13.942110683020912,4112
117,0.02537242359248491,212.13203435596432,1.0240000486373901,0.6,1.3060000000000003,-0.52,28393.29384010415,21.710584020268648,54.57265646507176,646018383.1787,1024.0,28498.047834099405,14.47439076405324,4112
119,0.018540001860981186,212.13203435596432,1.0240000486373901,1.1,1.3060000000000003,-0.52,28399.450435349587,21.710584020268648,54.57265646507176,646018383.1787,1024.0,28498.047834099405,14.042606506615375,4112
120,0.012553722345401832,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3060000000000003,-0.52,28212.902294888234,21.710584020268648,54.57265646507176,646018382.9226999,-2561024.0,28312.377048125454,14.104946170561607,4112
121,0.013319332601982415,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3060000000000003,-0.52,28386.456378056893,21.710584020268648,54.57265646507176,646018383.1787,1024.0,28498.047834099405,14.939307617323616,4112
122,0.013423851252411908,460.57793515969075,1.0240000486373901,0.6,1.3060000000000003,-0.52,28210.31234232595,21.710584020268648,54.57265646507176,646018382.9226999,-2561024.0,28312.377048125454,14.287386450957694,4112
123,0.01413312243976508,460.57793515969075,1.0240000486373901,0.6,1.3060000000000003,-0.52,28385.479495970907,21.710584020268648,54.57265646507176,646018383.1787,1024.0,28498.047834099405,15.004555183576619,4112
