,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007073761909915554,290.605030894529,14.737756838055716,46039.44034780657,2.0479999780654907,-0.10000000000000003,0.6760000000000002,-0.12600000000000006,45930.83960949774,10.558234060255353,34.51406090540433,646018382.6667001,-5122048.0,3321
1,0.006326626566892449,290.605030894529,14.552378914850404,46039.44034780657,2.0479999780654907,0.09999999999999998,0.6760000000000002,-0.12600000000000006,45933.55448176588,10.558234060255353,34.51406090540433,646018382.6667001,-5122048.0,3321
2,0.005578060362629543,290.605030894529,14.323282240096566,46039.44034780657,2.0479999780654907,0.3,0.6760000000000002,-0.12600000000000006,45936.86214074184,10.558234060255353,34.51406090540433,646018382.6667001,-5122048.0,3321
3,0.005293489860653615,460.57793515969075,15.675584029209084,46039.44034780657,2.0479999780654907,-0.10000000000000003,0.6760000000000002,-0.12600000000000006,45916.578380478175,10.558234060255353,34.51406090540433,646018382.6667001,-5122048.0,3321
4,0.005007770613444296,460.57793515969075,15.455649505592048,46039.44034780657,2.0479999780654907,0.09999999999999998,0.6760000000000002,-0.12600000000000006,45920.00179698672,10.558234060255353,34.51406090540433,646018382.6667001,-5122048.0,3321
5,0.004645375848433838,460.57793515969075,15.17776643938009,46039.44034780657,2.0479999780654907,0.3,0.6760000000000002,-0.12600000000000006,45924.258050762386,10.558234060255353,34.51406090540433,646018382.6667001,-5122048.0,3321
6,0.004043503547697604,729.9668340323904,16.310192334918376,46039.44034780657,2.0479999780654907,-0.10000000000000003,0.6760000000000002,-0.12600000000000006,45906.42916080556,10.558234060255353,34.51406090540433,646018382.6667001,-5122048.0,3321
7,0.004060651398480084,729.9668340323904,16.111454506566435,46039.44034780657,2.0479999780654907,0.09999999999999998,0.6760000000000002,-0.12600000000000006,45909.65086464799,10.558234060255353,34.51406090540433,646018382.6667001,-5122048.0,3321
8,0.0039688410840553355,729.9668340323904,15.828586224179011,46039.44034780657,2.0479999780654907,0.3,0.6760000000000002,-0.12600000000000006,45914.16827687844,10.558234060255353,34.51406090540433,646018382.6667001,-5122048.0,3321
9,0.007123506302648195,290.605030894529,14.873593123651439,46039.44034780657,2.0479999780654907,-0.10000000000000003,0.6780000000000002,-0.12600000000000006,45928.82846160261,10.527786119963556,34.590479730179226,646018382.6667001,-5122048.0,3321
10,0.006380576891538525,290.605030894529,14.711892979875447,46039.44034780657,2.0479999780654907,0.09999999999999998,0.6780000000000002,-0.12600000000000006,45931.22045028092,10.527786119963556,34.590479730179226,646018382.6667001,-5122048.0,3321
11,0.0056349908523454645,290.605030894529,14.508242741441547,46039.44034780657,2.0479999780654907,0.3,0.6780000000000002,-0.12600000000000006,45934.19579408428,10.527786119963556,34.590479730179226,646018382.6667001,-5122048.0,3321
12,0.005316925682150472,460.57793515969075,15.774051021069761,46039.44034780657,2.0479999780654907,-0.10000000000000003,0.6780000000000002,-0.12600000000000006,45915.03000499892,10.527786119963556,34.590479730179226,646018382.6667001,-5122048.0,3321
