,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
277,0.009636742373682896,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23000000000000015,-0.76,28220.800600764498,73.16252737432362,38.45099138670322,646018382.9226999,-2561024.0,28312.377047448736,13.533399180120082,2756
278,0.009948503349617666,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23000000000000015,-0.76,28401.736508884234,73.16252737432362,38.45099138670322,646018383.1787,1024.0,28498.047833514025,13.878856194210728,2756
279,0.010060305931834596,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23000000000000015,-0.76,28384.372215617594,73.16252737432362,38.45099138670322,646018383.4347,2561024.0,28483.49260124045,14.079800113840871,2756
280,0.00724046636686582,460.57793515969075,2.0479999780654907,0.6,0.23000000000000015,-0.76,45918.843351325144,73.16252737432362,38.45099138670322,646018382.6667,-5122048.0,46039.44035151024,15.530421770518318,2756
282,0.008694682830001323,460.57793515969075,1.0240000486373901,0.6,0.23000000000000015,-0.76,28413.39392326773,73.16252737432362,38.45099138670322,646018383.1787,1024.0,28498.047833514025,13.01183386354865,2756
283,0.008863433441983764,460.57793515969075,1.0240000486373901,0.6,0.23000000000000015,-0.76,28394.92308412632,73.16252737432362,38.45099138670322,646018383.4347,2561024.0,28483.49260124045,13.309358896215143,2756
284,0.005276088802551772,460.57793515969075,2.0479999780654907,1.1,0.23000000000000015,-0.76,45942.55440165087,73.16252737432362,38.45099138670322,646018382.6667,-5122048.0,46039.44035151024,13.920197545966545,2756
300,0.013710228135260806,212.13203435596432,2.0479999780654907,0.09999999999999998,0.23400000000000015,-0.76,45944.971545179214,72.88667639728267,38.49200622496649,646018382.6667,-5122048.0,46039.440351717756,13.745457907144576,2756
312,0.007841444333356656,460.57793515969075,2.0479999780654907,0.09999999999999998,0.23400000000000015,-0.76,45916.33680311905,72.88667639728267,38.49200622496649,646018382.6667,-5122048.0,46039.440351717756,15.690987769972201,2756
313,0.009452350055371837,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23400000000000015,-0.76,28223.75157941703,72.88667639728267,38.49200622496649,646018382.9226999,-2561024.0,28312.37704746389,13.313562111385728,2756
314,0.009812605968029976,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23400000000000015,-0.76,28404.024156325257,72.88667639728267,38.49200622496649,646018383.1787,1024.0,28498.047833525216,13.713035929359984,2756
315,0.009754212801423072,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23400000000000015,-0.76,28390.638841393353,72.88667639728267,38.49200622496649,646018383.4347,2561024.0,28483.492601312766,13.627454635361167,2756
316,0.006907821233721512,460.57793515969075,2.0479999780654907,0.6,0.23400000000000015,-0.76,45929.11142402334,72.88667639728267,38.49200622496649,646018382.6667,-5122048.0,46039.440351717756,14.854556721384835,2756
320,0.0049871498368254386,460.57793515969075,2.0479999780654907,1.1,0.23400000000000015,-0.76,45952.01484133576,72.88667639728267,38.49200622496649,646018382.6667,-5122048.0,46039.440351717756,13.22312447056262,2756
336,0.015013469647782716,212.13203435596432,2.0479999780654907,0.09999999999999998,0.23800000000000016,-0.76,45925.67454516843,72.61164081832759,38.533618757908286,646018382.6667,-5122048.0,46039.44035127115,15.084151027002996,2756
338,0.0190957336338034,212.13203435596432,1.0240000486373901,0.09999999999999998,0.23800000000000016,-0.76,28408.037300446686,72.61164081832759,38.533618757908286,646018383.1787,1024.0,28498.04783315319,13.417192903622054,2756
339,0.018639262761530963,212.13203435596432,1.0240000486373901,0.09999999999999998,0.23800000000000016,-0.76,28398.402960839434,72.61164081832759,38.533618757908286,646018383.4347,2561024.0,28483.49260102764,13.045278087354482,2756
340,0.010125360117107142,212.13203435596432,2.0479999780654907,0.6,0.23800000000000016,-0.76,45935.57417057583,72.61164081832759,38.533618757908286,646018382.6667,-5122048.0,46039.44035127115,14.412923415832344,2756
344,0.006098196360773095,212.13203435596432,2.0479999780654907,1.1,0.23800000000000016,-0.76,45951.2691377794,72.61164081832759,38.533618757908286,646018382.6667,-5122048.0,46039.44035127115,13.279398592688379,2756
348,0.008310179110407226,460.57793515969075,2.0479999780654907,0.09999999999999998,0.23800000000000016,-0.76,45900.5380611178,72.61164081832759,38.533618757908286,646018382.6667,-5122048.0,46039.44035127115,16.667470723139342,2756
349,0.009896194493210232,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23800000000000016,-0.76,28214.78328824443,72.61164081832759,38.533618757908286,646018382.9226999,-2561024.0,28312.377047249265,13.97095265218763,2756
350,0.01050589332209051,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23800000000000016,-0.76,28388.97777344635,72.61164081832759,38.533618757908286,646018383.1787,1024.0,28498.04783315319,14.769567340097607,2756
351,0.010282429263511443,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23800000000000016,-0.76,28379.48184088884,72.61164081832759,38.533618757908286,646018383.4347,2561024.0,28483.49260102764,14.422951163947053,2756
352,0.007447190368213611,460.57793515969075,2.0479999780654907,0.6,0.23800000000000016,-0.76,45910.66130158954,72.61164081832759,38.533618757908286,646018382.6667,-5122048.0,46039.44035127115,16.04861674298497,2756
353,0.008864972119648507,460.57793515969075,1.0240000486373901,0.6,0.23800000000000016,-0.76,28221.890885885165,72.61164081832759,38.533618757908286,646018382.9226999,-2561024.0,28312.377047249265,13.452595390042811,2756
354,0.009382023199973479,460.57793515969075,1.0240000486373901,0.6,0.23800000000000016,-0.76,28397.68634931845,72.61164081832759,38.533618757908286,646018383.1787,1024.0,28498.04783315319,14.167673332960389,2756
355,0.0092287474354584,460.57793515969075,1.0240000486373901,0.6,0.23800000000000016,-0.76,28387.046149509024,72.61164081832759,38.533618757908286,646018383.4347,2561024.0,28483.49260102764,13.888588950546092,2756
356,0.00550830692107789,460.57793515969075,2.0479999780654907,1.1,0.23800000000000016,-0.76,45932.91172469679,72.61164081832759,38.533618757908286,646018382.6667,-5122048.0,46039.44035127115,14.596480848092353,2756
372,0.013720547560162322,212.13203435596432,2.0479999780654907,0.09999999999999998,0.20000000000000015,-0.757,45948.13930109969,75.2005679299399,38.060036737815516,646018382.6667,-5122048.0,46039.44035190329,13.513034507733803,2756
384,0.007817150886709728,460.57793515969075,2.0479999780654907,0.09999999999999998,0.20000000000000015,-0.757,45920.360274852785,75.2005679299399,38.060036737815516,646018382.6667,-5122048.0,46039.44035190329,15.432438371852221,2756
385,0.009636216153762566,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20000000000000015,-0.757,28222.540903152443,75.2005679299399,38.060036737815516,646018382.9226999,-2561024.0,28312.377047526657,13.404189223837017,2756
386,0.010072245854550164,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20000000000000015,-0.757,28400.74865755373,75.2005679299399,38.060036737815516,646018383.1787,1024.0,28498.047833533503,13.949851323922651,2756
387,0.009975891937146854,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20000000000000015,-0.757,28388.119535940325,75.2005679299399,38.060036737815516,646018383.4347,2561024.0,28483.492601334365,13.811087241346364,2756
388,0.006893500112274176,460.57793515969075,2.0479999780654907,0.6,0.20000000000000015,-0.757,45933.14578651964,75.2005679299399,38.060036737815516,646018382.6667,-5122048.0,46039.44035190329,14.580436576704448,2756
390,0.008844534679221376,460.57793515969075,1.0240000486373901,0.6,0.20000000000000015,-0.757,28412.199943209544,75.2005679299399,38.060036737815516,646018383.1787,1024.0,28498.047833533503,13.103273661490803,2756
391,0.0088243334215469,460.57793515969075,1.0240000486373901,0.6,0.20000000000000015,-0.757,28398.12869624753,75.2005679299399,38.060036737815516,646018383.4347,2561024.0,28483.492601334365,13.066285247677188,2756
408,0.013905507672892703,212.13203435596432,2.0479999780654907,0.09999999999999998,0.20400000000000015,-0.757,45946.6039161605,74.91794107346807,38.09664975459386,646018382.6667,-5122048.0,46039.44035189588,13.626183305341117,2756
420,0.007922746274102579,460.57793515969075,2.0479999780654907,0.09999999999999998,0.20400000000000015,-0.757,45917.55173056395,74.91794107346807,38.09664975459386,646018382.6667,-5122048.0,46039.44035189588,15.613367435113249,2756
422,0.009886306647039246,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20400000000000015,-0.757,28405.546735943404,74.91794107346807,38.09664975459386,646018383.1787,1024.0,28498.047833639237,13.601551212698709,2756
423,0.00973582877556881,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20400000000000015,-0.757,28392.927000849668,74.91794107346807,38.09664975459386,646018383.4347,2561024.0,28483.492601490343,13.45849922098859,2756
424,0.0069829295126881815,460.57793515969075,2.0479999780654907,0.6,0.20400000000000015,-0.757,45931.11817066196,74.91794107346807,38.09664975459386,646018382.6667,-5122048.0,46039.44035189588,14.718843788417482,2756
428,0.005038946133611617,460.57793515969075,2.0479999780654907,1.1,0.20400000000000015,-0.757,45954.82103317213,74.91794107346807,38.09664975459386,646018382.6667,-5122048.0,46039.44035189588,13.009175125560525,2756
444,0.013510800761938667,212.13203435596432,2.0479999780654907,0.09999999999999998,0.20800000000000016,-0.757,45951.50364207818,74.63606361393528,38.13390057786797,646018382.6667,-5122048.0,46039.44035195533,13.261727630829041,2756
456,0.007752237399141967,460.57793515969075,2.0479999780654907,0.09999999999999998,0.20800000000000016,-0.757,45922.552895167646,74.63606361393528,38.13390057786797,646018382.6667,-5122048.0,46039.44035195533,15.289699590749626,2756
457,0.009577864935475255,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20800000000000016,-0.757,28224.017766362886,74.63606361393528,38.13390057786797,646018382.9226999,-2561024.0,28312.377047453436,13.293553406862307,2756
458,0.009616212286645928,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20800000000000016,-0.757,28410.26233806089,74.63606361393528,38.13390057786797,646018383.1787,1024.0,28498.04783366379,13.250320418986137,2756
460,0.006835542503140378,460.57793515969075,2.0479999780654907,0.6,0.20800000000000016,-0.757,45935.47024484086,74.63606361393528,38.13390057786797,646018382.6667,-5122048.0,46039.44035195533,14.420132254211378,2756
480,0.014108350302244221,212.13203435596432,2.0479999780654907,0.09999999999999998,0.21200000000000016,-0.757,45943.96459544017,74.35494616469987,38.171784468684955,646018382.6667,-5122048.0,46039.4403517831,13.818520640280584,2756
484,0.00947391587106637,212.13203435596432,2.0479999780654907,0.6,0.21200000000000016,-0.757,45953.3544490883,74.35494616469987,38.171784468684955,646018382.6667,-5122048.0,46039.4403517831,13.121425432840894,2756
492,0.007946812189335663,460.57793515969075,2.0479999780654907,0.09999999999999998,0.21200000000000016,-0.757,45916.89349756545,74.35494616469987,38.171784468684955,646018382.6667,-5122048.0,46039.4403517831,15.655468962484207,2756
493,0.009910224749559148,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21200000000000016,-0.757,28217.92348088115,74.35494616469987,38.171784468684955,646018382.9226999,-2561024.0,28312.377047347014,13.744349127249725,2756
494,0.009977190132899777,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21200000000000016,-0.757,28403.422703558357,74.35494616469987,38.171784468684955,646018383.1787,1024.0,28498.047833530658,13.756825940041605,2756
495,0.009559777937768086,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21200000000000016,-0.757,28396.49605560866,74.35494616469987,38.171784468684955,646018383.4347,2561024.0,28483.492601488044,13.190644099465722,2756
496,0.0070742619268096725,460.57793515969075,2.0479999780654907,0.6,0.21200000000000016,-0.757,45928.3510512401,74.35494616469987,38.171784468684955,646018382.6667,-5122048.0,46039.4403517831,14.905656680804396,2756
497,0.008944797293973409,460.57793515969075,1.0240000486373901,0.6,0.21200000000000016,-0.757,28224.20102027177,74.35494616469987,38.171784468684955,646018382.9226999,-2561024.0,28312.377047347014,13.279761072793868,2756
498,0.008825077571609522,460.57793515969075,1.0240000486373901,0.6,0.21200000000000016,-0.757,28413.506494049943,74.35494616469987,38.171784468684955,646018383.1787,1024.0,28498.047833530658,13.003179571221391,2756
500,0.005187953668654629,460.57793515969075,2.0479999780654907,1.1,0.21200000000000016,-0.757,45949.81397095631,74.35494616469987,38.171784468684955,646018382.6667,-5122048.0,46039.4403517831,13.38853097444155,2756
516,0.013255352410365032,212.13203435596432,2.0479999780654907,0.09999999999999998,0.21600000000000014,-0.757,45954.28100205925,74.07459913561078,38.210296631262615,646018382.6667,-5122048.0,46039.440351987745,13.050620669415965,2756
528,0.007654710161961458,460.57793515969075,2.0479999780654907,0.09999999999999998,0.21600000000000014,-0.757,45925.0595568369,74.07459913561078,38.210296631262615,646018382.6667,-5122048.0,46039.440351987745,15.124866620955205,2756
530,0.009530993472372443,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21600000000000014,-0.757,28411.305990575467,74.07459913561078,38.210296631262615,646018383.1787,1024.0,28498.047833720102,13.171320597771121,2756
531,0.009457440152435818,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21600000000000014,-0.757,28397.978344277515,74.07459913561078,38.210296631262615,646018383.4347,2561024.0,28483.492601531903,13.077787064667188,2756
532,0.006728173329680703,460.57793515969075,2.0479999780654907,0.6,0.21600000000000014,-0.757,45938.00115396721,74.07459913561078,38.210296631262615,646018382.6667,-5122048.0,46039.440351987745,14.243538747132524,2756
552,0.014204726329294261,212.13203435596432,2.0479999780654907,0.09999999999999998,0.22000000000000014,-0.757,45939.54750727932,73.79503273199042,38.24943221467787,646018382.6667,-5122048.0,46039.44035166435,14.134556546636396,2756
556,0.009481682026044328,212.13203435596432,2.0479999780654907,0.6,0.22000000000000014,-0.757,45950.22041362907,73.79503273199042,38.24943221467787,646018382.6667,-5122048.0,46039.44035166435,13.358138944874254,2756
564,0.008027869828890439,460.57793515969075,2.0479999780654907,0.09999999999999998,0.22000000000000014,-0.757,45911.41544094603,73.79503273199042,38.24943221467787,646018382.6667,-5122048.0,46039.44035166435,16.001556844152322,2756
565,0.009441255221168213,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22000000000000014,-0.757,28225.336780397498,73.79503273199042,38.24943221467787,646018382.9226999,-2561024.0,28312.37704757889,13.193958252275438,2756
566,0.009921957598523712,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22000000000000014,-0.757,28402.88448778682,73.79503273199042,38.24943221467787,646018383.1787,1024.0,28498.04783353346,13.795894008482218,2756
567,0.009937476147223262,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22000000000000014,-0.757,28387.488000871428,73.79503273199042,38.24943221467787,646018383.4347,2561024.0,28483.492601301336,13.85673846400425,2756
568,0.007107119985764556,460.57793515969075,2.0479999780654907,0.6,0.22000000000000014,-0.757,45924.09344728836,73.79503273199042,38.24943221467787,646018382.6667,-5122048.0,46039.44035166435,15.188607860893017,2756
571,0.008787130536176644,460.57793515969075,1.0240000486373901,0.6,0.22000000000000014,-0.757,28397.59674508517,73.79503273199042,38.24943221467787,646018383.4347,2561024.0,28483.492601301336,13.106933754022277,2756
572,0.005166836778519456,460.57793515969075,2.0479999780654907,1.1,0.22000000000000014,-0.757,45947.568429467894,73.79503273199042,38.24943221467787,646018382.6667,-5122048.0,46039.44035166435,13.55521465683643,2756
588,0.0142409785808239,212.13203435596432,2.0479999780654907,0.09999999999999998,0.22400000000000014,-0.757,45938.38694893414,73.5162569537368,38.28918631455904,646018382.6667,-5122048.0,46039.44035159728,14.216427305279133,2756
592,0.009540276224147647,212.13203435596432,2.0479999780654907,0.6,0.22400000000000014,-0.757,45948.46942294141,73.5162569537368,38.28918631455904,646018382.6667,-5122048.0,46039.44035159728,13.488582479702737,2756
600,0.008024574065806268,460.57793515969075,2.0479999780654907,0.09999999999999998,0.22400000000000014,-0.757,45911.123451815285,73.5162569537368,38.28918631455904,646018382.6667,-5122048.0,46039.44035159728,16.019793992557815,2756
