,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.008267800581855144,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6020000000000001,-0.31999999999999995,45948.32507716462,27.99339013776442,34.28481072876723,646018382.6667,-5122048.0,46039.4403493698,13.499279403373905,3267
12,0.00543087491520608,212.13203435596432,2.0479999780654907,0.6,0.6020000000000001,-0.31999999999999995,45955.01939231178,27.99339013776442,34.28481072876723,646018382.6667,-5122048.0,46039.4403493698,12.99391835113801,3267
18,0.00533814153897267,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6020000000000001,-0.31999999999999995,45925.57839893305,27.99339013776442,34.28481072876723,646018382.6667,-5122048.0,46039.4403493698,15.090523545374113,3267
19,0.0066931466811315085,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6020000000000001,-0.31999999999999995,28410.22870645209,27.99339013776442,34.28481072876723,646018383.1787,1024.0,28498.047832133372,13.252858233700566,3267
20,0.006521243964519497,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6020000000000001,-0.31999999999999995,28400.67343815963,27.99339013776442,34.28481072876723,646018383.4347,2561024.0,28483.492599994395,12.870055309497813,3267
21,0.004322554887865394,460.57793515969075,2.0479999780654907,0.6,0.6020000000000001,-0.31999999999999995,45936.57921603032,27.99339013776442,34.28481072876723,646018382.6667,-5122048.0,46039.4403493698,14.34302153240245,3267
22,0.005331611072118264,460.57793515969075,1.0240000486373901,0.6,0.6020000000000001,-0.31999999999999995,28421.174861075215,27.99339013776442,34.28481072876723,646018383.1787,1024.0,28498.047832133372,12.399433136894398,3267
24,0.0029582948777115586,460.57793515969075,2.0479999780654907,1.1,0.6020000000000001,-0.31999999999999995,45953.848801003434,27.99339013776442,34.28481072876723,646018382.6667,-5122048.0,46039.4403493698,13.083695836143775,3267
27,0.016540127280711792,97.70333436489459,2.0479999780654907,0.09999999999999998,0.6060000000000001,-0.31999999999999995,45959.880287275744,27.83641982387819,34.422838371780976,646018382.6667,-5122048.0,46039.440348821554,12.614282504035632,3267
36,0.008986556341144609,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6060000000000001,-0.31999999999999995,45931.72367783876,27.83641982387819,34.422838371780976,646018382.6667,-5122048.0,46039.440348821554,14.677647698646695,3267
39,0.005907890876055488,212.13203435596432,2.0479999780654907,0.6,0.6060000000000001,-0.31999999999999995,45939.40625069799,27.83641982387819,34.422838371780976,646018382.6667,-5122048.0,46039.440348821554,14.144546519670685,3267
42,0.0035023624317296856,212.13203435596432,2.0479999780654907,1.1,0.6060000000000001,-0.31999999999999995,45952.25713037799,27.83641982387819,34.422838371780976,646018382.6667,-5122048.0,46039.440348821554,13.20478840751055,3267
45,0.005696142738853088,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6060000000000001,-0.31999999999999995,45909.49683252325,27.83641982387819,34.422838371780976,646018382.6667,-5122048.0,46039.440348821554,16.1210121455389,3267
46,0.006841290382356547,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6060000000000001,-0.31999999999999995,28405.93851377882,27.83641982387819,34.422838371780976,646018383.1787,1024.0,28498.04783198616,13.572716618815988,3267
47,0.006917679297307821,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6060000000000001,-0.31999999999999995,28389.75551684092,27.83641982387819,34.422838371780976,646018383.4347,2561024.0,28483.492599665773,13.692120568038622,3267
48,0.004646974771038959,460.57793515969075,2.0479999780654907,0.6,0.6060000000000001,-0.31999999999999995,45920.26758633523,27.83641982387819,34.422838371780976,646018382.6667,-5122048.0,46039.440348821554,15.438443087716259,3267
49,0.005475414592254795,460.57793515969075,1.0240000486373901,0.6,0.6060000000000001,-0.31999999999999995,28416.523235229597,27.83641982387819,34.422838371780976,646018383.1787,1024.0,28498.04783198616,12.769071756127325,3267
50,0.0056014741338658094,460.57793515969075,1.0240000486373901,0.6,0.6060000000000001,-0.31999999999999995,28398.624541962472,27.83641982387819,34.422838371780976,646018383.4347,2561024.0,28483.492599665773,13.028281368108459,3267
51,0.0031949844546896476,460.57793515969075,2.0479999780654907,1.1,0.6060000000000001,-0.31999999999999995,45939.42101718681,27.83641982387819,34.422838371780976,646018382.6667,-5122048.0,46039.440348821554,14.143502510675575,3267
63,0.00856125057089973,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6100000000000001,-0.31999999999999995,45941.00389818054,27.681061568485255,34.56060959108066,646018382.6667,-5122048.0,46039.44034909877,14.031140432497061,3267
66,0.005624941828668806,212.13203435596432,2.0479999780654907,0.6,0.6100000000000001,-0.31999999999999995,45948.245892000996,27.681061568485255,34.56060959108066,646018382.6667,-5122048.0,46039.44034909877,13.505143990181823,3267
69,0.003340752135342511,212.13203435596432,2.0479999780654907,1.1,0.6100000000000001,-0.31999999999999995,45959.72490784873,27.681061568485255,34.56060959108066,646018382.6667,-5122048.0,46039.44034909877,12.626594255779233,3267
72,0.005494392604430931,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6100000000000001,-0.31999999999999995,45917.75946976458,27.681061568485255,34.56060959108066,646018382.6667,-5122048.0,46039.44034909877,15.60005636747408,3267
73,0.006784162832749999,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6100000000000001,-0.31999999999999995,28407.05765767647,27.681061568485255,34.56060959108066,646018383.1787,1024.0,28498.047832035794,13.490009218627351,3267
74,0.0066519912344579985,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6100000000000001,-0.31999999999999995,28396.32084860028,27.681061568485255,34.56060959108066,646018383.4347,2561024.0,28483.492599915055,13.203919972097237,3267
75,0.0044596644365568735,460.57793515969075,2.0479999780654907,0.6,0.6100000000000001,-0.31999999999999995,45929.07878501964,27.681061568485255,34.56060959108066,646018382.6667,-5122048.0,46039.44034909877,14.856753621106122,3267
76,0.005412112103478937,460.57793515969075,1.0240000486373901,0.6,0.6100000000000001,-0.31999999999999995,28418.10483879929,27.681061568485255,34.56060959108066,646018383.1787,1024.0,28498.047832035794,12.644603057154905,3267
77,0.0053277662938626584,460.57793515969075,1.0240000486373901,0.6,0.6100000000000001,-0.31999999999999995,28406.323140045195,27.681061568485255,34.56060959108066,646018383.4347,2561024.0,28483.492599915055,12.42332160654787,3267
78,0.0030590786056799366,460.57793515969075,2.0479999780654907,1.1,0.6100000000000001,-0.31999999999999995,45947.32206859022,27.681061568485255,34.56060959108066,646018382.6667,-5122048.0,46039.44034909877,13.573376920173416,3267
90,0.007845486732200655,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6140000000000001,-0.31999999999999995,45958.577572722475,27.52729291477612,34.6981200617128,646018382.6667,-5122048.0,46039.44034977879,12.717136238659867,3267
99,0.005088006902577664,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6140000000000001,-0.31999999999999995,45937.4707561091,27.52729291477612,34.6981200617128,646018382.6667,-5122048.0,46039.44034977879,14.28072782946971,3267
100,0.006579569449393695,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6140000000000001,-0.31999999999999995,28414.018960373993,27.52729291477612,34.6981200617128,646018383.1787,1024.0,28498.04783228913,12.96370872205449,3267
101,0.006434753891213722,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6140000000000001,-0.31999999999999995,28403.20605747588,27.52729291477612,34.6981200617128,646018383.4347,2561024.0,28483.49260012525,12.67174357769048,3267
102,0.004117191523638114,460.57793515969075,2.0479999780654907,0.6,0.6140000000000001,-0.31999999999999995,45947.466501483534,27.52729291477612,34.6981200617128,646018382.6667,-5122048.0,46039.44034977879,13.562731899972057,3267
117,0.007870843824901233,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6180000000000001,-0.31999999999999995,45959.628746532966,27.375091771538,34.83536557561756,646018382.6667,-5122048.0,46039.44034983532,12.634207794899872,3267
126,0.005109452088932511,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6180000000000001,-0.31999999999999995,45937.98777773686,27.375091771538,34.83536557561756,646018382.6667,-5122048.0,46039.44034983532,14.244477673713433,3267
127,0.006586281682585483,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6180000000000001,-0.31999999999999995,28415.340433732457,27.375091771538,34.83536557561756,646018383.1787,1024.0,28498.04783223433,12.861368395460289,3267
128,0.0064754315110477694,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6180000000000001,-0.31999999999999995,28403.36010332047,27.375091771538,34.83536557561756,646018383.4347,2561024.0,28483.492600079586,12.65958109568537,3267
129,0.004145236284684919,460.57793515969075,2.0479999780654907,0.6,0.6180000000000001,-0.31999999999999995,45947.88415683476,27.375091771538,34.83536557561756,646018382.6667,-5122048.0,46039.44034983532,13.531902527032697,3267
144,0.00797862725982099,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6220000000000001,-0.31999999999999995,45957.99838570227,27.224436407159978,34.97234203939609,646018382.6667,-5122048.0,46039.44034981434,12.762598803697419,3267
153,0.005164722286639633,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6220000000000001,-0.31999999999999995,45936.371261091925,27.224436407159978,34.97234203939609,646018382.6667,-5122048.0,46039.44034981434,14.35751292685553,3267
156,0.004192898689526292,460.57793515969075,2.0479999780654907,0.6,0.6220000000000001,-0.31999999999999995,45946.36623683653,27.224436407159978,34.97234203939609,646018382.6667,-5122048.0,46039.44034981434,13.643614841954712,3267
159,0.0028776429830041986,460.57793515969075,2.0479999780654907,1.1,0.6220000000000001,-0.31999999999999995,45961.91121068255,27.224436407159978,34.97234203939609,646018382.6667,-5122048.0,46039.44034981434,12.452239889416507,3267
171,0.008033853806140493,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6260000000000001,-0.31999999999999995,45956.33082692614,27.07530544370357,35.10904547211828,646018382.6667,-5122048.0,46039.44034979228,12.892596547332378,3267
180,0.005219796938258587,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6260000000000001,-0.31999999999999995,45933.3337892971,27.07530544370357,35.10904547211828,646018382.6667,-5122048.0,46039.44034979228,14.567536545015429,3267
181,0.00638865777330308,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6260000000000001,-0.31999999999999995,28420.571208510974,27.07530544370357,35.10904547211828,646018383.1787,1024.0,28498.047832366352,12.448021839262527,3267
183,0.004215926346884229,460.57793515969075,2.0479999780654907,0.6,0.6260000000000001,-0.31999999999999995,45944.69013183145,27.07530544370357,35.10904547211828,646018382.6667,-5122048.0,46039.44034979228,13.76591573131512,3267
186,0.002870531275686343,460.57793515969075,2.0479999780654907,1.1,0.6260000000000001,-0.31999999999999995,45961.7920897571,27.07530544370357,35.10904547211828,646018382.6667,-5122048.0,46039.44034979228,12.461802440672939,3267
207,0.00496940770224593,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6300000000000001,-0.31999999999999995,45943.63511722442,26.927677851040496,35.24547200317027,646018382.6667,-5122048.0,46039.44035023473,13.842343227236432,3267
210,0.00397928944099406,460.57793515969075,2.0479999780654907,0.6,0.6300000000000001,-0.31999999999999995,45955.60805484073,26.927677851040496,35.24547200317027,646018382.6667,-5122048.0,46039.44035023473,12.948536241135,3267
225,0.00817327994173207,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6340000000000001,-0.31999999999999995,45954.707626897645,26.781532941059325,35.38161787014102,646018382.6667,-5122048.0,46039.440349691664,13.017889444454399,3267
228,0.005399810362848666,212.13203435596432,2.0479999780654907,0.6,0.6340000000000001,-0.31999999999999995,45960.31366277552,26.781532941059325,35.38161787014102,646018382.6667,-5122048.0,46039.440349691664,12.579879722488677,3267
