,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01611788432245359,290.605030894529,13.229758261826888,28312.3770474864,1.0240000486373901,-0.10000000000000003,0.6460000000000001,-0.775,28224.86379565321,50.18715786976456,45.25470445446302,646018382.9226998,-2561024.0,3305
1,0.015125688388523026,290.605030894529,13.167795658719998,28312.3770474864,1.0240000486373901,0.09999999999999998,0.6460000000000001,-0.775,28225.681626231497,50.18715786976456,45.25470445446302,646018382.9226998,-2561024.0,3305
2,0.014029847318129784,290.605030894529,13.064890646329006,28312.3770474864,1.0240000486373901,0.3,0.6460000000000001,-0.775,28227.031363686132,50.18715786976456,45.25470445446302,646018382.9226998,-2561024.0,3305
3,0.010061219950912074,460.57793515969075,13.579088139039497,28312.3770474864,1.0240000486373901,-0.10000000000000003,0.6460000000000001,-0.775,28220.181230142498,50.18715786976456,45.25470445446302,646018382.9226998,-2561024.0,3305
4,0.010163472938466098,460.57793515969075,13.570072877051748,28312.3770474864,1.0240000486373901,0.09999999999999998,0.6460000000000001,-0.775,28220.30360854215,50.18715786976456,45.25470445446302,646018382.9226998,-2561024.0,3305
5,0.010123391377616605,460.57793515969075,13.518535756448166,28312.3770474864,1.0240000486373901,0.3,0.6460000000000001,-0.775,28221.001642987216,50.18715786976456,45.25470445446302,646018382.9226998,-2561024.0,3305
6,0.006604622440309116,729.9668340323904,13.636386715938228,28312.3770474864,1.0240000486373901,-0.10000000000000003,0.6460000000000001,-0.775,28219.40152615309,50.18715786976456,45.25470445446302,646018382.9226998,-2561024.0,3305
7,0.007150068125879656,729.9668340323904,13.695111550463004,28312.3770474864,1.0240000486373901,0.09999999999999998,0.6460000000000001,-0.775,28218.599007296587,50.18715786976456,45.25470445446302,646018382.9226998,-2561024.0,3305
8,0.007609157008801433,729.9668340323904,13.712082497172446,28312.3770474864,1.0240000486373901,0.3,0.6460000000000001,-0.775,28218.366444281768,50.18715786976456,45.25470445446302,646018382.9226998,-2561024.0,3305
9,0.01660007685353558,290.605030894529,13.624994280971423,28312.3770474864,1.0240000486373901,-0.10000000000000003,0.6480000000000001,-0.775,28219.556812908148,50.10002530068233,45.291073598917016,646018382.9226998,-2561024.0,3305
10,0.015617389079025334,290.605030894529,13.593253855337949,28312.3770474864,1.0240000486373901,0.09999999999999998,0.6480000000000001,-0.775,28219.98877229857,50.10002530068233,45.291073598917016,646018382.9226998,-2561024.0,3305
11,0.01452848157087519,290.605030894529,13.524226803366345,28312.3770474864,1.0240000486373901,0.3,0.6480000000000001,-0.775,28220.924692171953,50.10002530068233,45.291073598917016,646018382.9226998,-2561024.0,3305
12,0.010295597836733256,460.57793515969075,13.89545991621321,28312.3770474864,1.0240000486373901,-0.10000000000000003,0.6480000000000001,-0.775,28215.835144344856,50.10002530068233,45.291073598917016,646018382.9226998,-2561024.0,3305
13,0.0104259305885475,460.57793515969075,13.92008888106291,28312.3770474864,1.0240000486373901,0.09999999999999998,0.6480000000000001,-0.775,28215.492610258054,50.10002530068233,45.291073598917016,646018382.9226998,-2561024.0,3305
14,0.01041548333591739,460.57793515969075,13.907065941977665,28312.3770474864,1.0240000486373901,0.3,0.6480000000000001,-0.775,28215.673805929142,50.10002530068233,45.291073598917016,646018382.9226998,-2561024.0,3305
