,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,52.09821801489956,25.118864315095795,8.029722659894306,46039.440337307904,2.0479999780654907,-0.2,46007.202114310494,1.6696554795010103,90.41389507103929,646018382.6667001,-5122048.0,1043
1,11.443102609322924,25.118864315095795,8.963041374032725,46039.440337307904,2.0479999780654907,0.4000000000000001,45999.27228197159,1.6696554795010103,90.41389507103929,646018382.6667001,-5122048.0,1043
2,2.253027073292984,25.118864315095795,10.255488272059758,46039.440337307904,2.0479999780654907,1.0000000000000002,45986.852817458726,1.6696554795010103,90.41389507103929,646018382.6667001,-5122048.0,1043
3,0.34809091833488454,25.118864315095795,12.47283341302294,46039.440337307904,2.0479999780654907,1.6000000000000003,45961.65455063339,1.6696554795010103,90.41389507103929,646018382.6667001,-5122048.0,1043
4,1.0,25.118864315095795,0.0,46039.440337307904,2.0479999780654907,2.2,,1.6696554795010103,90.41389507103929,646018382.6667001,-5122048.0,1043
5,2.635343415394277,63.0957344480193,11.909175878638566,46039.440337307904,2.0479999780654907,-0.2,45968.52610225373,1.6696554795010103,90.41389507103929,646018382.6667001,-5122048.0,1043
6,1.0227044725218777,63.0957344480193,12.479762733010672,46039.440337307904,2.0479999780654907,0.4000000000000001,45961.56809837178,1.6696554795010103,90.41389507103929,646018382.6667001,-5122048.0,1043
7,0.3859681608570236,63.0957344480193,13.287915254705103,46039.440337307904,2.0479999780654907,1.0000000000000002,45951.15599139979,1.6696554795010103,90.41389507103929,646018382.6667001,-5122048.0,1043
8,0.13433205472568374,63.0957344480193,14.434289011754311,46039.440337307904,2.0479999780654907,1.6000000000000003,45935.26598767048,1.6696554795010103,90.41389507103929,646018382.6667001,-5122048.0,1043
9,1.0,63.0957344480193,0.0,46039.440337307904,2.0479999780654907,2.2,251718.63170386414,1.6696554795010103,90.41389507103929,646018382.6667001,-5122048.0,1043
10,0.2503657533426315,158.48931924611142,14.871349609154517,46039.440337307904,2.0479999780654907,-0.2,45928.861817709054,1.6696554795010103,90.41389507103929,646018382.6667001,-5122048.0,1043
11,0.170505826156402,158.48931924611142,14.962472511299824,46039.440337307904,2.0479999780654907,0.4000000000000001,45927.5025454822,1.6696554795010103,90.41389507103929,646018382.6667001,-5122048.0,1043
12,0.1147286836759098,158.48931924611142,15.084772540728904,46039.440337307904,2.0479999780654907,1.0000000000000002,45925.66515600514,1.6696554795010103,90.41389507103929,646018382.6667001,-5122048.0,1043
13,0.07534135964358009,158.48931924611142,15.270908567529764,46039.440337307904,2.0479999780654907,1.6000000000000003,45922.84001306898,1.6696554795010103,90.41389507103929,646018382.6667001,-5122048.0,1043
14,0.0059185060854299405,158.48931924611142,15.955861921754769,46039.440337307904,2.0479999780654907,2.2,45912.14557247485,1.6696554795010103,90.41389507103929,646018382.6667001,-5122048.0,1043
15,0.044060178184671304,398.1071705534973,15.610463880552999,46039.440337307904,2.0479999780654907,-0.2,45917.59704602488,1.6696554795010103,90.41389507103929,646018382.6667001,-5122048.0,1043
16,0.04884599031831998,398.1071705534973,15.632685130719045,46039.440337307904,2.0479999780654907,0.4000000000000001,45917.2499151098,1.6696554795010103,90.41389507103929,646018382.6667001,-5122048.0,1043
17,0.052708363187865294,398.1071705534973,15.628005343761492,46039.440337307904,2.0479999780654907,1.0000000000000002,45917.323061795585,1.6696554795010103,90.41389507103929,646018382.6667001,-5122048.0,1043
18,0.054684249962843066,398.1071705534973,15.584110186031205,46039.440337307904,2.0479999780654907,1.6000000000000003,45918.00809216272,1.6696554795010103,90.41389507103929,646018382.6667001,-5122048.0,1043
19,0.05150504493994543,398.1071705534973,15.70667009327652,46039.440337307904,2.0479999780654907,2.2,45916.09059459839,1.6696554795010103,90.41389507103929,646018382.6667001,-5122048.0,1043
20,0.01263622134414915,1000.0,15.543095806747743,46039.440337307904,2.0479999780654907,-0.2,45918.646423679034,1.6696554795010103,90.41389507103929,646018382.6667001,-5122048.0,1043
21,0.021092241800027244,1000.0,15.673474329266353,46039.440337307904,2.0479999780654907,0.4000000000000001,45916.61143853282,1.6696554795010103,90.41389507103929,646018382.6667001,-5122048.0,1043
22,0.032799588907597266,1000.0,15.764059918353876,46039.440337307904,2.0479999780654907,1.0000000000000002,45915.18754475318,1.6696554795010103,90.41389507103929,646018382.6667001,-5122048.0,1043
23,0.04622273494199604,1000.0,15.722541890566061,46039.440337307904,2.0479999780654907,1.6000000000000003,45915.8411755576,1.6696554795010103,90.41389507103929,646018382.6667001,-5122048.0,1043
24,0.05675612345558801,1000.0,15.421442051220398,46039.440337307904,2.0479999780654907,2.2,45920.52989983833,1.6696554795010103,90.41389507103929,646018382.6667001,-5122048.0,1043
25,0.0539875225913301,100.0,15.559180222627488,46039.440337307904,2.0479999780654907,2.0,45918.3962927078,1.6696554795010103,90.41389507103929,646018382.6667001,-5122048.0,1043
26,3.271488500758272e-05,100.0,15.57507814160575,46039.440337307904,2.0479999780654907,2.2,45918.14880774934,1.6696554795010103,90.41389507103929,646018382.6667001,-5122048.0,1043
27,1.0,100.0,0.0,46039.440337307904,2.0479999780654907,2.4000000000000004,,1.6696554795010103,90.41389507103929,646018382.6667001,-5122048.0,1043
28,0.0539875225913301,158.48931924611142,15.559180222627488,46039.440337307904,2.0479999780654907,2.0,45918.3962927078,1.6696554795010103,90.41389507103929,646018382.6667001,-5122048.0,1043
29,0.0059185060854299405,158.48931924611142,15.955861921754769,46039.440337307904,2.0479999780654907,2.2,45912.14557247485,1.6696554795010103,90.41389507103929,646018382.6667001,-5122048.0,1043
30,1e-06,158.48931924611142,5.479593927692579,46039.440337307904,2.0479999780654907,2.4000000000000004,46024.4273625017,1.6696554795010103,90.41389507103929,646018382.6667001,-5122048.0,1043
31,0.0539875225913301,251.18864315095823,15.559180222627488,46039.440337307904,2.0479999780654907,2.0,45918.3962927078,1.6696554795010103,90.41389507103929,646018382.6667001,-5122048.0,1043
32,0.03988241403741109,251.18864315095823,16.29215017608786,46039.440337307904,2.0479999780654907,2.2,45906.723258627804,1.6696554795010103,90.41389507103929,646018382.6667001,-5122048.0,1043
33,0.0014631794295958602,251.18864315095823,15.68468734987767,46039.440337307904,2.0479999780654907,2.4000000000000004,45916.4356286762,1.6696554795010103,90.41389507103929,646018382.6667001,-5122048.0,1043
34,53.4642860927403,25.118864315095795,5.819593120167152,28312.377039269737,1.0240000486373901,-0.2,28295.44320722759,1.6696554795010103,90.41389507103929,646018382.9226999,-2561024.0,1043
35,12.031839849783411,25.118864315095795,6.635575934980967,28312.377039269737,1.0240000486373901,0.4000000000000001,28290.361605275288,1.6696554795010103,90.41389507103929,646018382.9226999,-2561024.0,1043
36,2.456782721502779,25.118864315095795,7.847026528997711,28312.377039269737,1.0240000486373901,1.0000000000000002,28281.58912659634,1.6696554795010103,90.41389507103929,646018382.9226999,-2561024.0,1043
37,0.3967284082328094,25.118864315095795,9.953852133957282,28312.377039269737,1.0240000486373901,1.6000000000000003,28262.837453117394,1.6696554795010103,90.41389507103929,646018382.9226999,-2561024.0,1043
38,1.0,25.118864315095795,0.0,28312.377039269737,1.0240000486373901,2.2,,1.6696554795010103,90.41389507103929,646018382.9226999,-2561024.0,1043
39,3.0425094589679973,63.0957344480193,9.600984249113571,28312.377039269737,1.0240000486373901,-0.2,28266.287589993874,1.6696554795010103,90.41389507103929,646018382.9226999,-2561024.0,1043
40,1.1837688343790427,63.0957344480193,10.095209531513467,28312.377039269737,1.0240000486373901,0.4000000000000001,28261.420411527157,1.6696554795010103,90.41389507103929,646018382.9226999,-2561024.0,1043
41,0.4475220517151871,63.0957344480193,10.780031599152249,28312.377039269737,1.0240000486373901,1.0000000000000002,28254.272498630377,1.6696554795010103,90.41389507103929,646018382.9226999,-2561024.0,1043
42,0.155723564994454,63.0957344480193,11.7264773895513,28312.377039269737,1.0240000486373901,1.6000000000000003,28243.621903285908,1.6696554795010103,90.41389507103929,646018382.9226999,-2561024.0,1043
43,1.0,63.0957344480193,0.0,28312.377039269737,1.0240000486373901,2.2,132641.5355854817,1.6696554795010103,90.41389507103929,646018382.9226999,-2561024.0,1043
44,0.29315919212387753,158.48931924611142,12.206120789695273,28312.377039269737,1.0240000486373901,-0.2,28237.88234690342,1.6696554795010103,90.41389507103929,646018382.9226999,-2561024.0,1043
45,0.19922542087456094,158.48931924611142,12.25537288075377,28312.377039269737,1.0240000486373901,0.4000000000000001,28237.27995704658,1.6696554795010103,90.41389507103929,646018382.9226999,-2561024.0,1043
46,0.1336768823030035,158.48931924611142,12.322462454458098,28312.377039269737,1.0240000486373901,1.0000000000000002,28236.455498798972,1.6696554795010103,90.41389507103929,646018382.9226999,-2561024.0,1043
47,0.08743889891269914,158.48931924611142,12.428826502169914,28312.377039269737,1.0240000486373901,1.6000000000000003,28235.139175159216,1.6696554795010103,90.41389507103929,646018382.9226999,-2561024.0,1043
48,0.0068921808124875255,158.48931924611142,13.004949034103001,28312.377039269737,1.0240000486373901,2.2,28227.81268957993,1.6696554795010103,90.41389507103929,646018382.9226999,-2561024.0,1043
49,0.05130971989164287,398.1071705534973,12.736995105542242,28312.377039269737,1.0240000486373901,-0.2,28231.261517110433,1.6696554795010103,90.41389507103929,646018382.9226999,-2561024.0,1043
50,0.05685785507866403,398.1071705534973,12.753938522853577,28312.377039269737,1.0240000486373901,0.4000000000000001,28231.045565347373,1.6696554795010103,90.41389507103929,646018382.9226999,-2561024.0,1043
51,0.06128722927469226,398.1071705534973,12.74019325505454,28312.377039269737,1.0240000486373901,1.0000000000000002,28231.22077718167,1.6696554795010103,90.41389507103929,646018382.9226999,-2561024.0,1043
52,0.06342927803484188,398.1071705534973,12.677070129834341,28312.377039269737,1.0240000486373901,1.6000000000000003,28232.022985731368,1.6696554795010103,90.41389507103929,646018382.9226999,-2561024.0,1043
53,0.05942691573061933,398.1071705534973,12.717304072351236,28312.377039269737,1.0240000486373901,2.2,28231.512127835416,1.6696554795010103,90.41389507103929,646018382.9226999,-2561024.0,1043
54,0.014668988893732613,1000.0,12.618952241719887,28312.377039269737,1.0240000486373901,-0.2,28232.758061430333,1.6696554795010103,90.41389507103929,646018382.9226999,-2561024.0,1043
55,0.02449221593196159,1000.0,12.741367251037214,28312.377039269737,1.0240000486373901,0.4000000000000001,28231.205819556835,1.6696554795010103,90.41389507103929,646018382.9226999,-2561024.0,1043
56,0.03808415624027804,1000.0,12.825678554873445,28312.377039269737,1.0240000486373901,1.0000000000000002,28230.128024073267,1.6696554795010103,90.41389507103929,646018382.9226999,-2561024.0,1043
57,0.05359267481693077,1000.0,12.78343249383364,28312.377039269737,1.0240000486373901,1.6000000000000003,28230.668966107536,1.6696554795010103,90.41389507103929,646018382.9226999,-2561024.0,1043
58,0.06547249529216151,1000.0,12.48222625464978,28312.377039269737,1.0240000486373901,2.2,28234.474053133603,1.6696554795010103,90.41389507103929,646018382.9226999,-2561024.0,1043
59,0.062425701329425515,100.0,12.621032395566607,28312.377039269737,1.0240000486373901,2.0,28232.731809904766,1.6696554795010103,90.41389507103929,646018382.9226999,-2561024.0,1043
60,3.8191706395826735e-05,100.0,12.713240634133422,28312.377039269737,1.0240000486373901,2.2,28231.563795559046,1.6696554795010103,90.41389507103929,646018382.9226999,-2561024.0,1043
61,1.0,100.0,0.0,28312.377039269737,1.0240000486373901,2.4000000000000004,,1.6696554795010103,90.41389507103929,646018382.9226999,-2561024.0,1043
62,0.062425701329425515,158.48931924611142,12.621032395566607,28312.377039269737,1.0240000486373901,2.0,28232.731809904766,1.6696554795010103,90.41389507103929,646018382.9226999,-2561024.0,1043
63,0.0068921808124875255,158.48931924611142,13.004949034103001,28312.377039269737,1.0240000486373901,2.2,28227.81268957993,1.6696554795010103,90.41389507103929,646018382.9226999,-2561024.0,1043
64,1e-06,158.48931924611142,0.0,28312.377039269737,1.0240000486373901,2.4000000000000004,28326.53336848417,1.6696554795010103,90.41389507103929,646018382.9226999,-2561024.0,1043
65,0.062425701329425515,251.18864315095823,12.621032395566607,28312.377039269737,1.0240000486373901,2.0,28232.731809904766,1.6696554795010103,90.41389507103929,646018382.9226999,-2561024.0,1043
66,0.04605707788887045,251.18864315095823,13.205942119573432,28312.377039269737,1.0240000486373901,2.2,28225.178585636975,1.6696554795010103,90.41389507103929,646018382.9226999,-2561024.0,1043
67,0.0017068734288074596,251.18864315095823,12.797008869614578,28312.377039269737,1.0240000486373901,2.4000000000000004,28230.49532126524,1.6696554795010103,90.41389507103929,646018382.9226999,-2561024.0,1043
68,55.265726854865136,25.118864315095795,5.996795039747455,28498.047824593825,1.0240000486373901,-0.2,28480.067049219455,1.6696554795010103,90.41389507103929,646018383.1786999,1024.0,1043
69,12.529128937802112,25.118864315095795,6.898233305769632,28498.047824593825,1.0240000486373901,0.4000000000000001,28474.25501322341,1.6696554795010103,90.41389507103929,646018383.1786999,1024.0,1043
70,2.558637048564448,25.118864315095795,8.173636535203547,28498.047824593825,1.0240000486373901,1.0000000000000002,28464.643657489018,1.6696554795010103,90.41389507103929,646018383.1786999,1024.0,1043
71,0.4126679100303647,25.118864315095795,10.34444473415809,28498.047824593825,1.0240000486373901,1.6000000000000003,28444.5440561648,1.6696554795010103,90.41389507103929,646018383.1786999,1024.0,1043
72,1.0,25.118864315095795,0.0,28498.047824593825,1.0240000486373901,2.2,,1.6696554795010103,90.41389507103929,646018383.1786999,1024.0,1043
73,3.157956263232327,63.0957344480193,9.968609388808432,28498.047824593825,1.0240000486373901,-0.2,28448.361238020505,1.6696554795010103,90.41389507103929,646018383.1786999,1024.0,1043
74,1.229833046156773,63.0957344480193,10.478958788937277,28498.047824593825,1.0240000486373901,0.4000000000000001,28443.143535943702,1.6696554795010103,90.41389507103929,646018383.1786999,1024.0,1043
75,0.4665269109939325,63.0957344480193,11.209952673782423,28498.047824593825,1.0240000486373901,1.0000000000000002,28435.216305119604,1.6696554795010103,90.41389507103929,646018383.1786999,1024.0,1043
76,0.16344317189067387,63.0957344480193,12.255000860313189,28498.047824593825,1.0240000486373901,1.6000000000000003,28422.955301550686,1.6696554795010103,90.41389507103929,646018383.1786999,1024.0,1043
77,1.0,63.0957344480193,0.0,28498.047824593825,1.0240000486373901,2.2,132650.9809988503,1.6696554795010103,90.41389507103929,646018383.1786999,1024.0,1043
78,0.30898714255130216,158.48931924611142,12.783286469152914,28498.047824593825,1.0240000486373901,-0.2,28416.34161811761,1.6696554795010103,90.41389507103929,646018383.1786999,1024.0,1043
79,0.21007847708004085,158.48931924611142,12.845182978174282,28498.047824593825,1.0240000486373901,0.4000000000000001,28415.548461722436,1.6696554795010103,90.41389507103929,646018383.1786999,1024.0,1043
80,0.14103475011016012,158.48931924611142,12.92723580231141,28498.047824593825,1.0240000486373901,1.0000000000000002,28414.491111849544,1.6696554795010103,90.41389507103929,646018383.1786999,1024.0,1043
81,0.09232351359926169,158.48931924611142,13.055178732410791,28498.047824593825,1.0240000486373901,1.6000000000000003,28412.82897872623,1.6696554795010103,90.41389507103929,646018383.1786999,1024.0,1043
82,0.007346927042425043,158.48931924611142,13.824732957440165,28498.047824593825,1.0240000486373901,2.2,28402.48620392156,1.6696554795010103,90.41389507103929,646018383.1786999,1024.0,1043
83,0.05459550528501785,398.1071705534973,13.474236660892926,28498.047824593825,1.0240000486373901,-0.2,28407.27029779695,1.6696554795010103,90.41389507103929,646018383.1786999,1024.0,1043
84,0.06041634752291968,398.1071705534973,13.47409375618154,28498.047824593825,1.0240000486373901,0.4000000000000001,28407.27222331864,1.6696554795010103,90.41389507103929,646018383.1786999,1024.0,1043
85,0.06501452286175406,398.1071705534973,13.439512025849728,28498.047824593825,1.0240000486373901,1.0000000000000002,28407.737582847345,1.6696554795010103,90.41389507103929,646018383.1786999,1024.0,1043
86,0.06715152120813829,398.1071705534973,13.351344015350724,28498.047824593825,1.0240000486373901,1.6000000000000003,28408.918631085704,1.6696554795010103,90.41389507103929,646018383.1786999,1024.0,1043
87,0.06280959919654276,398.1071705534973,13.383205932737086,28498.047824593825,1.0240000486373901,2.2,28408.4927240748,1.6696554795010103,90.41389507103929,646018383.1786999,1024.0,1043
88,0.015647508130324367,1000.0,13.402783606805137,28498.047824593825,1.0240000486373901,-0.2,28408.230520388403,1.6696554795010103,90.41389507103929,646018383.1786999,1024.0,1043
89,0.026089786024628633,1000.0,13.508643551423202,28498.047824593825,1.0240000486373901,0.4000000000000001,28406.80609929412,1.6696554795010103,90.41389507103929,646018383.1786999,1024.0,1043
90,0.040483931866975485,1000.0,13.565762403398919,28498.047824593825,1.0240000486373901,1.0000000000000002,28406.03286980109,1.6696554795010103,90.41389507103929,646018383.1786999,1024.0,1043
91,0.05680127750739006,1000.0,13.480742517458024,28498.047824593825,1.0240000486373901,1.6000000000000003,28407.182615182825,1.6696554795010103,90.41389507103929,646018383.1786999,1024.0,1043
92,0.06912463426405317,1000.0,13.11922305255099,28498.047824593825,1.0240000486373901,2.2,28411.990817842532,1.6696554795010103,90.41389507103929,646018383.1786999,1024.0,1043
93,0.0659968410012455,100.0,13.279763847553495,28498.047824593825,1.0240000486373901,2.0,28409.87176067043,1.6696554795010103,90.41389507103929,646018383.1786999,1024.0,1043
94,4.0785305756006454e-05,100.0,13.537858210615704,28498.047824593825,1.0240000486373901,2.2,28406.411022128457,1.6696554795010103,90.41389507103929,646018383.1786999,1024.0,1043
95,1.0,100.0,0.0,28498.047824593825,1.0240000486373901,2.4000000000000004,,1.6696554795010103,90.41389507103929,646018383.1786999,1024.0,1043
96,0.0659968410012455,158.48931924611142,13.279763847553495,28498.047824593825,1.0240000486373901,2.0,28409.87176067043,1.6696554795010103,90.41389507103929,646018383.1786999,1024.0,1043
97,0.007346927042425043,158.48931924611142,13.824732957440165,28498.047824593825,1.0240000486373901,2.2,28402.48620392156,1.6696554795010103,90.41389507103929,646018383.1786999,1024.0,1043
98,1e-06,158.48931924611142,0.0,28498.047824593825,1.0240000486373901,2.4000000000000004,28523.837710491007,1.6696554795010103,90.41389507103929,646018383.1786999,1024.0,1043
99,0.0659968410012455,251.18864315095823,13.279763847553495,28498.047824593825,1.0240000486373901,2.0,28409.87176067043,1.6696554795010103,90.41389507103929,646018383.1786999,1024.0,1043
100,0.04877832483992768,251.18864315095823,13.936137926516603,28498.047824593825,1.0240000486373901,2.2,28400.939854440378,1.6696554795010103,90.41389507103929,646018383.1786999,1024.0,1043
101,0.0018219307665305077,251.18864315095823,13.621013811625662,28498.047824593825,1.0240000486373901,2.4000000000000004,28405.281815965576,1.6696554795010103,90.41389507103929,646018383.1786999,1024.0,1043
102,56.75579721740935,25.118864315095795,6.162243751550567,28483.492592441966,1.0240000486373901,-0.2,28464.505968415204,1.6696554795010103,90.41389507103929,646018383.4347,2561024.0,1043
103,12.629383594582757,25.118864315095795,6.964533017831085,28483.492592441966,1.0240000486373901,0.4000000000000001,28459.240232363736,1.6696554795010103,90.41389507103929,646018383.4347,2561024.0,1043
104,2.5293542505217115,25.118864315095795,8.0984472023883,28483.492592441966,1.0240000486373901,1.0000000000000002,28450.70016889703,1.6696554795010103,90.41389507103929,646018383.4347,2561024.0,1043
105,0.401918531936479,25.118864315095795,10.099485327414973,28483.492592441966,1.0240000486373901,1.6000000000000003,28432.49279050263,1.6696554795010103,90.41389507103929,646018383.4347,2561024.0,1043
106,1.0,25.118864315095795,0.0,28483.492592441966,1.0240000486373901,2.2,,1.6696554795010103,90.41389507103929,646018383.4347,2561024.0,1043
107,3.0448699182972674,63.0957344480193,9.646522135845837,28483.492592441966,1.0240000486373901,-0.2,28436.964897783284,1.6696554795010103,90.41389507103929,646018383.4347,2561024.0,1043
108,1.1878469070450377,63.0957344480193,10.154227697771919,28483.492592441966,1.0240000486373901,0.4000000000000001,28431.938422372867,1.6696554795010103,90.41389507103929,646018383.4347,2561024.0,1043
109,0.451827969762874,63.0957344480193,10.886820249293587,28483.492592441966,1.0240000486373901,1.0000000000000002,28424.23116487175,1.6696554795010103,90.41389507103929,646018383.4347,2561024.0,1043
110,0.15904153163689333,63.0957344480193,11.950731549604228,28483.492592441966,1.0240000486373901,1.6000000000000003,28412.082600156613,1.6696554795010103,90.41389507103929,646018383.4347,2561024.0,1043
111,1.0,63.0957344480193,0.0,28483.492592441966,1.0240000486373901,2.2,132669.87678969803,1.6696554795010103,90.41389507103929,646018383.4347,2561024.0,1043
112,0.3001254325897013,158.48931924611142,12.447101894797246,28483.492592441966,1.0240000486373901,-0.2,28406.027419652233,1.6696554795010103,90.41389507103929,646018383.4347,2561024.0,1043
113,0.2042861408875805,158.48931924611142,12.520565253412002,28483.492592441966,1.0240000486373901,0.4000000000000001,28405.110315309492,1.6696554795010103,90.41389507103929,646018383.4347,2561024.0,1043
