,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
63,0.016477452508690312,212.13203435596432,1.0240000486373901,0.6,1.2540000000000002,-0.24,28405.625240439673,10.834678843378104,51.930795799658746,646018383.1787,1024.0,28498.047833521883,13.595778247839318,4069
66,0.010309619868247426,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2540000000000002,-0.24,28222.19155309918,10.834678843378104,51.930795799658746,646018382.9226999,-2561024.0,28312.3770477378,13.430226702376938,4069
67,0.011470007979823093,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2540000000000002,-0.24,28386.939249895888,10.834678843378104,51.930795799658746,646018383.1787,1024.0,28498.047833521883,14.906950300178464,4069
68,0.00985170371005922,460.57793515969075,1.0240000486373901,0.6,1.2540000000000002,-0.24,28225.58679131719,10.834678843378104,51.930795799658746,646018382.9226999,-2561024.0,28312.3770477378,13.17499574349903,4069
69,0.010979048701529732,460.57793515969075,1.0240000486373901,0.6,1.2540000000000002,-0.24,28390.650625099937,10.834678843378104,51.930795799658746,646018383.1787,1024.0,28498.047833521883,14.655866294555626,4069
71,0.008918744384632967,460.57793515969075,1.0240000486373901,1.1,1.2540000000000002,-0.24,28404.258618193933,10.834678843378104,51.930795799658746,646018383.1787,1024.0,28498.047833521883,13.695927520832601,4069
79,0.022504180642712507,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2580000000000002,-0.24,28406.411112090012,10.801040004426465,52.01622228938966,646018383.1787,1024.0,28498.04783365078,13.537852234440138,4069
84,0.01048543943191923,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2580000000000002,-0.24,28218.738757006657,10.801040004426465,52.01622228938966,646018382.9226999,-2561024.0,28312.37704772365,13.68490341339636,4069
85,0.011251992044458625,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2580000000000002,-0.24,28390.960675941686,10.801040004426465,52.01622228938966,646018383.1787,1024.0,28498.04783365078,14.634695603878802,4069
86,0.009992163437957053,460.57793515969075,1.0240000486373901,0.6,1.2580000000000002,-0.24,28223.056257700882,10.801040004426465,52.01622228938966,646018382.9226999,-2561024.0,28312.37704772365,13.365686665694962,4069
87,0.010669008192195888,460.57793515969075,1.0240000486373901,0.6,1.2580000000000002,-0.24,28397.045091003165,10.801040004426465,52.01622228938966,646018383.1787,1024.0,28498.04783365078,14.212863374254702,4069
89,0.008552593540329702,460.57793515969075,1.0240000486373901,1.1,1.2580000000000002,-0.24,28412.62889962582,10.801040004426465,52.01622228938966,646018383.1787,1024.0,28498.04783365078,13.070496090429112,4069
97,0.02245567925997083,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2620000000000002,-0.24,28407.511854147007,10.767606941077322,52.10133326665548,646018383.1787,1024.0,28498.047833672812,13.456298118413144,4069
102,0.0104103927252721,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2620000000000002,-0.24,28221.089560716384,10.767606941077322,52.10133326665548,646018382.9226999,-2561024.0,28312.377047768026,13.512030717226965,4069
103,0.011171082887442514,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2620000000000002,-0.24,28393.36553081396,10.767606941077322,52.10133326665548,646018383.1787,1024.0,28498.047833672812,14.469436952338642,4069
104,0.009927221857283333,460.57793515969075,1.0240000486373901,0.6,1.2620000000000002,-0.24,28225.187342025383,10.767606941077322,52.10133326665548,646018382.9226999,-2561024.0,28312.377047768026,13.205279682206138,4069
105,0.010618791004104322,460.57793515969075,1.0240000486373901,0.6,1.2620000000000002,-0.24,28398.72849885349,10.767606941077322,52.10133326665548,646018383.1787,1024.0,28498.047833672812,14.093923145762046,4069
115,0.02302436424069831,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2660000000000002,-0.24,28403.72957973683,10.734377793491474,52.18613001462709,646018383.1787,1024.0,28498.04783359158,13.734500635607255,4069
117,0.016382863144261392,212.13203435596432,1.0240000486373901,0.6,1.2660000000000002,-0.24,28409.263971560522,10.734377793491474,52.18613001462709,646018383.1787,1024.0,28498.04783359158,13.325453990844563,4069
120,0.010560811428527926,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2660000000000002,-0.24,28218.679602115433,10.734377793491474,52.18613001462709,646018382.9226999,-2561024.0,28312.377047658538,13.689225364724225,4069
121,0.011280324315709672,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2660000000000002,-0.24,28391.89470450089,10.734377793491474,52.18613001462709,646018383.1787,1024.0,28498.04783359158,14.570732932195938,4069
122,0.010222232717370109,460.57793515969075,1.0240000486373901,0.6,1.2660000000000002,-0.24,28220.363926623875,10.734377793491474,52.18613001462709,646018382.9226999,-2561024.0,28312.377047658538,13.565627227272804,4069
123,0.010861933775449379,460.57793515969075,1.0240000486373901,0.6,1.2660000000000002,-0.24,28394.95358084144,10.734377793491474,52.18613001462709,646018383.1787,1024.0,28498.04783359158,14.359265493063305,4069
125,0.008903185874073159,460.57793515969075,1.0240000486373901,1.1,1.2660000000000002,-0.24,28407.10667789451,10.734377793491474,52.18613001462709,646018383.1787,1024.0,28498.04783359158,13.486375027936152,4069
133,0.02180237775728299,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2700000000000002,-0.24,28413.083754025116,10.701350723899147,52.2706138142518,646018383.1787,1024.0,28498.047833731813,13.035649558552638,4069
139,0.010916397104556202,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2700000000000002,-0.24,28398.04617258146,10.701350723899147,52.2706138142518,646018383.1787,1024.0,28498.047833731813,14.142253084311031,4069
141,0.010377669482809349,460.57793515969075,1.0240000486373901,0.6,1.2700000000000002,-0.24,28403.42928115374,10.701350723899147,52.2706138142518,646018383.1787,1024.0,28498.047833731813,13.7563478131422,4069
157,0.01067736088184433,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2740000000000002,-0.24,28403.93082442034,10.66852391627784,52.35478594417955,646018383.1787,1024.0,28498.047833873326,13.719840338210062,4069
159,0.010115391016507462,460.57793515969075,1.0240000486373901,0.6,1.2740000000000002,-0.24,28410.416892189718,10.66852391627784,52.35478594417955,646018383.1787,1024.0,28498.047833873326,13.238651115850768,4069
174,0.01015425113647678,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2780000000000002,-0.24,28226.731640920945,10.635895576035706,52.438647680691126,646018382.9226999,-2561024.0,28312.377047879392,13.087811655005353,4069
175,0.010870461009412405,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2780000000000002,-0.24,28400.71883106966,10.635895576035706,52.438647680691126,646018383.1787,1024.0,28498.04783381474,13.951989302252358,4069
177,0.010336002473573663,460.57793515969075,1.0240000486373901,0.6,1.2780000000000002,-0.24,28406.590494794724,10.635895576035706,52.438647680691126,646018383.1787,1024.0,28498.04783381474,13.524595300415955,4069
192,0.010161569769877971,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2400000000000002,-0.237,28225.065340233366,10.82038902373925,51.616786572348374,646018382.9226999,-2561024.0,28312.377047703605,13.214515312355472,4069
193,0.01068425131856515,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2400000000000002,-0.237,28402.157277873604,10.82038902373925,51.616786572348374,646018383.1787,1024.0,28498.047833682613,13.848505753979973,4069
194,0.009776196048127735,460.57793515969075,1.0240000486373901,0.6,1.2400000000000002,-0.237,28226.63388914293,10.82038902373925,51.616786572348374,646018382.9226999,-2561024.0,28312.377047703605,13.095278428553973,4069
195,0.010208323234487083,460.57793515969075,1.0240000486373901,0.6,1.2400000000000002,-0.237,28405.32609404287,10.82038902373925,51.616786572348374,646018383.1787,1024.0,28498.047833682613,13.617763372870211,4069
210,0.01031899831639295,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2440000000000002,-0.237,28222.816028511414,10.786414289677218,51.7034138885977,646018382.9226999,-2561024.0,28312.377047709408,13.383648172153512,4069
211,0.010837640994729008,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2440000000000002,-0.237,28399.591782784293,10.786414289677218,51.7034138885977,646018383.1787,1024.0,28498.047833722598,14.032537257267807,4069
212,0.009928481137944367,460.57793515969075,1.0240000486373901,0.6,1.2440000000000002,-0.237,28224.91339200307,10.786414289677218,51.7034138885977,646018382.9226999,-2561024.0,28312.377047709408,13.226008899614321,4069
213,0.01028766808390088,460.57793515969075,1.0240000486373901,0.6,1.2440000000000002,-0.237,28404.513100514236,10.786414289677218,51.7034138885977,646018383.1787,1024.0,28498.047833722598,13.677334039085396,4069
222,0.02197719739386093,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2480000000000002,-0.237,28225.01600284622,10.752649738040953,51.78972044544237,646018382.9226999,-2561024.0,28312.377047614777,13.218248353587317,4069
223,0.02224932529607437,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2480000000000002,-0.237,28408.945974757877,10.752649738040953,51.78972044544237,646018383.1787,1024.0,28498.047833662225,13.349296528607699,4069
228,0.010752681901087188,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2480000000000002,-0.237,28215.168219986303,10.752649738040953,51.78972044544237,646018382.9226999,-2561024.0,28312.377047614777,13.943373166380791,4069
229,0.011055281774724271,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2480000000000002,-0.237,28395.717833438284,10.752649738040953,51.78972044544237,646018383.1787,1024.0,28498.047833662225,14.305942836733353,4069
230,0.010367310321167255,460.57793515969075,1.0240000486373901,0.6,1.2480000000000002,-0.237,28217.188429239544,10.752649738040953,51.78972044544237,646018382.9226999,-2561024.0,28312.377047614777,13.797725781825944,4069
231,0.010550382520851167,460.57793515969075,1.0240000486373901,0.6,1.2480000000000002,-0.237,28399.984808414367,10.752649738040953,51.78972044544237,646018383.1787,1024.0,28498.047833662225,14.004501079857047,4069
232,0.00851139081717271,460.57793515969075,1.0240000486373901,1.1,1.2480000000000002,-0.237,28227.26969192531,10.752649738040953,51.78972044544237,646018382.9226999,-2561024.0,28312.377047614777,13.046636017722438,4069
233,0.008543002995176857,460.57793515969075,1.0240000486373901,1.1,1.2480000000000002,-0.237,28413.00569776402,10.752649738040953,51.78972044544237,646018383.1787,1024.0,28498.047833662225,13.041636085875556,4069
241,0.02307146187842111,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2520000000000002,-0.237,28399.830685360525,10.719093447660851,51.87570754059253,646018383.1787,1024.0,28498.04783350589,14.015501999241131,4069
243,0.016316232662452183,212.13203435596432,1.0240000486373901,0.6,1.2520000000000002,-0.237,28406.123864940786,10.719093447660851,51.87570754059253,646018383.1787,1024.0,28498.04783350589,13.559053695970423,4069
246,0.010409452845544728,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2520000000000002,-0.237,28220.40923509348,10.719093447660851,51.87570754059253,646018382.9226999,-2561024.0,28312.37704769733,13.562286872341911,4069
247,0.011403674071828383,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2520000000000002,-0.237,28387.410384014685,10.719093447660851,51.87570754059253,646018383.1787,1024.0,28498.04783350589,14.875311727234841,4069
248,0.009955484316021782,460.57793515969075,1.0240000486373901,0.6,1.2520000000000002,-0.237,28223.57761713161,10.719093447660851,51.87570754059253,646018382.9226999,-2561024.0,28312.37704769733,13.326622270156784,4069
249,0.010902709035123857,460.57793515969075,1.0240000486373901,0.6,1.2520000000000002,-0.237,28391.07438677191,10.719093447660851,51.87570754059253,646018383.1787,1024.0,28498.04783350589,14.626923581804917,4069
251,0.008849989753816612,460.57793515969075,1.0240000486373901,1.1,1.2520000000000002,-0.237,28404.302496688808,10.719093447660851,51.87570754059253,646018383.1787,1024.0,28498.04783350589,13.692723382664438,4069
259,0.02299740385980192,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2560000000000002,-0.237,28402.09884100136,10.685743520422644,51.961376469726275,646018383.1787,1024.0,28498.047833550543,13.852724825765035,4069
261,0.016294591598630306,212.13203435596432,1.0240000486373901,0.6,1.2560000000000002,-0.237,28408.158613201453,10.685743520422644,51.961376469726275,646018383.1787,1024.0,28498.047833550543,13.408148294905637,4069
264,0.010574658551353543,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2560000000000002,-0.237,28217.85661154726,10.685743520422644,51.961376469726275,646018382.9226999,-2561024.0,28312.377047670296,13.749213513727636,4069
265,0.011371054159226308,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2560000000000002,-0.237,28389.05611857108,10.685743520422644,51.961376469726275,646018383.1787,1024.0,28498.047833550543,14.764261917174439,4069
266,0.010147793433789432,460.57793515969075,1.0240000486373901,0.6,1.2560000000000002,-0.237,28220.85594007403,10.685743520422644,51.961376469726275,646018382.9226999,-2561024.0,28312.377047670296,13.52930948690769,4069
267,0.010886046093901678,460.57793515969075,1.0240000486373901,0.6,1.2560000000000002,-0.237,28392.868012428884,10.685743520422644,51.961376469726275,646018383.1787,1024.0,28498.047833550543,14.503780274236037,4069
269,0.008860178858007507,460.57793515969075,1.0240000486373901,1.1,1.2560000000000002,-0.237,28405.871816010396,10.685743520422644,51.961376469726275,646018383.1787,1024.0,28498.047833550543,13.577629950779102,4069
277,0.02215069341117794,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2600000000000002,-0.237,28410.09922281023,10.652598080927005,52.04672852640982,646018383.1787,1024.0,28498.047833686425,13.262624994788606,4069
282,0.01034427740098868,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2600000000000002,-0.237,28222.279459684854,10.652598080927005,52.04672852640982,646018382.9226999,-2561024.0,28312.377047784536,13.423679681792258,4069
283,0.011056147313103386,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2600000000000002,-0.237,28395.644655321237,10.652598080927005,52.04672852640982,646018383.1787,1024.0,28498.047833686425,14.311057149294601,4069
284,0.009864919398290902,460.57793515969075,1.0240000486373901,0.6,1.2600000000000002,-0.237,28226.442491463153,10.652598080927005,52.04672852640982,646018382.9226999,-2561024.0,28312.377047784536,13.109886065209174,4069
285,0.010522142020369047,460.57793515969075,1.0240000486373901,0.6,1.2600000000000002,-0.237,28400.664865074137,10.652598080927005,52.04672852640982,646018383.1787,1024.0,28498.047833686425,13.955856735599438,4069
295,0.022199030417619746,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2640000000000002,-0.237,28412.965367425164,10.619655276155132,52.13176500201981,646018383.1787,1024.0,28498.04783376297,13.04472815644729,4069
300,0.01024785513523074,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2640000000000002,-0.237,28225.87557448262,10.619655276155132,52.13176500201981,646018382.9226999,-2561024.0,28312.377047865823,13.15305845673949,4069
301,0.011020389878646241,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2640000000000002,-0.237,28398.433554939045,10.619655276155132,52.13176500201981,646018383.1787,1024.0,28498.04783376297,14.114834665976296,4069
303,0.010541919146547585,460.57793515969075,1.0240000486373901,0.6,1.2640000000000002,-0.237,28403.30119636202,10.619655276155132,52.13176500201981,646018383.1787,1024.0,28498.04783376297,13.765655625574041,4069
313,0.022923914067354383,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2680000000000002,-0.237,28407.342705610343,10.586913275140105,52.21648718566761,646018383.1787,1024.0,28498.047833714594,13.468862468987597,4069
318,0.010262155158665126,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2680000000000002,-0.237,28225.940426215653,10.586913275140105,52.21648718566761,646018382.9226999,-2561024.0,28312.377047905647,13.148126991324228,4069
319,0.011277043721285357,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2680000000000002,-0.237,28393.854453602195,10.586913275140105,52.21648718566761,646018383.1787,1024.0,28498.047833714594,14.435607372909503,4069
321,0.01079295917448908,460.57793515969075,1.0240000486373901,0.6,1.2680000000000002,-0.237,28398.682244448806,10.586913275140105,52.21648718566761,646018383.1787,1024.0,28498.047833714594,14.097204635372787,4069
323,0.008749660585714204,460.57793515969075,1.0240000486373901,1.1,1.2680000000000002,-0.237,28413.045052759324,10.586913275140105,52.21648718566761,646018383.1787,1024.0,28498.047833714594,13.038618098193556,4069
331,0.0226872574370102,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2720000000000002,-0.237,28409.22622509023,10.55437026864395,52.300896364125535,646018383.1787,1024.0,28498.047833743556,13.32828636046846,4069
336,0.01017469433266822,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2720000000000002,-0.237,28227.35704293175,10.55437026864395,52.300896364125535,646018382.9226999,-2561024.0,28312.37704793783,13.039939034065885,4069
337,0.011214184498302556,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2720000000000002,-0.237,28394.800159311806,10.55437026864395,52.300896364125535,646018383.1787,1024.0,28498.047833743556,14.369946028552095,4069
339,0.010711927426918707,460.57793515969075,1.0240000486373901,0.6,1.2720000000000002,-0.237,28400.237202318065,10.55437026864395,52.300896364125535,646018383.1787,1024.0,28498.047833743556,13.986467132588631,4069
354,0.010470373296323833,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2760000000000002,-0.237,28223.525735514875,10.522024468840304,52.384993821755096,646018382.9226999,-2561024.0,28312.377047860493,13.330514794681994,4069
355,0.011070321409108205,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2760000000000002,-0.237,28399.33853742136,10.522024468840304,52.384993821755096,646018383.1787,1024.0,28498.047833813842,14.050572685302233,4069
356,0.010089780953242112,460.57793515969075,1.0240000486373901,0.6,1.2760000000000002,-0.237,28227.193664328854,10.522024468840304,52.384993821755096,646018382.9226999,-2561024.0,28312.377047860493,13.052462107329733,4069
357,0.010621561745004253,460.57793515969075,1.0240000486373901,0.6,1.2760000000000002,-0.237,28404.3335161409,10.522024468840304,52.384993821755096,646018383.1787,1024.0,28498.047833813842,13.690457820901427,4069
372,0.009951221252964089,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2420000000000002,-0.23399999999999999,28227.140006394584,10.669782804496675,51.647815056500775,646018382.9226999,-2561024.0,28312.37704773338,13.056572393916742,4069
373,0.010578283734816292,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2420000000000002,-0.23399999999999999,28401.843662921216,10.669782804496675,51.647815056500775,646018383.1787,1024.0,28498.047833705892,13.871133391664614,4069
375,0.009963008458482523,460.57793515969075,1.0240000486373901,0.6,1.2420000000000002,-0.23399999999999999,28407.199226900935,10.669782804496675,51.647815056500775,646018383.1787,1024.0,28498.047833705892,13.479510881701676,4069
390,0.010415331718468038,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2460000000000002,-0.23399999999999999,28220.590109911664,10.636312639629939,51.734366919105966,646018382.9226999,-2561024.0,28312.37704767616,13.548943705285408,4069
391,0.010865417783779429,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2460000000000002,-0.23399999999999999,28398.38510805121,10.636312639629939,51.734366919105966,646018383.1787,1024.0,28498.04783372425,14.118266584325355,4069
392,0.009981582037171428,460.57793515969075,1.0240000486373901,0.6,1.2460000000000002,-0.23399999999999999,28223.089743081775,10.636312639629939,51.734366919105966,646018382.9226999,-2561024.0,28312.37704767616,13.363181102895014,4069
393,0.010248431459110847,460.57793515969075,1.0240000486373901,0.6,1.2460000000000002,-0.23399999999999999,28404.35612279584,10.636312639629939,51.734366919105966,646018383.1787,1024.0,28498.04783372425,13.688806443836343,4069
402,0.022502650232889457,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2500000000000002,-0.23399999999999999,28220.23091817092,10.603049408729143,51.82059794296221,646018382.9226999,-2561024.0,28312.37704753769,13.575428491710364,4069
403,0.02373799444307839,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2500000000000002,-0.23399999999999999,28395.78781855141,10.603049408729143,51.82059794296221,646018383.1787,1024.0,28498.047833472774,14.301049955955326,4069
404,0.01606622867105928,212.13203435596432,1.0240000486373901,0.6,1.2500000000000002,-0.23399999999999999,28224.589866268027,10.603049408729143,51.82059794296221,646018382.9226999,-2561024.0,28312.37704753769,13.250447635432161,4069
405,0.016818119680125795,212.13203435596432,1.0240000486373901,0.6,1.2500000000000002,-0.23399999999999999,28402.116017660846,10.603049408729143,51.82059794296221,646018383.1787,1024.0,28498.047833472774,13.851484816576717,4069
408,0.010962272592742678,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2500000000000002,-0.23399999999999999,28211.223086703638,10.603049408729143,51.82059794296221,646018382.9226999,-2561024.0,28312.37704753769,14.223498924951876,4069
409,0.01164882735819332,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2500000000000002,-0.23399999999999999,28384.173313109877,10.603049408729143,51.82059794296221,646018383.1787,1024.0,28498.047833472774,15.09135649058075,4069
410,0.010595075810996508,460.57793515969075,1.0240000486373901,0.6,1.2500000000000002,-0.23399999999999999,28212.65022342529,10.603049408729143,51.82059794296221,646018382.9226999,-2561024.0,28312.37704753769,14.12280596145116,4069
411,0.011173430483630554,460.57793515969075,1.0240000486373901,0.6,1.2500000000000002,-0.23399999999999999,28387.394117327585,10.603049408729143,51.82059794296221,646018383.1787,1024.0,28498.047833472774,14.876405220696888,4069
412,0.00873386903880187,460.57793515969075,1.0240000486373901,1.1,1.2500000000000002,-0.23399999999999999,28222.3526357296,10.603049408729143,51.82059794296221,646018382.9226999,-2561024.0,28312.37704753769,13.418227290375716,4069
413,0.009112321814147095,460.57793515969075,1.0240000486373901,1.1,1.2500000000000002,-0.23399999999999999,28400.355464804343,10.603049408729143,51.82059794296221,646018383.1787,1024.0,28498.047833472774,13.978009061982418,4069
421,0.023146093410523927,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2540000000000002,-0.23399999999999999,28401.90686768476,10.569991220827085,51.90650943203649,646018383.1787,1024.0,28498.047833571934,13.866576065285503,4069
423,0.016375020218037606,212.13203435596432,1.0240000486373901,0.6,1.2540000000000002,-0.23399999999999999,28408.340995918163,10.569991220827085,51.90650943203649,646018383.1787,1024.0,28498.047833571934,13.394539010639507,4069
426,0.010620122193864504,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2540000000000002,-0.23399999999999999,28217.933942318745,10.569991220827085,51.90650943203649,646018382.9226999,-2561024.0,28312.37704768713,13.743587986285375,4069
427,0.0114144929516159,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2540000000000002,-0.23399999999999999,28389.3196925615,10.569991220827085,51.90650943203649,646018383.1787,1024.0,28498.047833571934,14.746398950959744,4069
428,0.010186651670047352,460.57793515969075,1.0240000486373901,0.6,1.2540000000000002,-0.23399999999999999,28220.963018009923,10.569991220827085,51.90650943203649,646018382.9226999,-2561024.0,28312.37704768713,13.521392655877255,4069
429,0.010925216557088818,460.57793515969075,1.0240000486373901,0.6,1.2540000000000002,-0.23399999999999999,28393.221094504253,10.569991220827085,51.90650943203649,646018383.1787,1024.0,28498.047833571934,14.479415669679565,4069
431,0.008884751907823318,460.57793515969075,1.0240000486373901,1.1,1.2540000000000002,-0.23399999999999999,28406.484515911096,10.569991220827085,51.90650943203649,646018383.1787,1024.0,28498.047833571934,13.532429025185312,4069
438,0.021739503359958567,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2580000000000002,-0.23399999999999999,28227.548542437784,10.53713620765161,51.99210268814236,646018382.9226999,-2561024.0,28312.377047650207,13.025245119568606,4069
439,0.022574196570766404,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2580000000000002,-0.23399999999999999,28407.244736229524,10.53713620765161,51.99210268814236,646018383.1787,1024.0,28498.0478336248,13.476134267309545,4069
441,0.01603639403805343,212.13203435596432,1.0240000486373901,0.6,1.2580000000000002,-0.23399999999999999,28412.572816384476,10.53713620765161,51.99210268814236,646018383.1787,1024.0,28498.0478336248,13.0747862116614,4069
444,0.010708220061633123,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2580000000000002,-0.23399999999999999,28216.277972515032,10.53713620765161,51.99210268814236,646018382.9226999,-2561024.0,28312.377047650207,13.863554748705301,4069
445,0.011163730140894704,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2580000000000002,-0.23399999999999999,28394.440477340853,10.53713620765161,51.99210268814236,646018383.1787,1024.0,28498.0478336248,14.394954413540066,4069
446,0.01030356480650815,460.57793515969075,1.0240000486373901,0.6,1.2580000000000002,-0.23399999999999999,28218.918935846454,10.53713620765161,51.99210268814236,646018382.9226999,-2561024.0,28312.377047650207,13.67173081974284,4069
447,0.010710159886881444,460.57793515969075,1.0240000486373901,0.6,1.2580000000000002,-0.23399999999999999,28397.85215056711,10.53713620765161,51.99210268814236,646018383.1787,1024.0,28498.0478336248,14.155965742943348,4069
449,0.008744114083982502,460.57793515969075,1.0240000486373901,1.1,1.2580000000000002,-0.23399999999999999,28409.83499191772,10.53713620765161,51.99210268814236,646018383.1787,1024.0,28498.0478336248,13.282533019502091,4069
462,0.010198232629324275,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2620000000000002,-0.23399999999999999,28225.923474296276,10.50448252329041,52.07737901086211,646018382.9226999,-2561024.0,28312.37704783105,13.149416225427993,4069
463,0.010815245299485925,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2620000000000002,-0.23399999999999999,28401.630127575507,10.50448252329041,52.07737901086211,646018383.1787,1024.0,28498.047833755907,13.886519087258712,4069
465,0.010331251603516505,460.57793515969075,1.0240000486373901,0.6,1.2620000000000002,-0.23399999999999999,28405.909715741414,10.50448252329041,52.07737901086211,646018383.1787,1024.0,28498.047833755907,13.57483834264649,4069
475,0.022564612715837568,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2660000000000002,-0.23399999999999999,28408.76657329382,10.472028343861634,52.162339697471154,646018383.1787,1024.0,28498.047833676872,13.362728791908744,4069
