,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
42,0.007057507885962118,212.13203435596432,2.0479999780654907,1.1,0.7660000000000002,-0.7200000000000001,45939.93029341559,43.22694179920911,46.431604918829336,646018382.6667,-5122048.0,46039.44035133315,14.107448948520492,3457
45,0.008603460410901449,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7660000000000002,-0.7200000000000001,45890.41610988505,43.22694179920911,46.431604918829336,646018382.6667,-5122048.0,46039.44035133315,17.264080713904015,3457
46,0.010442838131259227,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7660000000000002,-0.7200000000000001,28203.14140678162,43.22694179920911,46.431604918829336,646018382.9226999,-2561024.0,28312.377047188926,14.780774026234694,3457
47,0.010841438821777634,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7660000000000002,-0.7200000000000001,28382.443575782214,43.22694179920911,46.431604918829336,646018383.1787,1024.0,28498.047833204335,15.205542241046256,3457
48,0.007952495201796382,460.57793515969075,2.0479999780654907,0.6,0.7660000000000002,-0.7200000000000001,45899.223595067175,43.22694179920911,46.431604918829336,646018382.6667,-5122048.0,46039.44035133315,16.74614918516936,3457
49,0.009678968401633938,460.57793515969075,1.0240000486373901,0.6,0.7660000000000002,-0.7200000000000001,28208.808057562936,43.22694179920911,46.431604918829336,646018382.9226999,-2561024.0,28312.377047188926,14.392288881619217,3457
50,0.010016576332640255,460.57793515969075,1.0240000486373901,0.6,0.7660000000000002,-0.7200000000000001,28389.592187997794,43.22694179920911,46.431604918829336,646018383.1787,1024.0,28498.047833204335,14.7279085552933,3457
51,0.006188881542192917,460.57793515969075,2.0479999780654907,1.1,0.7660000000000002,-0.7200000000000001,45920.68018782206,43.22694179920911,46.431604918829336,646018382.6667,-5122048.0,46039.44035133315,15.411694488997073,3457
63,0.01551462213921666,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7700000000000002,-0.7200000000000001,45926.72924318016,43.07804404106856,46.51091213841241,646018382.6667,-5122048.0,46039.44035160984,15.014067299015117,3457
65,0.020341266336666563,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7700000000000002,-0.7200000000000001,28404.36782496242,43.07804404106856,46.51091213841241,646018383.1787,1024.0,28498.047833262135,13.687951512166768,3457
66,0.010747228713773043,212.13203435596432,2.0479999780654907,0.6,0.7700000000000002,-0.7200000000000001,45936.15912201333,43.07804404106856,46.51091213841241,646018382.6667,-5122048.0,46039.44035160984,14.372280932163292,3457
72,0.008294338293124181,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7700000000000002,-0.7200000000000001,45902.32716054648,43.07804404106856,46.51091213841241,646018382.6667,-5122048.0,46039.44035160984,16.55978206760921,3457
73,0.010113653624613259,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7700000000000002,-0.7200000000000001,28211.87458331507,43.07804404106856,46.51091213841241,646018382.9226999,-2561024.0,28312.377047351154,14.177620677397355,3457
74,0.010656273807686934,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7700000000000002,-0.7200000000000001,28387.638101197186,43.07804404106856,46.51091213841241,646018383.1787,1024.0,28498.047833262135,14.859995428326949,3457
75,0.007634372529325513,460.57793515969075,2.0479999780654907,0.6,0.7700000000000002,-0.7200000000000001,45911.90489606583,43.07804404106856,46.51091213841241,646018382.6667,-5122048.0,46039.44035160984,15.970939580626197,3457
76,0.0093873650086866,460.57793515969075,1.0240000486373901,0.6,0.7700000000000002,-0.7200000000000001,28217.358802783157,43.07804404106856,46.51091213841241,646018382.9226999,-2561024.0,28312.377047351154,13.785372288625112,3457
77,0.009888273489932927,460.57793515969075,1.0240000486373901,0.6,0.7700000000000002,-0.7200000000000001,28393.798667502735,43.07804404106856,46.51091213841241,646018383.1787,1024.0,28498.047833262135,14.439471303299166,3457
78,0.005906273766173541,460.57793515969075,2.0479999780654907,1.1,0.7700000000000002,-0.7200000000000001,45932.79682316566,43.07804404106856,46.51091213841241,646018382.6667,-5122048.0,46039.44035160984,14.604350615085622,3457
90,0.014992173527640098,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7740000000000002,-0.7200000000000001,45934.13093015714,42.9299693469589,46.59018016454286,646018382.6667,-5122048.0,46039.440351761805,14.512713158101525,3457
93,0.01033811732345364,212.13203435596432,2.0479999780654907,0.6,0.7740000000000002,-0.7200000000000001,45943.67476771706,42.9299693469589,46.59018016454286,646018382.6667,-5122048.0,46039.440351761805,13.83947860612876,3457
99,0.00811035111413162,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7740000000000002,-0.7200000000000001,45908.53162620673,42.9299693469589,46.59018016454286,646018382.6667,-5122048.0,46039.440351761805,16.18077411961966,3457
100,0.009951436859521505,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7740000000000002,-0.7200000000000001,28214.888611570535,42.9299693469589,46.59018016454286,646018382.9226999,-2561024.0,28312.377047424714,13.963411893529356,3457
101,0.010509122175879059,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7740000000000002,-0.7200000000000001,28390.5683352247,42.9299693469589,46.59018016454286,646018383.1787,1024.0,28498.047833372053,14.661480017198352,3457
102,0.007419552468250626,460.57793515969075,2.0479999780654907,0.6,0.7740000000000002,-0.7200000000000001,45919.02904672578,42.9299693469589,46.59018016454286,646018382.6667,-5122048.0,46039.440351761805,15.518460299657612,3457
104,0.009665463854157326,460.57793515969075,1.0240000486373901,0.6,0.7740000000000002,-0.7200000000000001,28398.405577736383,42.9299693469589,46.59018016454286,646018383.1787,1024.0,28498.047833372053,14.116816612513613,3457
105,0.0056901664714158725,460.57793515969075,2.0479999780654907,1.1,0.7740000000000002,-0.7200000000000001,45940.35040911691,42.9299693469589,46.59018016454286,646018382.6667,-5122048.0,46039.440351761805,14.07763777378122,3457
117,0.015025110897995053,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7780000000000002,-0.7200000000000001,45933.69721747912,42.7827128728807,46.66940644565904,646018382.6667,-5122048.0,46039.4403517274,14.54256746577262,3457
120,0.010402180703742476,212.13203435596432,2.0479999780654907,0.6,0.7780000000000002,-0.7200000000000001,45942.67335123741,42.7827128728807,46.66940644565904,646018382.6667,-5122048.0,46039.4403517274,13.91164982954823,3457
126,0.008121481706755774,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7780000000000002,-0.7200000000000001,45908.05043461566,42.7827128728807,46.66940644565904,646018382.6667,-5122048.0,46039.4403517274,16.21048531733318,3457
127,0.009981909581130918,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7780000000000002,-0.7200000000000001,28213.93329259961,42.7827128728807,46.66940644565904,646018382.9226999,-2561024.0,28312.377047391332,14.031660970228886,3457
128,0.010636844685356792,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7780000000000002,-0.7200000000000001,28387.333692565153,42.7827128728807,46.66940644565904,646018383.1787,1024.0,28498.047833313463,14.880466440828423,3457
129,0.007448413792155114,460.57793515969075,2.0479999780654907,0.6,0.7780000000000002,-0.7200000000000001,45918.14996928157,42.7827128728807,46.66940644565904,646018382.6667,-5122048.0,46039.4403517274,15.575004490903124,3457
131,0.0097945081094555,460.57793515969075,1.0240000486373901,0.6,0.7780000000000002,-0.7200000000000001,28395.205236019996,42.7827128728807,46.66940644565904,646018383.1787,1024.0,28498.047833313463,14.341729135182229,3457
132,0.005749846598895092,460.57793515969075,2.0479999780654907,1.1,0.7780000000000002,-0.7200000000000001,45938.513151453546,42.7827128728807,46.66940644565904,646018382.6667,-5122048.0,46039.4403517274,14.207547309359963,3457
153,0.0077744024436156535,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7820000000000003,-0.7200000000000001,45919.73563392821,42.63626978498066,46.748588468023456,646018382.6667,-5122048.0,46039.44035198188,15.472861277324782,3457
155,0.009903283661059938,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7820000000000003,-0.7200000000000001,28402.8667737596,42.63626978498066,46.748588468023456,646018383.1787,1024.0,28498.04783355978,13.797177957841912,3457
156,0.007090387364921941,460.57793515969075,2.0479999780654907,0.6,0.7820000000000003,-0.7200000000000001,45930.23974463131,42.63626978498066,46.748588468023456,646018382.6667,-5122048.0,46039.44035198188,14.778403658756181,3457
171,0.014272942576991325,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7860000000000003,-0.7200000000000001,45945.09923733965,42.490635260148295,46.82772375542375,646018382.6667,-5122048.0,46039.44035194587,13.736165011109964,3457
180,0.00782120331797576,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7860000000000003,-0.7200000000000001,45918.64296537591,42.490635260148295,46.82772375542375,646018382.6667,-5122048.0,46039.44035194587,15.543319244611848,3457
183,0.007148632505240217,460.57793515969075,2.0479999780654907,0.6,0.7860000000000003,-0.7200000000000001,45928.8456453972,42.490635260148295,46.82772375542375,646018382.6667,-5122048.0,46039.44035194587,14.872438034745272,3457
207,0.007726304877413133,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7900000000000003,-0.7200000000000001,45920.71733020411,42.34580448659338,46.90680986887181,646018382.6667,-5122048.0,46039.44035203718,15.409284333353447,3457
209,0.009931102495599578,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7900000000000003,-0.7200000000000001,28402.323582044675,42.34580448659338,46.90680986887181,646018383.1787,1024.0,28498.047833562912,13.836491717067371,3457
210,0.007003998433672504,460.57793515969075,2.0479999780654907,0.6,0.7900000000000003,-0.7200000000000001,45932.35518486245,42.34580448659338,46.90680986887181,646018382.6667,-5122048.0,46039.44035203718,14.63455958850348,3457
225,0.014754090636407579,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7940000000000003,-0.7200000000000001,45937.631936341386,42.201772664404466,46.98584440630093,646018382.6667,-5122048.0,46039.44035189073,14.269436958012156,3457
234,0.008046245860278621,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7940000000000003,-0.7200000000000001,45910.427334986394,42.201772664404466,46.98584440630093,646018382.6667,-5122048.0,46039.44035189073,16.063188780832604,3457
236,0.010019095113561636,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7940000000000003,-0.7200000000000001,28400.402382938424,42.201772664404466,46.98584440630093,646018383.1787,1024.0,28498.047833601882,13.974652100389346,3457
237,0.007308124475515043,460.57793515969075,2.0479999780654907,0.6,0.7940000000000003,-0.7200000000000001,45922.73498861772,42.201772664404466,46.98584440630093,646018382.6667,-5122048.0,46039.44035189073,15.277785394029426,3457
252,0.015031207787037398,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7980000000000003,-0.7200000000000001,45934.30405678928,42.05853500608889,47.06482500226125,646018382.6667,-5122048.0,46039.440351738456,14.500778941089616,3457
255,0.010432451513605072,212.13203435596432,2.0479999780654907,0.6,0.7980000000000003,-0.7200000000000001,45942.85526932981,42.05853500608889,47.06482500226125,646018382.6667,-5122048.0,46039.440351738456,13.898567005892707,3457
261,0.00810697855881487,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7980000000000003,-0.7200000000000001,45908.95068383925,42.05853500608889,47.06482500226125,646018382.6667,-5122048.0,46039.440351738456,16.154854867760847,3457
262,0.009848205913731317,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7980000000000003,-0.7200000000000001,28216.613852307688,42.05853500608889,47.06482500226125,646018382.9226999,-2561024.0,28312.37704743603,13.839305988982526,3457
263,0.010104544695943149,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7980000000000003,-0.7200000000000001,28398.599783316367,42.05853500608889,47.06482500226125,646018383.1787,1024.0,28498.047833515473,14.103052875112228,3457
264,0.007452598097303314,460.57793515969075,2.0479999780654907,0.6,0.7980000000000003,-0.7200000000000001,45918.63969770361,42.05853500608889,47.06482500226125,646018382.6667,-5122048.0,46039.440351738456,15.543529459864855,3457
267,0.005776987587050786,460.57793515969075,2.0479999780654907,1.1,0.7980000000000003,-0.7200000000000001,45938.286601570326,42.05853500608889,47.06482500226125,646018382.6667,-5122048.0,46039.440351738456,14.223484113826014,3457
279,0.014352681345515192,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7600000000000002,-0.7170000000000001,45944.834245474085,43.33241515619257,46.25618019281104,646018382.6667,-5122048.0,46039.44035201234,13.755443034541111,3457
288,0.007889030235238088,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7600000000000002,-0.7170000000000001,45917.17724203871,43.33241515619257,46.25618019281104,646018382.6667,-5122048.0,46039.44035201234,15.637334170095906,3457
290,0.01018868524413978,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7600000000000002,-0.7170000000000001,28397.994030949034,43.33241515619257,46.25618019281104,646018383.1787,1024.0,28498.047833562283,14.145939531416708,3457
291,0.0071704041518280805,460.57793515969075,2.0479999780654907,0.6,0.7600000000000002,-0.7170000000000001,45928.85995046759,43.33241515619257,46.25618019281104,646018382.6667,-5122048.0,46039.44035201234,14.871476157043066,3457
306,0.01502910713566702,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7640000000000002,-0.7170000000000001,45935.47385194002,43.18231050042938,46.33586108962714,646018382.6667,-5122048.0,46039.440351867444,14.419882102668149,3457
315,0.008127023977555213,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7640000000000002,-0.7170000000000001,45909.334449207636,43.18231050042938,46.33586108962714,646018382.6667,-5122048.0,46039.440351867444,16.131081963700304,3457
316,0.010063337942164985,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7640000000000002,-0.7170000000000001,28213.512757890683,43.18231050042938,46.33586108962714,646018382.9226999,-2561024.0,28312.377047455586,14.061599451335734,3457
317,0.010623937158508363,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7640000000000002,-0.7170000000000001,28388.838257748015,43.18231050042938,46.33586108962714,646018383.1787,1024.0,28498.047833388093,14.779010497328816,3457
318,0.007424643380915778,460.57793515969075,2.0479999780654907,0.6,0.7640000000000002,-0.7170000000000001,45920.686934352365,43.18231050042938,46.33586108962714,646018382.6667,-5122048.0,46039.440351867444,15.411256763488142,3457
320,0.009775665893868685,460.57793515969075,1.0240000486373901,0.6,0.7640000000000002,-0.7170000000000001,28397.16572895905,43.18231050042938,46.33586108962714,646018383.1787,1024.0,28498.047833388093,14.20437287802891,3457
321,0.005686164270091244,460.57793515969075,2.0479999780654907,1.1,0.7640000000000002,-0.7170000000000001,45942.67743200355,43.18231050042938,46.33586108962714,646018382.6667,-5122048.0,46039.440351867444,13.911356502073906,3457
333,0.015368144141808985,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7680000000000002,-0.7170000000000001,45930.939228381874,43.03303923976417,46.41550520654662,646018382.6667,-5122048.0,46039.44035172398,14.730996119889706,3457
336,0.010654732941664647,212.13203435596432,2.0479999780654907,0.6,0.7680000000000002,-0.7170000000000001,45940.04075526701,43.03303923976417,46.41550520654662,646018382.6667,-5122048.0,46039.44035172398,14.099616764789705,3457
342,0.00823861185554916,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7680000000000002,-0.7170000000000001,45905.95402462474,43.03303923976417,46.41550520654662,646018382.6667,-5122048.0,46039.44035172398,16.33929784900413,3457
343,0.010150586143010462,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7680000000000002,-0.7170000000000001,28211.978029729966,43.03303923976417,46.41550520654662,646018382.9226999,-2561024.0,28312.377047386883,14.170322343328456,3457
344,0.0105584203619492,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7680000000000002,-0.7170000000000001,28390.967019922522,43.03303923976417,46.41550520654662,646018383.1787,1024.0,28498.047833359873,14.634262088492951,3457
345,0.00758236572175924,460.57793515969075,2.0479999780654907,0.6,0.7680000000000002,-0.7170000000000001,45915.715038942246,43.03303923976417,46.41550520654662,646018382.6667,-5122048.0,46039.44035172398,15.730563421678907,3457
346,0.009406520063827072,460.57793515969075,1.0240000486373901,0.6,0.7680000000000002,-0.7170000000000001,28217.905020297552,43.03303923976417,46.41550520654662,646018382.9226999,-2561024.0,28312.377047386883,13.74569220442029,3457
347,0.009779870033384444,460.57793515969075,1.0240000486373901,0.6,0.7680000000000002,-0.7170000000000001,28397.73094687612,43.03303923976417,46.41550520654662,646018383.1787,1024.0,28498.047833359873,14.16452515856098,3457
348,0.005874509686884524,460.57793515969075,2.0479999780654907,1.1,0.7680000000000002,-0.7170000000000001,45936.064817130544,43.03303923976417,46.41550520654662,646018382.6667,-5122048.0,46039.44035172398,14.378841023770535,3457
360,0.014997548566244898,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7720000000000002,-0.7170000000000001,45934.867881218386,42.88459646233049,46.495109930889136,646018382.6667,-5122048.0,46039.44035175837,14.461844318065683,3457
363,0.010383133675580969,212.13203435596432,2.0479999780654907,0.6,0.7720000000000002,-0.7170000000000001,45943.47750979279,42.88459646233049,46.495109930889136,646018382.6667,-5122048.0,46039.44035175837,13.853724550862,3457
369,0.008097293888219673,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7720000000000002,-0.7170000000000001,45909.6510744635,42.88459646233049,46.495109930889136,646018382.6667,-5122048.0,46039.44035175837,16.11144172908613,3457
370,0.009812838874734924,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7720000000000002,-0.7170000000000001,28218.357417446063,42.88459646233049,46.495109930889136,646018382.9226999,-2561024.0,28312.377047483576,13.712740793693557,3457
371,0.010333311033699909,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7720000000000002,-0.7170000000000001,28394.5654454127,42.88459646233049,46.495109930889136,646018383.1787,1024.0,28498.04783340675,14.386270398824612,3457
372,0.007430803361634978,460.57793515969075,2.0479999780654907,0.6,0.7720000000000002,-0.7170000000000001,45919.33509067241,42.88459646233049,46.495109930889136,646018382.6667,-5122048.0,46039.44035175837,15.498726469356274,3457
374,0.009516189657257949,460.57793515969075,1.0240000486373901,0.6,0.7720000000000002,-0.7170000000000001,28401.68029902872,42.88459646233049,46.495109930889136,646018383.1787,1024.0,28498.04783340675,13.882905630884833,3457
375,0.005729704803737321,460.57793515969075,2.0479999780654907,1.1,0.7720000000000002,-0.7170000000000001,45939.331512127064,42.88459646233049,46.495109930889136,646018382.6667,-5122048.0,46039.44035175837,14.149829654897347,3457
387,0.014866373065011719,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7760000000000002,-0.7170000000000001,45935.94551679716,42.7369772661443,46.574672688528,646018382.6667,-5122048.0,46039.440351798185,14.387135573214259,3457
390,0.010226895479772296,212.13203435596432,2.0479999780654907,0.6,0.7760000000000002,-0.7170000000000001,45945.5116130574,42.7369772661443,46.574672688528,646018382.6667,-5122048.0,46039.440351798185,13.706110953934536,3457
396,0.008078585747125083,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7760000000000002,-0.7170000000000001,45909.8858706411,42.7369772661443,46.574672688528,646018382.6667,-5122048.0,46039.440351798185,16.096861877837377,3457
397,0.009976829914860826,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7760000000000002,-0.7170000000000001,28214.487755741447,42.7369772661443,46.574672688528,646018382.9226999,-2561024.0,28312.377047391932,13.992090026188702,3457
398,0.010532747198123315,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7760000000000002,-0.7170000000000001,28389.904846787507,42.7369772661443,46.574672688528,646018383.1787,1024.0,28498.047833339522,14.706664241221727,3457
399,0.00736941203490342,460.57793515969075,2.0479999780654907,0.6,0.7760000000000002,-0.7170000000000001,45920.67326891525,42.7369772661443,46.574672688528,646018382.6667,-5122048.0,46039.440351798185,15.412143451378588,3457
401,0.009676937045449613,460.57793515969075,1.0240000486373901,0.6,0.7760000000000002,-0.7170000000000001,28397.55325081662,42.7369772661443,46.574672688528,646018383.1787,1024.0,28498.047833339522,14.177064754236019,3457
402,0.005629562882309985,460.57793515969075,2.0479999780654907,1.1,0.7760000000000002,-0.7170000000000001,45942.127074785174,42.7369772661443,46.574672688528,646018382.6667,-5122048.0,46039.440351798185,13.950862124830172,3457
414,0.015145215614357832,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7800000000000002,-0.7170000000000001,45932.69722945257,42.59017675972717,46.65419094358889,646018382.6667,-5122048.0,46039.44035173201,14.61116848711562,3457
417,0.010461410203140837,212.13203435596432,2.0479999780654907,0.6,0.7800000000000002,-0.7170000000000001,45941.910156956226,42.59017675972717,46.65419094358889,646018382.6667,-5122048.0,46039.44035173201,13.966402169190422,3457
423,0.008167441174470897,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7800000000000002,-0.7170000000000001,45907.27685598667,42.59017675972717,46.65419094358889,646018382.6667,-5122048.0,46039.44035173201,16.258136162878113,3457
424,0.009994970972977583,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7800000000000002,-0.7170000000000001,28214.830504266658,42.59017675972717,46.65419094358889,646018382.9226999,-2561024.0,28312.377047370646,13.967572667001834,3457
425,0.010498580648585876,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7800000000000002,-0.7170000000000001,28391.436063104436,42.59017675972717,46.65419094358889,646018383.1787,1024.0,28498.047833365767,14.602175883157283,3457
426,0.007487045524559573,460.57793515969075,2.0479999780654907,0.6,0.7800000000000002,-0.7170000000000001,45917.36387786843,42.59017675972717,46.65419094358889,646018382.6667,-5122048.0,46039.44035173201,15.625394322293253,3457
428,0.009673699219501737,460.57793515969075,1.0240000486373901,0.6,0.7800000000000002,-0.7170000000000001,28398.702356718026,42.59017675972717,46.65419094358889,646018383.1787,1024.0,28498.047833365767,14.095777853509237,3457
429,0.005760341638002362,460.57793515969075,2.0479999780654907,1.1,0.7800000000000002,-0.7170000000000001,45938.16266518128,42.59017675972717,46.65419094358889,646018382.6667,-5122048.0,46039.44035173201,14.232194950233998,3457
441,0.014914108954003392,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7840000000000003,-0.7170000000000001,45937.74949669837,42.44419006270955,46.73366219814636,646018382.6667,-5122048.0,46039.44035186957,14.261195964658556,3457
450,0.008062818073684062,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7840000000000003,-0.7170000000000001,45911.94596162102,42.44419006270955,46.73366219814636,646018382.6667,-5122048.0,46039.44035186957,15.96836812254443,3457
452,0.00998314897558413,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7840000000000003,-0.7170000000000001,28403.067498346678,42.44419006270955,46.73366219814636,646018383.1787,1024.0,28498.047833620647,13.782622049085516,3457
453,0.007401534091949587,460.57793515969075,2.0479999780654907,0.6,0.7840000000000003,-0.7170000000000001,45922.16844207915,42.44419006270955,46.73366219814636,646018382.6667,-5122048.0,46039.44035186957,15.31482352431259,3457
456,0.005725819879819469,460.57793515969075,2.0479999780654907,1.1,0.7840000000000003,-0.7170000000000001,45942.13772609273,42.44419006270955,46.73366219814636,646018382.6667,-5122048.0,46039.44035186957,13.950098621646807,3457
468,0.014705012699052292,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7880000000000003,-0.7170000000000001,45941.5414684624,42.29901230641425,46.81308399191829,646018382.6667,-5122048.0,46039.440351983685,13.992775530343339,3457
477,0.008013864939507741,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7880000000000003,-0.7170000000000001,45914.17368452424,42.29901230641425,46.81308399191829,646018382.6667,-5122048.0,46039.440351983685,15.828244846441052,3457
479,0.010024035174766468,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7880000000000003,-0.7170000000000001,28402.4451719953,42.29901230641425,46.81308399191829,646018383.1787,1024.0,28498.047833655062,13.827701302802488,3457
480,0.007317862477353439,460.57793515969075,2.0479999780654907,0.6,0.7880000000000003,-0.7170000000000001,45925.668133495674,42.29901230641425,46.81308399191829,646018382.6667,-5122048.0,46039.440351983685,15.084576128483775,3457
495,0.015023833459613613,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7920000000000003,-0.7170000000000001,45936.83210189304,42.15463863442064,46.89245390195845,646018382.6667,-5122048.0,46039.4403518449,14.325379572762953,3457
498,0.010442520656204756,212.13203435596432,2.0479999780654907,0.6,0.7920000000000003,-0.7170000000000001,45945.10729031862,42.15463863442064,46.89245390195845,646018382.6667,-5122048.0,46039.4403518449,13.73557873016511,3457
504,0.008084163452865764,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7920000000000003,-0.7170000000000001,45911.86937504006,42.15463863442064,46.89245390195845,646018382.6667,-5122048.0,46039.4403518449,15.9731635441975,3457
506,0.010144878256478935,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7920000000000003,-0.7170000000000001,28399.94885619942,42.15463863442064,46.89245390195845,646018383.1787,1024.0,28498.04783352316,14.00706802466109,3457
507,0.007445303642962029,460.57793515969075,2.0479999780654907,0.6,0.7920000000000003,-0.7170000000000001,45921.30240021436,42.15463863442064,46.89245390195845,646018382.6667,-5122048.0,46039.4403518449,15.371268758989677,3457
510,0.005780260012887508,460.57793515969075,2.0479999780654907,1.1,0.7920000000000003,-0.7170000000000001,45940.675729958246,42.15463863442064,46.89245390195845,646018382.6667,-5122048.0,46039.4403518449,14.054509730805806,3457
522,0.015390269348124791,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7960000000000003,-0.7170000000000001,45930.81419942933,42.011064203110074,46.97176954234733,646018382.6667,-5122048.0,46039.44035174639,14.73948115213383,3457
