,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,78.90646617586174,25.118864315095795,8.524023709041197,46039.44035306094,2.0479999780654907,-0.2,46003.11086296479,49.62466407036018,113.95145063938308,646018382.6667001,-5122048.0,2127
1,14.016444754357247,25.118864315095795,9.25212923790824,46039.44035306094,2.0479999780654907,0.4000000000000001,45996.63940534346,49.62466407036018,113.95145063938308,646018382.6667001,-5122048.0,2127
2,2.1895706723541135,25.118864315095795,10.331232642296108,46039.44035306094,2.0479999780654907,1.0000000000000002,45986.07316910632,49.62466407036018,113.95145063938308,646018382.6667001,-5122048.0,2127
3,0.2711893962853113,25.118864315095795,12.605874992076473,46039.44035306094,2.0479999780654907,1.6000000000000003,45959.98631090301,49.62466407036018,113.95145063938308,646018382.6667001,-5122048.0,2127
4,1.0,25.118864315095795,0.0,46039.44035306094,2.0479999780654907,2.2,,49.62466407036018,113.95145063938308,646018382.6667001,-5122048.0,2127
5,1.9531102740673456,63.0957344480193,11.88289727435139,46039.44035306094,2.0479999780654907,-0.2,45968.83872924455,49.62466407036018,113.95145063938308,646018382.6667001,-5122048.0,2127
6,0.7458089147205325,63.0957344480193,12.531800316595263,46039.44035306094,2.0479999780654907,0.4000000000000001,45960.91734347343,49.62466407036018,113.95145063938308,646018382.6667001,-5122048.0,2127
7,0.27297970677948596,63.0957344480193,13.375039856235635,46039.44035306094,2.0479999780654907,1.0000000000000002,45949.994507482996,49.62466407036018,113.95145063938308,646018382.6667001,-5122048.0,2127
8,0.09037397740608724,63.0957344480193,14.518773974821578,46039.44035306094,2.0479999780654907,1.6000000000000003,45934.04295419496,49.62466407036018,113.95145063938308,646018382.6667001,-5122048.0,2127
9,1.0,63.0957344480193,0.0,46039.44035306094,2.0479999780654907,2.2,383153.0374474254,49.62466407036018,113.95145063938308,646018382.6667001,-5122048.0,2127
10,0.1570283416774902,158.48931924611142,14.90708241712174,46039.44035306094,2.0479999780654907,-0.2,45928.32979996551,49.62466407036018,113.95145063938308,646018382.6667001,-5122048.0,2127
11,0.10752213323054946,158.48931924611142,15.013645727517916,46039.44035306094,2.0479999780654907,0.4000000000000001,45926.73557404523,49.62466407036018,113.95145063938308,646018382.6667001,-5122048.0,2127
12,0.07275628636153432,158.48931924611142,15.16005854662609,46039.44035306094,2.0479999780654907,1.0000000000000002,45924.526665492376,49.62466407036018,113.95145063938308,646018382.6667001,-5122048.0,2127
13,0.04800681548944189,158.48931924611142,15.394503108765074,46039.44035306094,2.0479999780654907,1.6000000000000003,45920.94499007805,49.62466407036018,113.95145063938308,646018382.6667001,-5122048.0,2127
14,0.0036850721742152275,158.48931924611142,16.02217923844545,46039.44035306094,2.0479999780654907,2.2,45911.085239286505,49.62466407036018,113.95145063938308,646018382.6667001,-5122048.0,2127
15,0.026438188557755524,398.1071705534973,15.883418819926664,46039.44035306094,2.0479999780654907,-0.2,45913.29885635634,49.62466407036018,113.95145063938308,646018382.6667001,-5122048.0,2127
16,0.02950077276307499,398.1071705534973,15.874434832282324,46039.44035306094,2.0479999780654907,0.4000000000000001,45913.44151243875,49.62466407036018,113.95145063938308,646018382.6667001,-5122048.0,2127
17,0.032193018405281396,398.1071705534973,15.841232190660033,46039.44035306094,2.0479999780654907,1.0000000000000002,45913.96803440174,49.62466407036018,113.95145063938308,646018382.6667001,-5122048.0,2127
18,0.03405193294559041,398.1071705534973,15.77787821181779,46039.44035306094,2.0479999780654907,1.6000000000000003,45914.969632627464,49.62466407036018,113.95145063938308,646018382.6667001,-5122048.0,2127
19,0.033074286904076995,398.1071705534973,15.903400933122752,46039.44035306094,2.0479999780654907,2.2,45912.98127244112,49.62466407036018,113.95145063938308,646018382.6667001,-5122048.0,2127
20,0.007344094021016068,1000.0,16.042114090174124,46039.44035306094,2.0479999780654907,-0.2,45910.76564081986,49.62466407036018,113.95145063938308,646018382.6667001,-5122048.0,2127
21,0.012411488246206507,1000.0,16.096218872480375,46039.44035306094,2.0479999780654907,0.4000000000000001,45909.896222065545,49.62466407036018,113.95145063938308,646018382.6667001,-5122048.0,2127
22,0.01963776274616435,1000.0,16.093195178513596,46039.44035306094,2.0479999780654907,1.0000000000000002,45909.944887534075,49.62466407036018,113.95145063938308,646018382.6667001,-5122048.0,2127
23,0.028465151100582932,1000.0,15.958698671462352,46039.44035306094,2.0479999780654907,1.6000000000000003,45912.100321417674,49.62466407036018,113.95145063938308,646018382.6667001,-5122048.0,2127
24,0.03687581213297534,1000.0,15.617241946350601,46039.44035306094,2.0479999780654907,2.2,45917.491230055515,49.62466407036018,113.95145063938308,646018382.6667001,-5122048.0,2127
25,0.016569721120670906,630.957344480193,16.024783380069426,46039.44035306094,2.0479999780654907,0.20000000000000007,45911.04351187187,49.62466407036018,113.95145063938308,646018382.6667001,-5122048.0,2127
26,0.01837896906243055,630.957344480193,16.026419878667554,46039.44035306094,2.0479999780654907,0.4000000000000001,45911.017285997266,49.62466407036018,113.95145063938308,646018382.6667001,-5122048.0,2127
27,0.020297431909066643,630.957344480193,16.02322115227993,46039.44035306094,2.0479999780654907,0.6000000000000001,45911.068545013506,49.62466407036018,113.95145063938308,646018382.6667001,-5122048.0,2127
28,0.01048674623544283,1000.0,16.08170564450933,46039.44035306094,2.0479999780654907,0.20000000000000007,45910.12972484262,49.62466407036018,113.95145063938308,646018382.6667001,-5122048.0,2127
29,0.012411488246206507,1000.0,16.096218872480375,46039.44035306094,2.0479999780654907,0.4000000000000001,45909.896222065545,49.62466407036018,113.95145063938308,646018382.6667001,-5122048.0,2127
30,0.01458288396734601,1000.0,16.104662691711205,46039.44035306094,2.0479999780654907,0.6000000000000001,45909.760272854044,49.62466407036018,113.95145063938308,646018382.6667001,-5122048.0,2127
31,0.007075852950775649,1584.893192461114,16.094654798560622,46039.44035306094,2.0479999780654907,0.20000000000000007,45909.921396518526,49.62466407036018,113.95145063938308,646018382.6667001,-5122048.0,2127
32,0.008912206364752063,1584.893192461114,16.123301344404634,46039.44035306094,2.0479999780654907,0.4000000000000001,45909.4599299397,49.62466407036018,113.95145063938308,646018382.6667001,-5122048.0,2127
33,0.011098744300650071,1584.893192461114,16.145606909931743,46039.44035306094,2.0479999780654907,0.6000000000000001,45909.100041815924,49.62466407036018,113.95145063938308,646018382.6667001,-5122048.0,2127
34,84.01358925028099,25.118864315095795,6.395191860241206,28312.37703256466,1.0240000486373901,-0.2,28291.92779310001,49.62466407036018,113.95145063938308,646018382.9226999,-2561024.0,2127
35,15.337979231788248,25.118864315095795,7.109333239737446,28312.37703256466,1.0240000486373901,0.4000000000000001,28287.10572300784,49.62466407036018,113.95145063938308,646018382.9226999,-2561024.0,2127
36,2.4771989049473957,25.118864315095795,8.179382019860157,28312.37703256466,1.0240000486373901,1.0000000000000002,28278.925887451252,49.62466407036018,113.95145063938308,646018382.9226999,-2561024.0,2127
37,0.31604088053975377,25.118864315095795,10.27654764567235,28312.37703256466,1.0240000486373901,1.6000000000000003,28259.57331680777,49.62466407036018,113.95145063938308,646018382.9226999,-2561024.0,2127
38,1.0,25.118864315095795,0.0,28312.37703256466,1.0240000486373901,2.2,,49.62466407036018,113.95145063938308,646018382.9226999,-2561024.0,2127
39,2.2883842294519328,63.0957344480193,9.724297526517574,28312.37703256466,1.0240000486373901,-0.2,28265.09605137254,49.62466407036018,113.95145063938308,646018382.9226999,-2561024.0,2127
