,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.018332487337046538,290.605030894529,13.799180827019788,28312.377047816142,1.0240000486373901,-0.10000000000000003,0.54,-0.87,28217.168352067747,58.172553423326896,45.67832682055935,646018382.9226999,-2561024.0,3153
1,0.017482437718192915,290.605030894529,13.757079396918277,28312.377047816142,1.0240000486373901,0.09999999999999998,0.54,-0.87,28217.748431049586,58.172553423326896,45.67832682055935,646018382.9226999,-2561024.0,3153
2,0.0165360113940409,290.605030894529,13.683930569028727,28312.377047816142,1.0240000486373901,0.3,0.54,-0.87,28218.752069907143,58.172553423326896,45.67832682055935,646018382.9226999,-2561024.0,3153
3,0.010856547709238086,460.57793515969075,13.986583192727627,28312.377047816142,1.0240000486373901,-0.10000000000000003,0.54,-0.87,28214.564793112597,58.172553423326896,45.67832682055935,646018382.9226999,-2561024.0,3153
4,0.011131396757160161,460.57793515969075,13.998954537417719,28312.377047816142,1.0240000486373901,0.09999999999999998,0.54,-0.87,28214.3916837458,58.172553423326896,45.67832682055935,646018382.9226999,-2561024.0,3153
5,0.011299839474160238,460.57793515969075,13.9811420687184,28312.377047816142,1.0240000486373901,0.3,0.54,-0.87,28214.6408810433,58.172553423326896,45.67832682055935,646018382.9226999,-2561024.0,3153
6,0.006906151556980846,729.9668340323904,13.922882232305689,28312.377047816142,1.0240000486373901,-0.10000000000000003,0.54,-0.87,28215.453722988816,58.172553423326896,45.67832682055935,646018382.9226999,-2561024.0,3153
7,0.0075721844685168625,729.9668340323904,13.99935678171964,28312.377047816142,1.0240000486373901,0.09999999999999998,0.54,-0.87,28214.386052665202,58.172553423326896,45.67832682055935,646018382.9226999,-2561024.0,3153
8,0.008197643219775523,729.9668340323904,14.047491025624987,28312.377047816142,1.0240000486373901,0.3,0.54,-0.87,28213.711045758635,58.172553423326896,45.67832682055935,646018382.9226999,-2561024.0,3153
9,0.018551346650377637,290.605030894529,13.948515216218858,28312.377047816142,1.0240000486373901,-0.10000000000000003,0.542,-0.87,28215.096509447598,58.077568224464535,45.707850912238676,646018382.9226999,-2561024.0,3153
10,0.017693367157963165,290.605030894529,13.911515091103354,28312.377047816142,1.0240000486373901,0.09999999999999998,0.542,-0.87,28215.611921751144,58.077568224464535,45.707850912238676,646018382.9226999,-2561024.0,3153
11,0.016736664300962604,290.605030894529,13.842225009807699,28312.377047816142,1.0240000486373901,0.3,0.542,-0.87,28216.57345120507,58.077568224464535,45.707850912238676,646018382.9226999,-2561024.0,3153
