,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.007119262410341783,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3619999999999999,-0.28,45946.75676554417,37.72125827960949,24.59122586361253,646018382.6667,-5122048.0,46039.440348318785,13.614961092461346,2968
14,0.009138130845104678,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3619999999999999,-0.28,28423.288159023046,37.72125827960949,24.59122586361253,646018383.1787,1024.0,28498.04783137691,12.227810298975259,2968
16,0.004612327489453065,212.13203435596432,2.0479999780654907,0.6,0.3619999999999999,-0.28,45954.15817861412,37.72125827960949,24.59122586361253,646018382.6667,-5122048.0,46039.440348318785,13.060028308136815,2968
24,0.004722650103600673,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3619999999999999,-0.28,45924.67562415448,37.72125827960949,24.59122586361253,646018382.6667,-5122048.0,46039.440348318785,15.150229316040484,2968
25,0.005690695162400398,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3619999999999999,-0.28,28229.874480672384,37.72125827960949,24.59122586361253,646018382.9226999,-2561024.0,28312.377045591176,12.845432255770291,2968
26,0.006119390481372014,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3619999999999999,-0.28,28403.712062350856,37.72125827960949,24.59122586361253,646018383.1787,1024.0,28498.04783137691,13.735775844563912,2968
27,0.005910653828190138,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3619999999999999,-0.28,28395.732349063434,37.72125827960949,24.59122586361253,646018383.4347,2561024.0,28483.492599312267,13.248415018320756,2968
28,0.0037179946264533875,460.57793515969075,2.0479999780654907,0.6,0.3619999999999999,-0.28,45936.6253781062,37.72125827960949,24.59122586361253,646018382.6667,-5122048.0,46039.440348318785,14.339802663397316,2968
30,0.004731763673610919,460.57793515969075,1.0240000486373901,0.6,0.3619999999999999,-0.28,28416.323382622482,37.72125827960949,24.59122586361253,646018383.1787,1024.0,28498.04783137691,12.784713430845972,2968
31,0.004593589020617467,460.57793515969075,1.0240000486373901,0.6,0.3619999999999999,-0.28,28406.74887703559,37.72125827960949,24.59122586361253,646018383.4347,2561024.0,28483.492599312267,12.389004986412626,2968
32,0.0024743175531629644,460.57793515969075,2.0479999780654907,1.1,0.3619999999999999,-0.28,45954.99280386496,37.72125827960949,24.59122586361253,646018382.6667,-5122048.0,46039.440348318785,12.995964331578145,2968
48,0.006913988610132974,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3659999999999999,-0.28,45951.49121909095,37.4169761363219,24.74124298783737,646018382.6667,-5122048.0,46039.4403485778,13.26266409789899,2968
52,0.004453621898609665,212.13203435596432,2.0479999780654907,0.6,0.3659999999999999,-0.28,45959.55445657056,37.4169761363219,24.74124298783737,646018382.6667,-5122048.0,46039.4403485778,12.640086392683024,2968
60,0.004622651928535843,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3659999999999999,-0.28,45928.8563212804,37.4169761363219,24.74124298783737,646018382.6667,-5122048.0,46039.4403485778,14.871719960878897,2968
61,0.005764863221716837,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3659999999999999,-0.28,28227.7228127854,37.4169761363219,24.74124298783737,646018382.9226999,-2561024.0,28312.377045481342,13.011858644785724,2968
62,0.005943036480004463,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3659999999999999,-0.28,28408.40641199691,37.4169761363219,24.74124298783737,646018383.1787,1024.0,28498.047831456704,13.389654174756927,2968
63,0.005844833360189653,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3659999999999999,-0.28,28396.35016276584,37.4169761363219,24.74124298783737,646018383.4347,2561024.0,28483.49259940933,13.201699636295896,2968
64,0.003613776510371601,460.57793515969075,2.0479999780654907,0.6,0.3659999999999999,-0.28,45941.81821505814,37.4169761363219,24.74124298783737,646018382.6667,-5122048.0,46039.4403485778,13.972983469514345,2968
65,0.004504544397423968,460.57793515969075,1.0240000486373901,0.6,0.3659999999999999,-0.28,28237.623256037772,37.4169761363219,24.74124298783737,646018382.9226999,-2561024.0,28312.377045481342,12.227329180452285,2968
66,0.004608775341216886,460.57793515969075,1.0240000486373901,0.6,0.3659999999999999,-0.28,28420.03792102118,37.4169761363219,24.74124298783737,646018383.1787,1024.0,28498.047831456704,12.490789441466456,2968
67,0.004507986485939117,460.57793515969075,1.0240000486373901,0.6,0.3659999999999999,-0.28,28408.489696537814,37.4169761363219,24.74124298783737,646018383.4347,2561024.0,28483.49259940933,12.247685730089124,2968
68,0.0023827815853391813,460.57793515969075,2.0479999780654907,1.1,0.3659999999999999,-0.28,45960.86062435362,37.4169761363219,24.74124298783737,646018382.6667,-5122048.0,46039.4403485778,12.536325157252618,2968
72,0.013498765404187466,97.70333436489459,2.0479999780654907,0.09999999999999998,0.3699999999999999,-0.28,45963.48119626066,37.11686068327028,24.89150333709836,646018382.6667,-5122048.0,46039.440347920674,12.32551432273819,2968
