,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008446548643918809,290.605030894529,15.713232263986711,46039.44034875731,2.0479999780654907,-0.10000000000000003,-0.3839999999999999,-0.418,45915.98751466631,132.57245547317783,29.579635042287848,646018382.6667,-5122048.0,2014
1,0.007556517511914135,290.605030894529,15.503543427146324,46039.44034875731,2.0479999780654907,0.09999999999999998,-0.3839999999999999,-0.418,45919.2604193586,132.57245547317783,29.579635042287848,646018382.6667,-5122048.0,2014
2,0.006660601590152461,290.605030894529,15.240351771955588,46039.44034875731,2.0479999780654907,0.3,-0.3839999999999999,-0.418,45923.30618769083,132.57245547317783,29.579635042287848,646018382.6667,-5122048.0,2014
3,0.006234868054460369,460.57793515969075,16.666015153762775,46039.44034875731,2.0479999780654907,-0.10000000000000003,-0.3839999999999999,-0.418,45900.56231820458,132.57245547317783,29.579635042287848,646018382.6667,-5122048.0,2014
4,0.005922740641409491,460.57793515969075,16.44293889470873,46039.44034875731,2.0479999780654907,0.09999999999999998,-0.3839999999999999,-0.418,45904.255229009745,132.57245547317783,29.579635042287848,646018382.6667,-5122048.0,2014
5,0.0055113049481545365,460.57793515969075,16.14707210023471,46039.44034875731,2.0479999780654907,0.3,-0.3839999999999999,-0.418,45909.07638005222,132.57245547317783,29.579635042287848,646018382.6667,-5122048.0,2014
6,0.004663362178540527,729.9668340323904,17.226574046145252,46039.44034875731,2.0479999780654907,-0.10000000000000003,-0.3839999999999999,-0.418,45891.062922073645,132.57245547317783,29.579635042287848,646018382.6667,-5122048.0,2014
7,0.004725638983068323,729.9668340323904,17.061979879550364,46039.44034875731,2.0479999780654907,0.09999999999999998,-0.3839999999999999,-0.418,45893.88477005222,132.57245547317783,29.579635042287848,646018382.6667,-5122048.0,2014
8,0.00465500143731244,729.9668340323904,16.793533648354895,46039.44034875731,2.0479999780654907,0.3,-0.3839999999999999,-0.418,45898.42896255809,132.57245547317783,29.579635042287848,646018382.6667,-5122048.0,2014
9,0.008340877087732656,290.605030894529,15.58242616008223,46039.44034875731,2.0479999780654907,-0.10000000000000003,-0.3819999999999999,-0.418,45918.0343462401,132.42342816973115,29.521050834637087,646018382.6667,-5122048.0,2014
10,0.007449715263040337,290.605030894529,15.348480900917092,46039.44034875731,2.0479999780654907,0.09999999999999998,-0.3819999999999999,-0.418,45921.6524157744,132.42342816973115,29.521050834637087,646018382.6667,-5122048.0,2014
11,0.00655588782218678,290.605030894529,15.06226962052864,46039.44034875731,2.0479999780654907,0.3,-0.3819999999999999,-0.418,45926.00436569656,132.42342816973115,29.521050834637087,646018382.6667,-5122048.0,2014
12,0.006180958372258025,460.57793515969075,16.583473787469323,46039.44034875731,2.0479999780654907,-0.10000000000000003,-0.3819999999999999,-0.418,45901.934547327466,132.42342816973115,29.521050834637087,646018382.6667,-5122048.0,2014
13,0.0058605420008790736,460.57793515969075,16.332131264844712,46039.44034875731,2.0479999780654907,0.09999999999999998,-0.3819999999999999,-0.418,45906.07109293125,132.42342816973115,29.521050834637087,646018382.6667,-5122048.0,2014
14,0.005442925382814228,460.57793515969075,16.007783612758473,46039.44034875731,2.0479999780654907,0.3,-0.3819999999999999,-0.418,45911.31578066086,132.42342816973115,29.521050834637087,646018382.6667,-5122048.0,2014
15,0.004635401834685603,729.9668340323904,17.176821160934754,46039.44034875731,2.0479999780654907,-0.10000000000000003,-0.3819999999999999,-0.418,45891.91875615994,132.42342816973115,29.521050834637087,646018382.6667,-5122048.0,2014
16,0.00468814236752571,729.9668340323904,16.982912223776243,46039.44034875731,2.0479999780654907,0.09999999999999998,-0.3819999999999999,-0.418,45895.23069495706,132.42342816973115,29.521050834637087,646018382.6667,-5122048.0,2014
17,0.004608383125604577,729.9668340323904,16.683097884155792,46039.44034875731,2.0479999780654907,0.3,-0.3819999999999999,-0.418,45900.277471251145,132.42342816973115,29.521050834637087,646018382.6667,-5122048.0,2014
18,0.007848742888343137,290.605030894529,14.646007966901502,46039.44034875731,2.0479999780654907,-0.10000000000000003,-0.3799999999999999,-0.418,45932.187574074036,132.27368900609375,29.46256589842379,646018382.6667,-5122048.0,2014
19,0.006985873249015081,290.605030894529,14.37859572628456,46039.44034875731,2.0479999780654907,0.09999999999999998,-0.3799999999999999,-0.418,45936.06834122734,132.27368900609375,29.46256589842379,646018382.6667,-5122048.0,2014
20,0.006125143766243041,290.605030894529,14.060887277720992,46039.44034875731,2.0479999780654907,0.3,-0.3799999999999999,-0.418,45940.58607323892,132.27368900609375,29.46256589842379,646018382.6667,-5122048.0,2014
21,0.0058882827064686985,460.57793515969075,15.767137474488317,46039.44034875731,2.0479999780654907,-0.10000000000000003,-0.3799999999999999,-0.418,45915.1390366876,132.27368900609375,29.46256589842379,646018382.6667,-5122048.0,2014
22,0.0055586472434831094,460.57793515969075,15.463321295889104,46039.44034875731,2.0479999780654907,0.09999999999999998,-0.3799999999999999,-0.418,45919.88319600736,132.27368900609375,29.46256589842379,646018382.6667,-5122048.0,2014
23,0.005138189609645417,460.57793515969075,15.08801722121261,46039.44034875731,2.0479999780654907,0.3,-0.3799999999999999,-0.418,45925.6162169235,132.27368900609375,29.46256589842379,646018382.6667,-5122048.0,2014
24,0.004457999095079985,729.9668340323904,16.483588468199954,46039.44034875731,2.0479999780654907,-0.10000000000000003,-0.3799999999999999,-0.418,45903.58600436282,132.27368900609375,29.46256589842379,646018382.6667,-5122048.0,2014
25,0.004486778186418019,729.9668340323904,16.219150422677334,46039.44034875731,2.0479999780654907,0.09999999999999998,-0.3799999999999999,-0.418,45907.90992854059,132.27368900609375,29.46256589842379,646018382.6667,-5122048.0,2014
26,0.004386602217630628,729.9668340323904,15.848854604923973,46039.44034875731,2.0479999780654907,0.3,-0.3799999999999999,-0.418,45913.8472526133,132.27368900609375,29.46256589842379,646018382.6667,-5122048.0,2014
27,0.00841101710157092,290.605030894529,15.820092773818423,46039.44034875731,2.0479999780654907,-0.10000000000000003,-0.3839999999999999,-0.416,45914.302681071196,132.70938995736148,29.515840104031028,646018382.6667,-5122048.0,2014
28,0.007524638260100959,290.605030894529,15.617940698008587,46039.44034875731,2.0479999780654907,0.09999999999999998,-0.3839999999999999,-0.416,45917.48031293405,132.70938995736148,29.515840104031028,646018382.6667,-5122048.0,2014
29,0.006631784826447286,290.605030894529,15.35991275542193,46039.44034875731,2.0479999780654907,0.3,-0.3839999999999999,-0.416,45921.47688883022,132.70938995736148,29.515840104031028,646018382.6667,-5122048.0,2014
30,0.006209364214315802,460.57793515969075,16.744121609508422,46039.44034875731,2.0479999780654907,-0.10000000000000003,-0.3839999999999999,-0.416,45899.257544520304,132.70938995736148,29.515840104031028,646018382.6667,-5122048.0,2014
