,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01442293283015383,290.605030894529,16.287181692365493,46039.440352005826,2.0479999780654907,-0.10000000000000003,0.516,-0.8119999999999999,45906.80420826576,57.565348379907306,43.89284708024421,646018382.6667002,-5122048.0,3104
1,0.01356977121165891,290.605030894529,16.166601774892015,46039.440352005826,2.0479999780654907,0.09999999999999998,0.516,-0.8119999999999999,45908.760845531855,57.565348379907306,43.89284708024421,646018382.6667002,-5122048.0,3104
2,0.012627176165064995,290.605030894529,15.993644895212569,46039.440352005826,2.0479999780654907,0.3,0.516,-0.8119999999999999,45911.542013488746,57.565348379907306,43.89284708024421,646018382.6667002,-5122048.0,3104
3,0.008902549975254935,460.57793515969075,16.766670261608244,46039.440352005826,2.0479999780654907,-0.10000000000000003,0.516,-0.8119999999999999,45898.87973617508,57.565348379907306,43.89284708024421,646018382.6667002,-5122048.0,3104
4,0.009016697068928372,460.57793515969075,16.714310038978645,46039.440352005826,2.0479999780654907,0.09999999999999998,0.516,-0.8119999999999999,45899.756271966275,57.565348379907306,43.89284708024421,646018382.6667002,-5122048.0,3104
5,0.009012654468707665,460.57793515969075,16.606299457568312,46039.440352005826,2.0479999780654907,0.3,0.516,-0.8119999999999999,45901.55576116861,57.565348379907306,43.89284708024421,646018382.6667002,-5122048.0,3104
6,0.005799279890058299,729.9668340323904,16.849192761841064,46039.440352005826,2.0479999780654907,-0.10000000000000003,0.516,-0.8119999999999999,45897.49270364299,57.565348379907306,43.89284708024421,646018382.6667002,-5122048.0,3104
7,0.006292833116505122,729.9668340323904,16.884559196047878,46039.440352005826,2.0479999780654907,0.09999999999999998,0.516,-0.8119999999999999,45896.8961823834,57.565348379907306,43.89284708024421,646018382.6667002,-5122048.0,3104
8,0.006719194708050055,729.9668340323904,16.86385370626492,46039.440352005826,2.0479999780654907,0.3,0.516,-0.8119999999999999,45897.24557109267,57.565348379907306,43.89284708024421,646018382.6667002,-5122048.0,3104
9,0.014741831677807241,290.605030894529,16.685220166825413,46039.440352005826,2.0479999780654907,-0.10000000000000003,0.518,-0.8119999999999999,45900.24206599811,57.46493284206499,43.924791131056665,646018382.6667002,-5122048.0,3104
10,0.01387829360388124,290.605030894529,16.574330024233817,46039.440352005826,2.0479999780654907,0.09999999999999998,0.518,-0.8119999999999999,45902.08614412972,57.46493284206499,43.924791131056665,646018382.6667002,-5122048.0,3104
11,0.012922433197231027,290.605030894529,16.40883888405084,46039.440352005826,2.0479999780654907,0.3,0.518,-0.8119999999999999,45904.81535524446,57.46493284206499,43.924791131056665,646018382.6667002,-5122048.0,3104
12,0.009063036215708507,460.57793515969075,17.093997550102365,46039.440352005826,2.0479999780654907,-0.10000000000000003,0.518,-0.8119999999999999,45893.33797588437,57.46493284206499,43.924791131056665,646018382.6667002,-5122048.0,3104
13,0.009187397901949623,460.57793515969075,17.06024068400671,46039.440352005826,2.0479999780654907,0.09999999999999998,0.518,-0.8119999999999999,45893.91444590771,57.46493284206499,43.924791131056665,646018382.6667002,-5122048.0,3104
14,0.009191479291949058,460.57793515969075,16.969249086755873,46039.440352005826,2.0479999780654907,0.3,0.518,-0.8119999999999999,45895.46264472164,57.46493284206499,43.924791131056665,646018382.6667002,-5122048.0,3104
15,0.005885912160679343,729.9668340323904,17.115247418399907,46039.440352005826,2.0479999780654907,-0.10000000000000003,0.518,-0.8119999999999999,45892.9745049093,57.46493284206499,43.924791131056665,646018382.6667002,-5122048.0,3104
16,0.006394120412056985,729.9668340323904,17.175906847972616,46039.440352005826,2.0479999780654907,0.09999999999999998,0.518,-0.8119999999999999,45891.93446398071,57.46493284206499,43.924791131056665,646018382.6667002,-5122048.0,3104
17,0.00683513487309134,729.9668340323904,17.179875265305565,46039.440352005826,2.0479999780654907,0.3,0.518,-0.8119999999999999,45891.8662949401,57.46493284206499,43.924791131056665,646018382.6667002,-5122048.0,3104
18,0.01461285490448794,290.605030894529,16.616967354801123,46039.440352005826,2.0479999780654907,-0.10000000000000003,0.52,-0.8119999999999999,45901.37854997056,57.364741337466626,43.956788552536366,646018382.6667002,-5122048.0,3104
19,0.013746532720734662,290.605030894529,16.503688059182675,46039.440352005826,2.0479999780654907,0.09999999999999998,0.52,-0.8119999999999999,45903.25449222842,57.364741337466626,43.956788552536366,646018382.6667002,-5122048.0,3104
20,0.012787470541181602,290.605030894529,16.333757238433698,46039.440352005826,2.0479999780654907,0.3,0.52,-0.8119999999999999,45906.04453924378,57.364741337466626,43.956788552536366,646018382.6667002,-5122048.0,3104
21,0.00900259760711978,460.57793515969075,17.030227393525557,46039.440352005826,2.0479999780654907,-0.10000000000000003,0.52,-0.8119999999999999,45894.42602946823,57.364741337466626,43.956788552536366,646018382.6667002,-5122048.0,3104
