,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
33,0.006114052423901484,729.9668340323904,13.905235870148669,28312.37704683941,1.0240000486373901,-0.10000000000000003,1.002,-0.397,28215.699254537176,21.61384643982402,47.143859997182076,646018382.9226999,-2561024.0,3765
34,0.0064597678564249535,729.9668340323904,13.928192395927859,28312.37704683941,1.0240000486373901,0.09999999999999998,1.002,-0.397,28215.37977513042,21.61384643982402,47.143859997182076,646018382.9226999,-2561024.0,3765
35,0.006673993196600008,729.9668340323904,13.888810774848494,28312.37704683941,1.0240000486373901,0.3,1.002,-0.397,28215.927514469637,21.61384643982402,47.143859997182076,646018382.9226999,-2561024.0,3765
36,0.013371377514498102,290.605030894529,13.526448923457233,28312.37704683941,1.0240000486373901,-0.10000000000000003,1.004,-0.397,28220.89463659996,21.57475037825671,47.19310563582846,646018382.9226999,-2561024.0,3765
37,0.012302988151689136,290.605030894529,13.43735703329827,28312.37704683941,1.0240000486373901,0.09999999999999998,1.004,-0.397,28222.095764819245,21.57475037825671,47.19310563582846,646018382.9226999,-2561024.0,3765
38,0.011167559930868884,290.605030894529,13.303501560205236,28312.37704683941,1.0240000486373901,0.3,1.004,-0.397,28223.88546995822,21.57475037825671,47.19310563582846,646018382.9226999,-2561024.0,3765
39,0.008941402039860139,460.57793515969075,13.96938571828422,28312.37704683941,1.0240000486373901,-0.10000000000000003,1.004,-0.397,28214.80517816631,21.57475037825671,47.19310563582846,646018382.9226999,-2561024.0,3765
40,0.00882327861118979,460.57793515969075,13.927222757371041,28312.37704683941,1.0240000486373901,0.09999999999999998,1.004,-0.397,28215.393279972694,21.57475037825671,47.19310563582846,646018382.9226999,-2561024.0,3765
41,0.008555387583794209,460.57793515969075,13.831373345545849,28312.37704683941,1.0240000486373901,0.3,1.004,-0.397,28216.723602527472,21.57475037825671,47.19310563582846,646018382.9226999,-2561024.0,3765
42,0.006175414141118882,729.9668340323904,14.10088024069677,28312.37704683941,1.0240000486373901,-0.10000000000000003,1.004,-0.397,28212.959635058174,21.57475037825671,47.19310563582846,646018382.9226999,-2561024.0,3765
43,0.006528163065495691,729.9668340323904,14.135701713106446,28312.37704683941,1.0240000486373901,0.09999999999999998,1.004,-0.397,28212.46801537845,21.57475037825671,47.19310563582846,646018382.9226999,-2561024.0,3765
44,0.0067493427497934775,729.9668340323904,14.109237723660488,28312.37704683941,1.0240000486373901,0.3,1.004,-0.397,28212.84175226803,21.57475037825671,47.19310563582846,646018382.9226999,-2561024.0,3765
45,0.01313664640546486,290.605030894529,13.331415942113695,28312.37704683941,1.0240000486373901,-0.10000000000000003,1.006,-0.397,28223.51372132859,21.535788785083806,47.24227327815912,646018382.9226999,-2561024.0,3765
46,0.01207089811450429,290.605030894529,13.22754891517079,28312.37704683941,1.0240000486373901,0.09999999999999998,1.006,-0.397,28224.893021687792,21.535788785083806,47.24227327815912,646018382.9226999,-2561024.0,3765
47,0.010940558206033844,290.605030894529,13.077818767082553,28312.37704683941,1.0240000486373901,0.3,1.006,-0.397,28226.862374987082,21.535788785083806,47.24227327815912,646018382.9226999,-2561024.0,3765
48,0.00881749149966671,460.57793515969075,13.809722961659,28312.37704683941,1.0240000486373901,-0.10000000000000003,1.006,-0.397,28217.022822700525,21.535788785083806,47.24227327815912,646018382.9226999,-2561024.0,3765
49,0.008688266738240129,460.57793515969075,13.750334782042767,28312.37704683941,1.0240000486373901,0.09999999999999998,1.006,-0.397,28217.841193530283,21.535788785083806,47.24227327815912,646018382.9226999,-2561024.0,3765
50,0.008410364217540387,460.57793515969075,13.63542658628335,28312.37704683941,1.0240000486373901,0.3,1.006,-0.397,28219.41461774445,21.535788785083806,47.24227327815912,646018382.9226999,-2561024.0,3765
51,0.00610734212906359,729.9668340323904,13.971275767208112,28312.37704683941,1.0240000486373901,-0.10000000000000003,1.006,-0.397,28214.778773557722,21.535788785083806,47.24227327815912,646018382.9226999,-2561024.0,3765
52,0.006446245569000574,729.9668340323904,13.98715732827488,28312.37704683941,1.0240000486373901,0.09999999999999998,1.006,-0.397,28214.556761776454,21.535788785083806,47.24227327815912,646018382.9226999,-2561024.0,3765
53,0.00665263473141865,729.9668340323904,13.939131828674311,28312.37704683941,1.0240000486373901,0.3,1.006,-0.397,28215.22734877083,21.535788785083806,47.24227327815912,646018382.9226999,-2561024.0,3765
54,0.013335678189171439,290.605030894529,13.499402546309565,28312.37704683941,1.0240000486373901,-0.10000000000000003,1.002,-0.395,28221.260112285756,21.51493297607474,47.124368443567754,646018382.9226999,-2561024.0,3765
55,0.012262500246584155,290.605030894529,13.407762134042832,28312.37704683941,1.0240000486373901,0.09999999999999998,1.002,-0.395,28222.493004117874,21.51493297607474,47.124368443567754,646018382.9226999,-2561024.0,3765
56,0.011122846102754455,290.605030894529,13.269194711030673,28312.37704683941,1.0240000486373901,0.3,1.002,-0.395,28224.34128269979,21.51493297607474,47.124368443567754,646018382.9226999,-2561024.0,3765
57,0.00892447709078419,460.57793515969075,13.94190430320869,28312.37704683941,1.0240000486373901,-0.10000000000000003,1.002,-0.395,28215.188699039496,21.51493297607474,47.124368443567754,646018382.9226999,-2561024.0,3765
58,0.008802347093723815,460.57793515969075,13.898426162119375,28312.37704683941,1.0240000486373901,0.09999999999999998,1.002,-0.395,28215.79392194747,21.51493297607474,47.124368443567754,646018382.9226999,-2561024.0,3765
59,0.008529335633166006,460.57793515969075,13.798976814919122,28312.37704683941,1.0240000486373901,0.3,1.002,-0.395,28217.171166270073,21.51493297607474,47.124368443567754,646018382.9226999,-2561024.0,3765
60,0.0061670131230737064,729.9668340323904,14.075456323550616,28312.37704683941,1.0240000486373901,-0.10000000000000003,1.002,-0.395,28213.31781148132,21.51493297607474,47.124368443567754,646018382.9226999,-2561024.0,3765
61,0.006516916965107613,729.9668340323904,14.10944555373085,28312.37704683941,1.0240000486373901,0.09999999999999998,1.002,-0.395,28212.838819922563,21.51493297607474,47.124368443567754,646018382.9226999,-2561024.0,3765
62,0.006733692083555656,729.9668340323904,14.07995536400084,28312.37704683941,1.0240000486373901,0.3,1.002,-0.395,28213.254475313282,21.51493297607474,47.124368443567754,646018382.9226999,-2561024.0,3765
63,0.013190020001900204,290.605030894529,13.381410522583284,28312.37704683941,1.0240000486373901,-0.10000000000000003,1.004,-0.395,28222.84597305246,21.475980847484657,47.173683738943666,646018382.9226999,-2561024.0,3765
64,0.012123835092786034,290.605030894529,13.281160067253968,28312.37704683941,1.0240000486373901,0.09999999999999998,1.004,-0.395,28224.1824404734,21.475980847484657,47.173683738943666,646018382.9226999,-2561024.0,3765
65,0.010992681167236685,290.605030894529,13.134807610857365,28312.37704683941,1.0240000486373901,0.3,1.004,-0.395,28226.115461352292,21.475980847484657,47.173683738943666,646018382.9226999,-2561024.0,3765
66,0.00884813701349713,460.57793515969075,13.851495119549748,28312.37704683941,1.0240000486373901,-0.10000000000000003,1.004,-0.395,28216.445088315955,21.475980847484657,47.173683738943666,646018382.9226999,-2561024.0,3765
67,0.008720850802057771,460.57793515969075,13.796035780766596,28312.37704683941,1.0240000486373901,0.09999999999999998,1.004,-0.395,28217.211745207314,21.475980847484657,47.173683738943666,646018382.9226999,-2561024.0,3765
68,0.008444682282033916,460.57793515969075,13.685047879833503,28312.37704683941,1.0240000486373901,0.3,1.004,-0.395,28218.736779102743,21.475980847484657,47.173683738943666,646018382.9226999,-2561024.0,3765
69,0.006126175742716496,729.9668340323904,14.007359118826171,28312.37704683941,1.0240000486373901,-0.10000000000000003,1.004,-0.395,28214.27399209753,21.475980847484657,47.173683738943666,646018382.9226999,-2561024.0,3765
70,0.006467733337798925,729.9668340323904,14.02736805344374,28312.37704683941,1.0240000486373901,0.09999999999999998,1.004,-0.395,28213.993519586023,21.475980847484657,47.173683738943666,646018382.9226999,-2561024.0,3765
71,0.006676833348050302,729.9668340323904,13.983598937784453,28312.37704683941,1.0240000486373901,0.3,1.004,-0.395,28214.606527213007,21.475980847484657,47.173683738943666,646018382.9226999,-2561024.0,3765
72,0.012902134168919102,290.605030894529,13.17683423642856,28312.37704683941,1.0240000486373901,-0.10000000000000003,1.006,-0.395,28225.562566592253,21.43716287423493,47.22292074542559,646018382.9226999,-2561024.0,3765
73,0.011837689613877826,290.605030894529,13.060350406647512,28312.37704683941,1.0240000486373901,0.09999999999999998,1.006,-0.395,28227.0906704672,21.43716287423493,47.22292074542559,646018382.9226999,-2561024.0,3765
74,0.010711324177584405,290.605030894529,12.896657097331445,28312.37704683941,1.0240000486373901,0.3,1.006,-0.395,28229.215164696336,21.43716287423493,47.22292074542559,646018382.9226999,-2561024.0,3765
75,0.008696816588739015,460.57793515969075,13.684396653902274,28312.37704683941,1.0240000486373901,-0.10000000000000003,1.006,-0.395,28218.745690948745,21.43716287423493,47.22292074542559,646018382.9226999,-2561024.0,3765
76,0.008555005096685062,460.57793515969075,13.610375862060447,28312.37704683941,1.0240000486373901,0.09999999999999998,1.006,-0.395,28219.75588128613,21.43716287423493,47.22292074542559,646018382.9226999,-2561024.0,3765
77,0.00826546902931452,460.57793515969075,13.478776722442657,28312.37704683941,1.0240000486373901,0.3,1.006,-0.395,28221.53833587268,21.43716287423493,47.22292074542559,646018382.9226999,-2561024.0,3765
78,0.006043429891652197,729.9668340323904,13.872300048742385,28312.37704683941,1.0240000486373901,-0.10000000000000003,1.006,-0.395,28216.15669251824,21.43716287423493,47.22292074542559,646018382.9226999,-2561024.0,3765
79,0.006367590695788466,729.9668340323904,13.872162990902629,28312.37704683941,1.0240000486373901,0.09999999999999998,1.006,-0.395,28216.158593816326,21.43716287423493,47.22292074542559,646018382.9226999,-2561024.0,3765
80,0.006557818513471357,729.9668340323904,13.805260385751849,28312.37704683941,1.0240000486373901,0.3,1.006,-0.395,28217.084439680206,21.43716287423493,47.22292074542559,646018382.9226999,-2561024.0,3765
81,0.007389920643913802,579.833266684221,13.849143679436,28312.37704683941,1.0240000486373901,-2.7755575615628914e-17,1.0030000000000001,-0.398,28216.47765651258,21.643651758667353,47.17824740582104,646018382.9226999,-2561024.0,3765
82,0.007448853327181092,579.833266684221,13.833741583979702,28312.37704683941,1.0240000486373901,0.09999999999999998,1.0030000000000001,-0.398,28216.690843733246,21.643651758667353,47.17824740582104,646018382.9226999,-2561024.0,3765
83,0.007471063770659414,579.833266684221,13.803878069526665,28312.37704683941,1.0240000486373901,0.19999999999999998,1.0030000000000001,-0.398,28217.10352196023,21.643651758667353,47.17824740582104,646018382.9226999,-2561024.0,3765
84,0.006280618714655109,729.9668340323904,13.916164133230016,28312.37704683941,1.0240000486373901,-2.7755575615628914e-17,1.0030000000000001,-0.398,28215.54723474791,21.643651758667353,47.17824740582104,646018382.9226999,-2561024.0,3765
85,0.006438192883803854,729.9668340323904,13.920373972992095,28312.37704683941,1.0240000486373901,0.09999999999999998,1.0030000000000001,-0.398,28215.488641065433,21.643651758667353,47.17824740582104,646018382.9226999,-2561024.0,3765
86,0.006563008672355787,729.9668340323904,13.909205847409648,28312.37704683941,1.0240000486373901,0.19999999999999998,1.0030000000000001,-0.398,28215.644043186603,21.643651758667353,47.17824740582104,646018382.9226999,-2561024.0,3765
87,0.005378142840886397,918.9737971303117,13.930254825999151,28312.37704683941,1.0240000486373901,-2.7755575615628914e-17,1.0030000000000001,-0.398,28215.351047080774,21.643651758667353,47.17824740582104,646018382.9226999,-2561024.0,3765
88,0.005605637647885089,918.9737971303117,13.956509570921172,28312.37704683941,1.0240000486373901,0.09999999999999998,1.0030000000000001,-0.398,28214.984967137803,21.643651758667353,47.17824740582104,646018382.9226999,-2561024.0,3765
89,0.005806434931709763,918.9737971303117,13.966648767017144,28312.37704683941,1.0240000486373901,0.19999999999999998,1.0030000000000001,-0.398,28214.8434079488,21.643651758667353,47.17824740582104,646018382.9226999,-2561024.0,3765
90,0.007425726159646994,579.833266684221,13.966890662824177,28312.37704683941,1.0240000486373901,-2.7755575615628914e-17,1.004,-0.398,28214.840029445768,21.624084737655384,47.202843043483874,646018382.9226999,-2561024.0,3765
91,0.007484019557388251,579.833266684221,13.952746977690364,28312.37704683941,1.0240000486373901,0.09999999999999998,1.004,-0.398,28215.037472727687,21.624084737655384,47.202843043483874,646018382.9226999,-2561024.0,3765
92,0.007505317800716374,579.833266684221,13.924024974375824,28312.37704683941,1.0240000486373901,0.19999999999999998,1.004,-0.398,28215.43781109589,21.624084737655384,47.202843043483874,646018382.9226999,-2561024.0,3765
93,0.006312677810387316,729.9668340323904,14.030831566139629,28312.37704683941,1.0240000486373901,-2.7755575615628914e-17,1.004,-0.398,28213.94492962072,21.624084737655384,47.202843043483874,646018382.9226999,-2561024.0,3765
94,0.006470277898615355,729.9668340323904,14.036781707084181,28312.37704683941,1.0240000486373901,0.09999999999999998,1.004,-0.398,28213.861426493244,21.624084737655384,47.202843043483874,646018382.9226999,-2561024.0,3765
95,0.006594810331677408,729.9668340323904,14.02719714382491,28312.37704683941,1.0240000486373901,0.19999999999999998,1.004,-0.398,28213.995916983546,21.624084737655384,47.202843043483874,646018382.9226999,-2561024.0,3765
96,0.005406648941092562,918.9737971303117,14.041265989035958,28312.37704683941,1.0240000486373901,-2.7755575615628914e-17,1.004,-0.398,28213.79847155198,21.624084737655384,47.202843043483874,646018382.9226999,-2561024.0,3765
97,0.005634745064539983,918.9737971303117,14.069825601498053,28312.37704683941,1.0240000486373901,0.09999999999999998,1.004,-0.398,28213.397050611125,21.624084737655384,47.202843043483874,646018382.9226999,-2561024.0,3765
98,0.00583582584937619,918.9737971303117,14.082072152312598,28312.37704683941,1.0240000486373901,0.19999999999999998,1.004,-0.398,28213.22466878794,21.624084737655384,47.202843043483874,646018382.9226999,-2561024.0,3765
99,0.007481068123855777,579.833266684221,14.012314913580893,28312.37704683941,1.0240000486373901,-2.7755575615628914e-17,1.005,-0.398,28214.20456222073,21.60455137243184,47.227419218648826,646018382.9226999,-2561024.0,3765
100,0.0075438276992741676,579.833266684221,14.000476536955917,28312.37704683941,1.0240000486373901,0.09999999999999998,1.005,-0.398,28214.370375208484,21.60455137243184,47.227419218648826,646018382.9226999,-2561024.0,3765
101,0.007569606002254596,579.833266684221,13.974164873451294,28312.37704683941,1.0240000486373901,0.19999999999999998,1.005,-0.398,28214.73840488421,21.60455137243184,47.227419218648826,646018382.9226999,-2561024.0,3765
102,0.006351934069822844,729.9668340323904,14.069196426103359,28312.37704683941,1.0240000486373901,-2.7755575615628914e-17,1.005,-0.398,28213.40590280127,21.60455137243184,47.227419218648826,646018382.9226999,-2561024.0,3765
103,0.006514168177467928,729.9668340323904,14.077774953230506,28312.37704683941,1.0240000486373901,0.09999999999999998,1.005,-0.398,28213.28517302251,21.60455137243184,47.227419218648826,646018382.9226999,-2561024.0,3765
104,0.006643567337286233,729.9668340323904,14.070996089040694,28312.37704683941,1.0240000486373901,0.19999999999999998,1.005,-0.398,28213.38058137051,21.60455137243184,47.227419218648826,646018382.9226999,-2561024.0,3765
105,0.005434523317295567,918.9737971303117,14.07315723440319,28312.37704683941,1.0240000486373901,-2.7755575615628914e-17,1.005,-0.398,28213.350169567293,21.60455137243184,47.227419218648826,646018382.9226999,-2561024.0,3765
106,0.005667038916418652,918.9737971303117,14.1045417380677,28312.37704683941,1.0240000486373901,0.09999999999999998,1.005,-0.398,28212.907998018964,21.60455137243184,47.227419218648826,646018382.9226999,-2561024.0,3765
107,0.005872951906070155,918.9737971303117,14.119869232681182,28312.37704683941,1.0240000486373901,0.19999999999999998,1.005,-0.398,28212.691693265402,21.60455137243184,47.227419218648826,646018382.9226999,-2561024.0,3765
108,0.007550481984018605,579.833266684221,14.051564559346199,28312.37704683941,1.0240000486373901,-2.7755575615628914e-17,1.0030000000000001,-0.397,28213.653813556673,21.594281559289538,47.16849256847407,646018382.9226999,-2561024.0,3765
109,0.0076197805048324125,579.833266684221,14.045836219742915,28312.37704683941,1.0240000486373901,0.09999999999999998,1.0030000000000001,-0.397,28213.73428928349,21.594281559289538,47.16849256847407,646018382.9226999,-2561024.0,3765
110,0.0076521451603570375,579.833266684221,14.025835102336755,28312.37704683941,1.0240000486373901,0.19999999999999998,1.0030000000000001,-0.397,28214.01502168044,21.594281559289538,47.16849256847407,646018382.9226999,-2561024.0,3765
111,0.006400837797131315,729.9668340323904,14.097664175750294,28312.37704683941,1.0240000486373901,-2.7755575615628914e-17,1.0030000000000001,-0.397,28213.004979233294,21.594281559289538,47.16849256847407,646018382.9226999,-2561024.0,3765
112,0.0065696670466840424,729.9668340323904,14.11257114028896,28312.37704683941,1.0240000486373901,0.09999999999999998,1.0030000000000001,-0.397,28212.794714744552,21.594281559289538,47.16849256847407,646018382.9226999,-2561024.0,3765
113,0.00670599319105069,729.9668340323904,14.112452811403822,28312.37704683941,1.0240000486373901,0.19999999999999998,1.0030000000000001,-0.397,28212.79638466236,21.594281559289538,47.16849256847407,646018382.9226999,-2561024.0,3765
114,0.0054690008718766316,918.9737971303117,14.09253275686261,28312.37704683941,1.0240000486373901,-2.7755575615628914e-17,1.0030000000000001,-0.397,28213.077307087788,21.594281559289538,47.16849256847407,646018382.9226999,-2561024.0,3765
115,0.00570772779759976,918.9737971303117,14.130267084867073,28312.37704683941,1.0240000486373901,0.09999999999999998,1.0030000000000001,-0.397,28212.54482289457,21.594281559289538,47.16849256847407,646018382.9226999,-2561024.0,3765
116,0.005920418400928038,918.9737971303117,14.152415039903492,28312.37704683941,1.0240000486373901,0.19999999999999998,1.0030000000000001,-0.397,28212.231621108567,21.594281559289538,47.16849256847407,646018382.9226999,-2561024.0,3765
117,0.007496974205135272,579.833266684221,14.071124427368222,28312.37704683941,1.0240000486373901,-2.7755575615628914e-17,1.004,-0.397,28213.37877551417,21.57475037825671,47.19310563582846,646018382.9226999,-2561024.0,3765
118,0.007560296823950508,579.833266684221,14.061703437343064,28312.37704683941,1.0240000486373901,0.09999999999999998,1.004,-0.397,28213.511295059518,21.57475037825671,47.19310563582846,646018382.9226999,-2561024.0,3765
119,0.007586619725080981,579.833266684221,14.03790658830563,28312.37704683941,1.0240000486373901,0.19999999999999998,1.004,-0.397,28213.845636148413,21.57475037825671,47.19310563582846,646018382.9226999,-2561024.0,3765
120,0.00636526336493805,729.9668340323904,14.124580134715776,28312.37704683941,1.0240000486373901,-2.7755575615628914e-17,1.004,-0.397,28212.625164848407,21.57475037825671,47.19310563582846,646018382.9226999,-2561024.0,3765
121,0.006528163065495691,729.9668340323904,14.135701713106446,28312.37704683941,1.0240000486373901,0.09999999999999998,1.004,-0.397,28212.46801537845,21.57475037825671,47.19310563582846,646018382.9226999,-2561024.0,3765
122,0.0066582144345759394,729.9668340323904,14.131573491752132,28312.37704683941,1.0240000486373901,0.19999999999999998,1.004,-0.397,28212.526362163015,21.57475037825671,47.19310563582846,646018382.9226999,-2561024.0,3765
123,0.005445795686255518,918.9737971303117,14.12531694431656,28312.37704683941,1.0240000486373901,-2.7755575615628914e-17,1.004,-0.397,28212.614757450712,21.57475037825671,47.19310563582846,646018382.9226999,-2561024.0,3765
124,0.005679061332658474,918.9737971303117,14.159391015924271,28312.37704683941,1.0240000486373901,0.09999999999999998,1.004,-0.397,28212.132869868492,21.57475037825671,47.19310563582846,646018382.9226999,-2561024.0,3765
125,0.005885716726886811,918.9737971303117,14.177522358873185,28312.37704683941,1.0240000486373901,0.19999999999999998,1.004,-0.397,28211.875976721236,21.57475037825671,47.19310563582846,646018382.9226999,-2561024.0,3765
126,0.0075466292595547275,579.833266684221,14.093700271480833,28312.37704683941,1.0240000486373901,-2.7755575615628914e-17,1.005,-0.397,28213.06085316824,21.555252814259358,47.217699204086706,646018382.9226999,-2561024.0,3765
127,0.00761441218101407,579.833266684221,14.086294047293743,28312.37704683941,1.0240000486373901,0.09999999999999998,1.005,-0.397,28213.165206846,21.555252814259358,47.217699204086706,646018382.9226999,-2561024.0,3765
128,0.007645183487468712,579.833266684221,14.064462261224412,28312.37704683941,1.0240000486373901,0.19999999999999998,1.005,-0.397,28213.472497490708,21.555252814259358,47.217699204086706,646018382.9226999,-2561024.0,3765
129,0.006399448559330231,729.9668340323904,14.140196812594167,28312.37704683941,1.0240000486373901,-2.7755575615628914e-17,1.005,-0.397,28212.40446388996,21.555252814259358,47.217699204086706,646018382.9226999,-2561024.0,3765
130,0.00656690852389588,729.9668340323904,14.15365769110871,28312.37704683941,1.0240000486373901,0.09999999999999998,1.005,-0.397,28212.21403382087,21.555252814259358,47.217699204086706,646018382.9226999,-2561024.0,3765
131,0.006701734106690935,729.9668340323904,14.151901714008414,28312.37704683941,1.0240000486373901,0.19999999999999998,1.005,-0.397,28212.238885777933,21.555252814259358,47.217699204086706,646018382.9226999,-2561024.0,3765
132,0.005469214387047824,918.9737971303117,14.134848075875142,28312.37704683941,1.0240000486373901,-2.7755575615628914e-17,1.005,-0.397,28212.480081775375,21.555252814259358,47.217699204086706,646018382.9226999,-2561024.0,3765
