,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,55.16280745847864,25.118864315095795,7.38997985228164,46039.440354790066,2.0479999780654907,-0.2,46012.1344536815,286.26163989353194,67.38996229477713,646018382.6667001,-5122048.0,829
1,11.971057210234363,25.118864315095795,8.739251142939018,46039.440354790066,2.0479999780654907,0.4000000000000001,46001.253099520385,286.26163989353194,67.38996229477713,646018382.6667001,-5122048.0,829
2,2.235671815590043,25.118864315095795,10.759481408040005,46039.440354790066,2.0479999780654907,1.0000000000000002,45981.557134705086,286.26163989353194,67.38996229477713,646018382.6667001,-5122048.0,829
3,0.2560290417149846,25.118864315095795,13.189434786507373,46039.440354790066,2.0479999780654907,1.6000000000000003,45952.4597597963,286.26163989353194,67.38996229477713,646018382.6667001,-5122048.0,829
4,1.0,25.118864315095795,0.0,46039.440354790066,2.0479999780654907,2.2,,286.26163989353194,67.38996229477713,646018382.6667001,-5122048.0,829
5,1.934267393996483,63.0957344480193,12.582464062441373,46039.440354790066,2.0479999780654907,-0.2,45960.28115384875,286.26163989353194,67.38996229477713,646018382.6667001,-5122048.0,829
6,0.6943691686658101,63.0957344480193,13.042997062394772,46039.440354790066,2.0479999780654907,0.4000000000000001,45954.380468605246,286.26163989353194,67.38996229477713,646018382.6667001,-5122048.0,829
7,0.2356995998996386,63.0957344480193,13.572746400079998,46039.440354790066,2.0479999780654907,1.0000000000000002,45947.33063236962,286.26163989353194,67.38996229477713,646018382.6667001,-5122048.0,829
8,0.0717780307338222,63.0957344480193,14.199049665316332,46039.440354790066,2.0479999780654907,1.6000000000000003,45938.633849091006,286.26163989353194,67.38996229477713,646018382.6667001,-5122048.0,829
9,1.0,63.0957344480193,0.0,46039.440354790066,2.0479999780654907,2.2,179140.77397165165,286.26163989353194,67.38996229477713,646018382.6667001,-5122048.0,829
10,0.1132915813759569,158.48931924611142,14.110131149334334,46039.440354790066,2.0479999780654907,-0.2,45939.89245426436,286.26163989353194,67.38996229477713,646018382.6667001,-5122048.0,829
11,0.07865410491866308,158.48931924611142,14.23344380174635,46039.440354790066,2.0479999780654907,0.4000000000000001,45938.14489356133,286.26163989353194,67.38996229477713,646018382.6667001,-5122048.0,829
12,0.054006699207448994,158.48931924611142,14.375753372208088,46039.440354790066,2.0479999780654907,1.0000000000000002,45936.10921228079,286.26163989353194,67.38996229477713,646018382.6667001,-5122048.0,829
13,0.036260616451289515,158.48931924611142,14.550238853477063,46039.440354790066,2.0479999780654907,1.6000000000000003,45933.58562944345,286.26163989353194,67.38996229477713,646018382.6667001,-5122048.0,829
14,0.005395319370198052,158.48931924611142,13.789728596284801,46039.440354790066,2.0479999780654907,2.2,45944.36204741047,286.26163989353194,67.38996229477713,646018382.6667001,-5122048.0,829
15,0.019181775060870657,398.1071705534973,14.521667960282086,46039.440354790066,2.0479999780654907,-0.2,45934.000934615724,286.26163989353194,67.38996229477713,646018382.6667001,-5122048.0,829
16,0.021530378549242113,398.1071705534973,14.567980823400061,46039.440354790066,2.0479999780654907,0.4000000000000001,45933.32732215459,286.26163989353194,67.38996229477713,646018382.6667001,-5122048.0,829
17,0.023797002198580525,398.1071705534973,14.617686427910021,46039.440354790066,2.0479999780654907,1.0000000000000002,45932.60197653771,286.26163989353194,67.38996229477713,646018382.6667001,-5122048.0,829
