,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,28.451894361322243,25.118864315095795,10.063357437166536,46039.4403540753,2.0479999780654907,-0.2,45988.80477262121,79.39793726880043,67.29065025104215,646018382.6667001,-5122048.0,2569
1,5.623487777351947,25.118864315095795,11.11303108847144,46039.4403540753,2.0479999780654907,0.4000000000000001,45977.69062408863,79.39793726880043,67.29065025104215,646018382.6667001,-5122048.0,2569
2,1.0349278854332575,25.118864315095795,12.765617448154364,46039.4403540753,2.0479999780654907,1.0000000000000002,45957.959859658986,79.39793726880043,67.29065025104215,646018382.6667001,-5122048.0,2569
3,0.14822774332296576,25.118864315095795,15.513746277106415,46039.4403540753,2.0479999780654907,1.6000000000000003,45919.10219230008,79.39793726880043,67.29065025104215,646018382.6667001,-5122048.0,2569
4,1.0,25.118864315095795,0.0,46039.4403540753,2.0479999780654907,2.2,,79.39793726880043,67.29065025104215,646018382.6667001,-5122048.0,2569
5,1.1080510997070565,63.0957344480193,14.99866289428162,46039.4403540753,2.0479999780654907,-0.2,45926.96040976715,79.39793726880043,67.29065025104215,646018382.6667001,-5122048.0,2569
6,0.4219704583331091,63.0957344480193,15.567899348347359,46039.4403540753,2.0479999780654907,0.4000000000000001,45918.26060901516,79.39793726880043,67.29065025104215,646018382.6667001,-5122048.0,2569
7,0.15348107502301764,63.0957344480193,16.216267825985103,46039.4403540753,2.0479999780654907,1.0000000000000002,45907.95668297326,79.39793726880043,67.29065025104215,646018382.6667001,-5122048.0,2569
8,0.050735803865874486,63.0957344480193,16.929438364151665,46039.4403540753,2.0479999780654907,1.6000000000000003,45896.13741241249,79.39793726880043,67.29065025104215,646018382.6667001,-5122048.0,2569
9,1.0,63.0957344480193,0.0,46039.4403540753,2.0479999780654907,2.2,203656.39473652595,79.39793726880043,67.29065025104215,646018382.6667001,-5122048.0,2569
10,0.08742351819238861,158.48931924611142,16.849545279440555,46039.4403540753,2.0479999780654907,-0.2,45897.48676601334,79.39793726880043,67.29065025104215,646018382.6667001,-5122048.0,2569
11,0.06035588165782627,158.48931924611142,16.979776155902957,46039.4403540753,2.0479999780654907,0.4000000000000001,45895.28395492301,79.39793726880043,67.29065025104215,646018382.6667001,-5122048.0,2569
12,0.04120631921719702,158.48931924611142,17.117109283607487,46039.4403540753,2.0479999780654907,1.0000000000000002,45892.94263896182,79.39793726880043,67.29065025104215,646018382.6667001,-5122048.0,2569
13,0.027559667195549593,158.48931924611142,17.265002360603628,46039.4403540753,2.0479999780654907,1.6000000000000003,45890.40020081947,79.39793726880043,67.29065025104215,646018382.6667001,-5122048.0,2569
14,0.004832486013977052,158.48931924611142,15.114261000250574,46039.4403540753,2.0479999780654907,2.2,45925.21991128345,79.39793726880043,67.29065025104215,646018382.6667001,-5122048.0,2569
15,0.015791544730616506,398.1071705534973,16.8333859226507,46039.4403540753,2.0479999780654907,-0.2,45897.75891326485,79.39793726880043,67.29065025104215,646018382.6667001,-5122048.0,2569
16,0.01755883552994059,398.1071705534973,16.993959860452353,46039.4403540753,2.0479999780654907,0.4000000000000001,45895.043018205964,79.39793726880043,67.29065025104215,646018382.6667001,-5122048.0,2569
17,0.019110660788007185,398.1071705534973,17.161402301686902,46039.4403540753,2.0479999780654907,1.0000000000000002,45892.183489595125,79.39793726880043,67.29065025104215,646018382.6667001,-5122048.0,2569
18,0.020167480591902067,398.1071705534973,17.31054289246162,46039.4403540753,2.0479999780654907,1.6000000000000003,45889.61290645942,79.39793726880043,67.29065025104215,646018382.6667001,-5122048.0,2569
19,0.020010850926941583,398.1071705534973,17.408123163063397,46039.4403540753,2.0479999780654907,2.2,45887.918978045105,79.39793726880043,67.29065025104215,646018382.6667001,-5122048.0,2569
20,0.005047377335205332,1000.0,16.204951011083836,46039.4403540753,2.0479999780654907,-0.2,45908.140135439484,79.39793726880043,67.29065025104215,646018382.6667001,-5122048.0,2569
21,0.008210487626009538,1000.0,16.608890281257818,46039.4403540753,2.0479999780654907,0.4000000000000001,45901.51273588787,79.39793726880043,67.29065025104215,646018382.6667001,-5122048.0,2569
