,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.019304403282816473,290.605030894529,14.057768042729837,28312.377048122646,1.0240000486373901,0.39999999999999997,1.406,-0.421,28213.566626951048,16.669330627359304,55.7314925709672,646018382.9226999,-2561024.0,4264
1,0.018422877540744897,290.605030894529,14.089324698034394,28312.377048122646,1.0240000486373901,0.6,1.406,-0.421,28213.122512899325,16.669330627359304,55.7314925709672,646018382.9226999,-2561024.0,4264
2,0.017398658709546357,290.605030894529,14.081189067520318,28312.377048122646,1.0240000486373901,0.8,1.406,-0.421,28213.23710534502,16.669330627359304,55.7314925709672,646018382.9226999,-2561024.0,4264
3,0.012909910367402366,460.57793515969075,14.083212293783504,28312.377048122646,1.0240000486373901,0.39999999999999997,1.406,-0.421,28213.20861386676,16.669330627359304,55.7314925709672,646018382.9226999,-2561024.0,4264
4,0.013193836966280655,460.57793515969075,14.163624614981604,28312.377048122646,1.0240000486373901,0.6,1.406,-0.421,28212.07291700559,16.669330627359304,55.7314925709672,646018382.9226999,-2561024.0,4264
5,0.01331326707195339,460.57793515969075,14.20784753138028,28312.377048122646,1.0240000486373901,0.8,1.406,-0.421,28211.44558238517,16.669330627359304,55.7314925709672,646018382.9226999,-2561024.0,4264
6,0.009309577318757357,729.9668340323904,14.004374865396883,28312.377048122646,1.0240000486373901,0.39999999999999997,1.406,-0.421,28214.315790437366,16.669330627359304,55.7314925709672,646018382.9226999,-2561024.0,4264
7,0.010097021595276645,729.9668340323904,14.133204260953844,28312.377048122646,1.0240000486373901,0.6,1.406,-0.421,28212.503316781724,16.669330627359304,55.7314925709672,646018382.9226999,-2561024.0,4264
8,0.010779259144086756,729.9668340323904,14.229471161566615,28312.377048122646,1.0240000486373901,0.8,1.406,-0.421,28211.138123353718,16.669330627359304,55.7314925709672,646018382.9226999,-2561024.0,4264
9,0.019008251427181266,290.605030894529,13.83041122142213,28312.377048122646,1.0240000486373901,0.39999999999999997,1.408,-0.421,28216.736910845826,16.646963670181925,55.76626806680476,646018382.9226999,-2561024.0,4264
10,0.018118547350200576,290.605030894529,13.83894314710136,28312.377048122646,1.0240000486373901,0.6,1.408,-0.421,28216.618874408294,16.646963670181925,55.76626806680476,646018382.9226999,-2561024.0,4264
11,0.017089576017665278,290.605030894529,13.807207128647041,28312.377048122646,1.0240000486373901,0.8,1.408,-0.421,28217.057563775965,16.646963670181925,55.76626806680476,646018382.9226999,-2561024.0,4264
12,0.01275316528314946,460.57793515969075,13.9120243724517,28312.377048122646,1.0240000486373901,0.39999999999999997,1.408,-0.421,28215.6048370528,16.646963670181925,55.76626806680476,646018382.9226999,-2561024.0,4264
13,0.013014130009770801,460.57793515969075,13.964481265958907,28312.377048122646,1.0240000486373901,0.6,1.408,-0.421,28214.873679608987,16.646963670181925,55.76626806680476,646018382.9226999,-2561024.0,4264
14,0.013111353466352645,460.57793515969075,13.979017198686359,28312.377048122646,1.0240000486373901,0.8,1.408,-0.421,28214.67058720206,16.646963670181925,55.76626806680476,646018382.9226999,-2561024.0,4264
15,0.009217259673678192,729.9668340323904,13.871686968651614,28312.377048122646,1.0240000486373901,0.39999999999999997,1.408,-0.421,28216.165198444516,16.646963670181925,55.76626806680476,646018382.9226999,-2561024.0,4264
16,0.009979883664694086,729.9668340323904,13.970039858505698,28312.377048122646,1.0240000486373901,0.6,1.408,-0.421,28214.796041298527,16.646963670181925,55.76626806680476,646018382.9226999,-2561024.0,4264
17,0.010635067950327207,729.9668340323904,14.032875514566532,28312.377048122646,1.0240000486373901,0.8,1.408,-0.421,28213.916250518985,16.646963670181925,55.76626806680476,646018382.9226999,-2561024.0,4264
18,0.01883677609387619,290.605030894529,13.63430329158376,28312.377048122646,1.0240000486373901,0.39999999999999997,1.41,-0.421,28219.4299349992,16.624654964781094,55.80098567935276,646018382.9226999,-2561024.0,4264
19,0.017949503366038972,290.605030894529,13.630139314149737,28312.377048122646,1.0240000486373901,0.6,1.41,-0.421,28219.48669926108,16.624654964781094,55.80098567935276,646018382.9226999,-2561024.0,4264
20,0.016924915412287668,290.605030894529,13.584960745534673,28312.377048122646,1.0240000486373901,0.8,1.41,-0.421,28220.101468893787,16.624654964781094,55.80098567935276,646018382.9226999,-2561024.0,4264
21,0.012648351288465524,460.57793515969075,13.745874837043953,28312.377048122646,1.0240000486373901,0.39999999999999997,1.41,-0.421,28217.902510604807,16.624654964781094,55.80098567935276,646018382.9226999,-2561024.0,4264
22,0.012901312259718745,460.57793515969075,13.782421916358958,28312.377048122646,1.0240000486373901,0.6,1.41,-0.421,28217.39947118238,16.624654964781094,55.80098567935276,646018382.9226999,-2561024.0,4264
23,0.012992038217166381,460.57793515969075,13.779928583005809,28312.377048122646,1.0240000486373901,0.8,1.41,-0.421,28217.433832246275,16.624654964781094,55.80098567935276,646018382.9226999,-2561024.0,4264
24,0.009147857079480558,729.9668340323904,13.728909265962642,28312.377048122646,1.0240000486373901,0.39999999999999997,1.41,-0.421,28218.13557330613,16.624654964781094,55.80098567935276,646018382.9226999,-2561024.0,4264
25,0.009898829319785214,729.9668340323904,13.80886286261676,28312.377048122646,1.0240000486373901,0.6,1.41,-0.421,28217.034701343367,16.624654964781094,55.80098567935276,646018382.9226999,-2561024.0,4264
26,0.010542748682004914,729.9668340323904,13.851764018453714,28312.377048122646,1.0240000486373901,0.8,1.41,-0.421,28216.44136491118,16.624654964781094,55.80098567935276,646018382.9226999,-2561024.0,4264
27,0.01927189338601404,290.605030894529,14.063472784309347,28312.377048122646,1.0240000486373901,0.39999999999999997,1.406,-0.419,28213.48641474514,16.59450570560324,55.72109098857149,646018382.9226999,-2561024.0,4264
28,0.018373091886549446,290.605030894529,14.084077741529944,28312.377048122646,1.0240000486373901,0.6,1.406,-0.419,28213.196425207916,16.59450570560324,55.72109098857149,646018382.9226999,-2561024.0,4264
29,0.017330085606702465,290.605030894529,14.062401904014521,28312.377048122646,1.0240000486373901,0.8,1.406,-0.419,28213.50147446763,16.59450570560324,55.72109098857149,646018382.9226999,-2561024.0,4264
30,0.012895050582105402,460.57793515969075,14.090452864051533,28312.377048122646,1.0240000486373901,0.39999999999999997,1.406,-0.419,28213.106617165617,16.59450570560324,55.72109098857149,646018382.9226999,-2561024.0,4264
31,0.013168112430803246,460.57793515969075,14.163120624526552,28312.377048122646,1.0240000486373901,0.6,1.406,-0.419,28212.0800552102,16.59450570560324,55.72109098857149,646018382.9226999,-2561024.0,4264
32,0.013273081093500729,460.57793515969075,14.196368443761246,28312.377048122646,1.0240000486373901,0.8,1.406,-0.419,28211.608609627136,16.59450570560324,55.72109098857149,646018382.9226999,-2561024.0,4264
33,0.009300672484854186,729.9668340323904,14.009948524268601,28312.377048122646,1.0240000486373901,0.39999999999999997,1.406,-0.419,28214.237719296318,16.59450570560324,55.72109098857149,646018382.9226999,-2561024.0,4264
34,0.010082622137958354,729.9668340323904,14.13361839472403,28312.377048122646,1.0240000486373901,0.6,1.406,-0.419,28212.497463658805,16.59450570560324,55.72109098857149,646018382.9226999,-2561024.0,4264
35,0.010752308852530229,729.9668340323904,14.221197686294778,28312.377048122646,1.0240000486373901,0.8,1.406,-0.419,28211.255816306308,16.59450570560324,55.72109098857149,646018382.9226999,-2561024.0,4264
36,0.019213124843137055,290.605030894529,14.037571012805445,28312.377048122646,1.0240000486373901,0.39999999999999997,1.408,-0.419,28213.850348152868,16.57222765237856,55.75589855916881,646018382.9226999,-2561024.0,4264
37,0.01831245509309162,290.605030894529,14.059417042956897,28312.377048122646,1.0240000486373901,0.6,1.408,-0.419,28213.543444328752,16.57222765237856,55.75589855916881,646018382.9226999,-2561024.0,4264
38,0.01726714434223295,290.605030894529,14.039097735176396,28312.377048122646,1.0240000486373901,0.8,1.408,-0.419,28213.828915513728,16.57222765237856,55.75589855916881,646018382.9226999,-2561024.0,4264
39,0.012868896350712278,460.57793515969075,14.071647142467599,28312.377048122646,1.0240000486373901,0.39999999999999997,1.408,-0.419,28213.371421471587,16.57222765237856,55.75589855916881,646018382.9226999,-2561024.0,4264
40,0.013137855344552876,460.57793515969075,14.144644572326259,28312.377048122646,1.0240000486373901,0.6,1.408,-0.419,28212.341563083926,16.57222765237856,55.75589855916881,646018382.9226999,-2561024.0,4264
41,0.013237767318712967,460.57793515969075,14.178360006843523,28312.377048122646,1.0240000486373901,0.8,1.408,-0.419,28211.864101880816,16.57222765237856,55.75589855916881,646018382.9226999,-2561024.0,4264
