,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.017634542845227377,212.13203435596432,2.0479999780654907,0.09999999999999998,0.442,-0.84,45937.2508624753,62.24708214470339,43.50683263225444,646018382.6667,-5122048.0,46039.44035255407,14.296117660313694,3054
16,0.012679967662432193,212.13203435596432,2.0479999780654907,0.6,0.442,-0.84,45946.738785069974,62.24708214470339,43.50683263225444,646018382.6667,-5122048.0,46039.44035255407,13.616281980342137,3054
24,0.008599861984464654,460.57793515969075,2.0479999780654907,0.09999999999999998,0.442,-0.84,45915.41900975919,62.24708214470339,43.50683263225444,646018382.6667,-5122048.0,46039.44035255407,15.749370958541585,3054
26,0.01063898635606215,460.57793515969075,1.0240000486373901,0.09999999999999998,0.442,-0.84,28405.121869075505,62.24708214470339,43.50683263225444,646018383.1787,1024.0,28498.047834059693,13.632752105439891,3054
28,0.008346514997390185,460.57793515969075,2.0479999780654907,0.6,0.442,-0.84,45924.10524038971,62.24708214470339,43.50683263225444,646018382.6667,-5122048.0,46039.44035255407,15.187831455764663,3054
32,0.006985303770924096,460.57793515969075,2.0479999780654907,1.1,0.442,-0.84,45943.13527701374,62.24708214470339,43.50683263225444,646018382.6667,-5122048.0,46039.44035255407,13.878405927218804,3054
48,0.017969695923870054,212.13203435596432,2.0479999780654907,0.09999999999999998,0.446,-0.84,45933.948644337084,62.03382623910592,43.563119265417875,646018382.6667,-5122048.0,46039.440352487916,14.525268200679255,3054
52,0.012994909780461548,212.13203435596432,2.0479999780654907,0.6,0.446,-0.84,45942.89107129045,62.03382623910592,43.563119265417875,646018382.6667,-5122048.0,46039.440352487916,13.895990874886836,3054
60,0.008709574156410169,460.57793515969075,2.0479999780654907,0.09999999999999998,0.446,-0.84,45912.42562916192,62.03382623910592,43.563119265417875,646018382.6667,-5122048.0,46039.440352487916,15.938301247372602,3054
62,0.01066048118958714,460.57793515969075,1.0240000486373901,0.09999999999999998,0.446,-0.84,28404.96284033045,62.03382623910592,43.563119265417875,646018383.1787,1024.0,28498.047834068595,13.64441231699968,3054
63,0.010809717042320121,460.57793515969075,1.0240000486373901,0.09999999999999998,0.446,-0.84,28386.944503541727,62.03382623910592,43.563119265417875,646018383.4347,2561024.0,28483.492601831385,13.895905748792254,3054
64,0.008493414558007726,460.57793515969075,2.0479999780654907,0.6,0.446,-0.84,45920.503198651655,62.03382623910592,43.563119265417875,646018382.6667,-5122048.0,46039.440352487916,15.423174370813625,3054
68,0.0071755290204946745,460.57793515969075,2.0479999780654907,1.1,0.446,-0.84,45938.54697095327,62.03382623910592,43.563119265417875,646018382.6667,-5122048.0,46039.440352487916,14.205166773723308,3054
84,0.017824072091796258,212.13203435596432,2.0479999780654907,0.09999999999999998,0.45,-0.84,45936.13909693037,61.82140989004083,43.6196949913587,646018382.6667,-5122048.0,46039.440352542726,14.373674242333284,3054
88,0.01286371882653598,212.13203435596432,2.0479999780654907,0.6,0.45,-0.84,45945.30364772653,61.82140989004083,43.6196949913587,646018382.6667,-5122048.0,46039.440352542726,13.72127580192157,3054
96,0.008656848132112276,460.57793515969075,2.0479999780654907,0.09999999999999998,0.45,-0.84,45914.396450685315,61.82140989004083,43.6196949913587,646018382.6667,-5122048.0,46039.440352542726,15.814164654347739,3054
98,0.010644746673491445,460.57793515969075,1.0240000486373901,0.09999999999999998,0.45,-0.84,28405.770236511085,61.82140989004083,43.6196949913587,646018383.1787,1024.0,28498.047834053297,13.585109314408323,3054
99,0.010769357209984943,460.57793515969075,1.0240000486373901,0.09999999999999998,0.45,-0.84,28388.05933301564,61.82140989004083,43.6196949913587,646018383.4347,2561024.0,28483.492601839753,13.815445618879764,3054
100,0.008428558142668213,460.57793515969075,2.0479999780654907,0.6,0.45,-0.84,45922.78682139811,61.82140989004083,43.6196949913587,646018382.6667,-5122048.0,46039.440352542726,15.27439237054052,3054
104,0.007098583508535703,460.57793515969075,2.0479999780654907,1.1,0.45,-0.84,45941.19792551974,61.82140989004083,43.6196949913587,646018382.6667,-5122048.0,46039.440352542726,14.017305520176796,3054
120,0.01765778385347189,212.13203435596432,2.0479999780654907,0.09999999999999998,0.454,-0.84,45936.651469828306,61.6098339540884,43.676555448794076,646018382.6667,-5122048.0,46039.44035254362,14.337983311143494,3054
124,0.012690745831117053,212.13203435596432,2.0479999780654907,0.6,0.454,-0.84,45946.32417304645,61.6098339540884,43.676555448794076,646018382.6667,-5122048.0,46039.44035254362,13.64669773221129,3054
132,0.008619984658440669,460.57793515969075,2.0479999780654907,0.09999999999999998,0.454,-0.84,45914.56788768225,61.6098339540884,43.676555448794076,646018382.6667,-5122048.0,46039.44035254362,15.803320211991627,3054
135,0.010715360747022583,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.84,28388.604920035938,61.6098339540884,43.676555448794076,646018383.4347,2561024.0,28483.492601808375,13.775897921546722,3054
136,0.00836023214783946,460.57793515969075,2.0479999780654907,0.6,0.454,-0.84,45923.46026853228,61.6098339540884,43.676555448794076,646018382.6667,-5122048.0,46039.44035254362,15.230238606885873,3054
140,0.006992475831084622,460.57793515969075,2.0479999780654907,1.1,0.454,-0.84,45942.72047745506,61.6098339540884,43.676555448794076,646018382.6667,-5122048.0,46039.44035254362,13.908261939477425,3054
156,0.01842796308505578,212.13203435596432,2.0479999780654907,0.09999999999999998,0.458,-0.84,45925.9449071256,61.39909918938705,43.73369628914418,646018382.6667,-5122048.0,46039.44035233859,15.066216858454519,3054
160,0.013323059014424803,212.13203435596432,2.0479999780654907,0.6,0.458,-0.84,45935.31581146599,61.39909918938705,43.73369628914418,646018382.6667,-5122048.0,46039.44035233859,14.430837873983801,3054
168,0.008870108206227023,460.57793515969075,2.0479999780654907,0.09999999999999998,0.458,-0.84,45906.17917826009,61.39909918938705,43.73369628914418,646018382.6667,-5122048.0,46039.44035233859,16.325512186666586,3054
170,0.010902782617443173,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.84,28400.04068300185,61.39909918938705,43.73369628914418,646018383.1787,1024.0,28498.047833928107,14.00051077112947,3054
171,0.011098220493882616,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.84,28380.34659333701,61.39909918938705,43.73369628914418,646018383.4347,2561024.0,28483.492601648366,14.362869372890371,3054
172,0.008660349079720736,460.57793515969075,2.0479999780654907,0.6,0.458,-0.84,45913.62030792748,61.39909918938705,43.73369628914418,646018382.6667,-5122048.0,46039.44035233859,15.863167679320135,3054
175,0.010852011316462257,460.57793515969075,1.0240000486373901,0.6,0.458,-0.84,28386.148057686576,61.39909918938705,43.73369628914418,646018383.4347,2561024.0,28483.492601648366,13.953103164657666,3054
176,0.007320888872299718,460.57793515969075,2.0479999780654907,1.1,0.458,-0.84,45932.041530914976,61.39909918938705,43.73369628914418,646018382.6667,-5122048.0,46039.44035233859,14.655976352574811,3054
192,0.018499275311346257,212.13203435596432,2.0479999780654907,0.09999999999999998,0.462,-0.84,45926.39953026486,61.18920625702693,43.79111317716293,646018382.6667,-5122048.0,46039.44035235915,15.036011578493268,3054
196,0.013404955899937985,212.13203435596432,2.0479999780654907,0.6,0.462,-0.84,45935.52721908221,61.18920625702693,43.79111317716293,646018382.6667,-5122048.0,46039.44035235915,14.416180720076078,3054
204,0.00888122128922846,460.57793515969075,2.0479999780654907,0.09999999999999998,0.462,-0.84,45906.57957464411,61.18920625702693,43.79111317716293,646018382.6667,-5122048.0,46039.44035235915,16.300967929239444,3054
206,0.011068845677300872,460.57793515969075,1.0240000486373901,0.09999999999999998,0.462,-0.84,28397.272043506633,61.18920625702693,43.79111317716293,646018383.1787,1024.0,28498.047833889483,14.19688630530298,3054
207,0.011038715223464016,460.57793515969075,1.0240000486373901,0.09999999999999998,0.462,-0.84,28382.505703272043,61.18920625702693,43.79111317716293,646018383.4347,2561024.0,28483.49260170931,14.211748550918431,3054
208,0.008689124999989774,460.57793515969075,2.0479999780654907,0.6,0.462,-0.84,45913.90404754766,61.18920625702693,43.79111317716293,646018382.6667,-5122048.0,46039.44035235915,15.84527089143609,3054
210,0.010813385797807487,460.57793515969075,1.0240000486373901,0.6,0.462,-0.84,28403.527273300933,61.18920625702693,43.79111317716293,646018383.1787,1024.0,28498.047833889483,13.749222566279842,3054
211,0.010781119616571059,460.57793515969075,1.0240000486373901,0.6,0.462,-0.84,28388.66871730462,61.18920625702693,43.79111317716293,646018383.4347,2561024.0,28483.49260170931,13.771266056880176,3054
212,0.0073739383458032715,460.57793515969075,2.0479999780654907,1.1,0.462,-0.84,45931.853888783786,61.18920625702693,43.79111317716293,646018382.6667,-5122048.0,46039.44035235915,14.668773880278325,3054
