,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.007579397110069907,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8419999999999999,-0.040000000000000036,45958.23359380686,2.7198449314675095,40.12920003545418,646018382.6667,-5122048.0,46039.440349601,12.744155977870086,3574
16,0.0049969861157484,212.13203435596432,2.0479999780654907,0.6,0.8419999999999999,-0.040000000000000036,45964.011584084474,2.7198449314675095,40.12920003545418,646018382.6667,-5122048.0,46039.440349601,12.282407379380023,3574
24,0.00496013623517616,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8419999999999999,-0.040000000000000036,45936.188331866826,2.7198449314675095,40.12920003545418,646018382.6667,-5122048.0,46039.440349601,14.370248274415589,3574
26,0.00632309492082227,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8419999999999999,-0.040000000000000036,28416.37894236123,2.7198449314675095,40.12920003545418,646018383.1787,1024.0,28498.04783209104,12.780366953246043,3574
27,0.006165232233160681,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8419999999999999,-0.040000000000000036,28405.864672109747,2.7198449314675095,40.12920003545418,646018383.4347,2561024.0,28483.492600088084,12.460170783607866,3574
28,0.003998422528074133,460.57793515969075,2.0479999780654907,0.6,0.8419999999999999,-0.040000000000000036,45946.7778754124,2.7198449314675095,40.12920003545418,646018382.6667,-5122048.0,46039.440349601,13.613410607823237,3574
32,0.0027328421512321345,460.57793515969075,2.0479999780654907,1.1,0.8419999999999999,-0.040000000000000036,45962.83264948987,2.7198449314675095,40.12920003545418,646018382.6667,-5122048.0,46039.440349601,12.378020852392048,3574
48,0.007794010327523991,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8459999999999999,-0.040000000000000036,45954.39966409867,2.707004318399858,40.26276761261032,646018382.6667,-5122048.0,46039.440349326054,13.041524851594685,3574
52,0.005200042806522136,212.13203435596432,2.0479999780654907,0.6,0.8459999999999999,-0.040000000000000036,45958.459422478634,2.707004318399858,40.26276761261032,646018382.6667,-5122048.0,46039.440349326054,12.726423444740478,3574
60,0.005059285873288743,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8459999999999999,-0.040000000000000036,45932.765307778674,2.707004318399858,40.26276761261032,646018382.6667,-5122048.0,46039.440349326054,14.60650824443541,3574
61,0.006181429569043638,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8459999999999999,-0.040000000000000036,28233.962038599402,2.707004318399858,40.26276761261032,646018382.9226999,-2561024.0,28312.377046042533,12.523179104614842,3574
62,0.0064973767637615835,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8459999999999999,-0.040000000000000036,28412.450879772074,2.707004318399858,40.26276761261032,646018383.1787,1024.0,28498.047831837514,13.08410883976741,3574
63,0.006370444379496955,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8459999999999999,-0.040000000000000036,28401.218667184403,2.707004318399858,40.26276761261032,646018383.4347,2561024.0,28483.492599809197,12.827621184365698,3574
64,0.004124893044961335,460.57793515969075,2.0479999780654907,0.6,0.8459999999999999,-0.040000000000000036,45941.609517377125,2.707004318399858,40.26276761261032,646018382.6667,-5122048.0,46039.440349326054,13.987911348656002,3574
66,0.0053086915393854885,460.57793515969075,1.0240000486373901,0.6,0.8459999999999999,-0.040000000000000036,28419.10429161701,2.707004318399858,40.26276761261032,646018383.1787,1024.0,28498.047831837514,12.565312588272665,3574
67,0.005176379200558848,460.57793515969075,1.0240000486373901,0.6,0.8459999999999999,-0.040000000000000036,28408.52373227152,2.707004318399858,40.26276761261032,646018383.4347,2561024.0,28483.492599809197,12.244906495165923,3574
68,0.0028682135776291495,460.57793515969075,2.0479999780654907,1.1,0.8459999999999999,-0.040000000000000036,45955.627103122286,2.707004318399858,40.26276761261032,646018382.6667,-5122048.0,46039.440349326054,12.947065011327345,3574
84,0.008134032977230426,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8499999999999999,-0.040000000000000036,45947.603892214844,2.6942842898561037,40.39581123573445,646018382.6667,-5122048.0,46039.44034920767,13.55259805298036,3574
86,0.01052419184613537,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8499999999999999,-0.040000000000000036,28423.193138839553,2.6942842898561037,40.39581123573445,646018383.1787,1024.0,28498.047831777705,12.235578689882376,3574
88,0.005383973458521761,212.13203435596432,2.0479999780654907,0.6,0.8499999999999999,-0.040000000000000036,45953.6632392019,2.6942842898561037,40.39581123573445,646018382.6667,-5122048.0,46039.44034920767,13.097870819775654,3574
92,0.0032296123379719297,212.13203435596432,2.0479999780654907,1.1,0.8499999999999999,-0.040000000000000036,45963.50672792848,2.6942842898561037,40.39581123573445,646018382.6667,-5122048.0,46039.44034920767,12.323442804605337,3574
96,0.005278193489418229,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8499999999999999,-0.040000000000000036,45923.54664682131,2.6942842898561037,40.39581123573445,646018382.6667,-5122048.0,46039.44034920767,15.22456583199367,3574
97,0.006340441742717906,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8499999999999999,-0.040000000000000036,28230.347198999603,2.6942842898561037,40.39581123573445,646018382.9226999,-2561024.0,28312.377046029178,12.808578924265934,3574
98,0.006785805261414269,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8499999999999999,-0.040000000000000036,28404.628546234777,2.6942842898561037,40.39581123573445,646018383.1787,1024.0,28498.047831777705,13.668890631132307,3574
99,0.006702734746782002,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8499999999999999,-0.040000000000000036,28392.59493595964,2.6942842898561037,40.39581123573445,646018383.4347,2561024.0,28483.492599651698,13.483149757534854,3574
100,0.004282910443328324,460.57793515969075,2.0479999780654907,0.6,0.8499999999999999,-0.040000000000000036,45934.724571230945,2.6942842898561037,40.39581123573445,646018382.6667,-5122048.0,46039.44034920767,14.47175027263269,3574
102,0.0055102296384132565,460.57793515969075,1.0240000486373901,0.6,0.8499999999999999,-0.040000000000000036,28413.48233583335,2.6942842898561037,40.39581123573445,646018383.1787,1024.0,28498.047831777705,13.005037173676696,3574
103,0.005454771232683727,460.57793515969075,1.0240000486373901,0.6,0.8499999999999999,-0.040000000000000036,28401.016994393172,2.6942842898561037,40.39581123573445,646018383.4347,2561024.0,28483.492599651698,12.843333310206141,3574
104,0.0029557457256415764,460.57793515969075,2.0479999780654907,1.1,0.8499999999999999,-0.040000000000000036,45951.55625690836,2.6942842898561037,40.39581123573445,646018382.6667,-5122048.0,46039.44034920767,13.257759410949049,3574
120,0.00814713754145441,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8539999999999999,-0.040000000000000036,45946.959485850544,2.6816831564206587,40.528332535934084,646018382.6667,-5122048.0,46039.440349237906,13.600063484216664,3574
122,0.010579651869324651,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8539999999999999,-0.040000000000000036,28422.13285054203,2.6816831564206587,40.528332535934084,646018383.1787,1024.0,28498.047831793276,12.321930145171589,3574
123,0.010464704160650104,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8539999999999999,-0.040000000000000036,28409.265774532018,2.6816831564206587,40.528332535934084,646018383.4347,2561024.0,28483.492599662386,12.184155705699803,3574
124,0.005373372622127314,212.13203435596432,2.0479999780654907,0.6,0.8539999999999999,-0.040000000000000036,45953.715443112305,2.6816831564206587,40.528332535934084,646018382.6667,-5122048.0,46039.440349237906,13.093884536347545,3574
128,0.0032044130839246872,212.13203435596432,2.0479999780654907,1.1,0.8539999999999999,-0.040000000000000036,45964.538299822634,2.6816831564206587,40.528332535934084,646018382.6667,-5122048.0,46039.440349237906,12.239448469213954,3574
132,0.005274086849309023,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8539999999999999,-0.040000000000000036,45923.44174313862,2.6816831564206587,40.528332535934084,646018382.6667,-5122048.0,46039.440349237906,15.23145469738782,3574
133,0.00630003659755047,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8539999999999999,-0.040000000000000036,28231.074168737083,2.6816831564206587,40.528332535934084,646018382.9226999,-2561024.0,28312.377046085152,12.751696149773109,3574
134,0.006799831881437597,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8539999999999999,-0.040000000000000036,28404.164529426904,2.6816831564206587,40.528332535934084,646018383.1787,1024.0,28498.047831793276,13.702795507951794,3574
135,0.00675316036504585,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8539999999999999,-0.040000000000000036,28390.73189275031,2.6816831564206587,40.528332535934084,646018383.4347,2561024.0,28483.492599662386,13.620624575405856,3574
136,0.004272595390253106,460.57793515969075,2.0479999780654907,0.6,0.8539999999999999,-0.040000000000000036,45934.90201627295,2.6816831564206587,40.528332535934084,646018382.6667,-5122048.0,46039.440349237906,14.459483598313998,3574
138,0.0055066661638137945,460.57793515969075,1.0240000486373901,0.6,0.8539999999999999,-0.040000000000000036,28413.315039956266,2.6816831564206587,40.528332535934084,646018383.1787,1024.0,28498.047831793276,13.017894748154184,3574
139,0.005464134601642516,460.57793515969075,1.0240000486373901,0.6,0.8539999999999999,-0.040000000000000036,28400.074544547926,2.6816831564206587,40.528332535934084,646018383.4347,2561024.0,28483.492599662386,12.916505341187298,3574
140,0.002935513510119388,460.57793515969075,2.0479999780654907,1.1,0.8539999999999999,-0.040000000000000036,45952.54818894579,2.6816831564206587,40.528332535934084,646018382.6667,-5122048.0,46039.440349237906,13.182728116146384,3574
156,0.00796381101129358,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8579999999999999,-0.040000000000000036,45952.39154708935,2.6691992600672063,40.66033315440588,646018382.6667,-5122048.0,46039.44034950051,13.19460514082645,3574
158,0.010602770814304227,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8579999999999999,-0.040000000000000036,28422.277351570763,2.6691992600672063,40.66033315440588,646018383.1787,1024.0,28498.047831860607,12.310197422449754,3574
160,0.00523583678703751,212.13203435596432,2.0479999780654907,0.6,0.8579999999999999,-0.040000000000000036,45959.34284769632,2.6691992600672063,40.66033315440588,646018382.6667,-5122048.0,46039.44034950051,12.656816487899816,3574
168,0.005205159549804939,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8579999999999999,-0.040000000000000036,45927.669992227224,2.6691992600672063,40.66033315440588,646018382.6667,-5122048.0,46039.44034950051,14.95127802385376,3574
169,0.006409701660315821,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8579999999999999,-0.040000000000000036,28229.013017065718,2.6691992600672063,40.66033315440588,646018382.9226999,-2561024.0,28312.377046100082,12.912321947222711,3574
170,0.0068674766468308935,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8579999999999999,-0.040000000000000036,28402.500149919648,2.6691992600672063,40.66033315440588,646018383.1787,1024.0,28498.047831860607,13.823724674700346,3574
171,0.0063774411387984165,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8579999999999999,-0.040000000000000036,28401.368904409515,2.6691992600672063,40.66033315440588,646018383.4347,2561024.0,28483.492600076883,12.8159038438471,3574
172,0.004195231930032453,460.57793515969075,2.0479999780654907,0.6,0.8579999999999999,-0.040000000000000036,45940.048754705924,2.6691992600672063,40.66033315440588,646018382.6667,-5122048.0,46039.44034950051,14.09904924415729,3574
174,0.0055186595924073085,460.57793515969075,1.0240000486373901,0.6,0.8579999999999999,-0.040000000000000036,28413.36292916699,2.6691992600672063,40.66033315440588,646018383.1787,1024.0,28498.047831860607,13.014215511786942,3574
