,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,98.32445282015634,25.118864315095795,9.649334111774696,46039.44035404443,2.0479999780654907,-0.2,45992.8855296441,140.47879436493142,117.50582599752643,646018382.6667001,-5122048.0,1675
1,16.85635115457128,25.118864315095795,10.420545381976932,46039.44035404443,2.0479999780654907,0.4000000000000001,45985.14647101551,140.47879436493142,117.50582599752643,646018382.6667001,-5122048.0,1675
2,2.531814224985037,25.118864315095795,11.582916052604427,46039.44035404443,2.0479999780654907,1.0000000000000002,45972.35838190359,140.47879436493142,117.50582599752643,646018382.6667001,-5122048.0,1675
3,0.29249477503836646,25.118864315095795,13.83670888052341,46039.44035404443,2.0479999780654907,1.6000000000000003,45943.713097722255,140.47879436493142,117.50582599752643,646018382.6667001,-5122048.0,1675
4,1.0,25.118864315095795,0.0,46039.44035404443,2.0479999780654907,2.2,,140.47879436493142,117.50582599752643,646018382.6667001,-5122048.0,1675
5,2.1139745789869178,63.0957344480193,13.099823939464613,46039.44035404443,2.0479999780654907,-0.2,45953.63766042195,140.47879436493142,117.50582599752643,646018382.6667001,-5122048.0,1675
6,0.7950307322225916,63.0957344480193,13.72076041282839,46039.44035404443,2.0479999780654907,0.4000000000000001,45945.31072089131,140.47879436493142,117.50582599752643,646018382.6667001,-5122048.0,1675
7,0.2860415023765041,63.0957344480193,14.517098018105926,46039.44035404443,2.0479999780654907,1.0000000000000002,45934.067286610785,140.47879436493142,117.50582599752643,646018382.6667001,-5122048.0,1675
8,0.09314953107837891,63.0957344480193,15.59440446740419,46039.44035404443,2.0479999780654907,1.6000000000000003,45917.847628697935,140.47879436493142,117.50582599752643,646018382.6667001,-5122048.0,1675
9,1.0,63.0957344480193,0.0,46039.44035404443,2.0479999780654907,2.2,388652.4688942591,140.47879436493142,117.50582599752643,646018382.6667001,-5122048.0,1675
10,0.15847819697077406,158.48931924611142,15.87030571746432,46039.44035404443,2.0479999780654907,-0.2,45913.50705226154,140.47879436493142,117.50582599752643,646018382.6667001,-5122048.0,1675
11,0.10891830345575149,158.48931924611142,15.995020233270747,46039.44035404443,2.0479999780654907,0.4000000000000001,45911.52001791306,140.47879436493142,117.50582599752643,646018382.6667001,-5122048.0,1675
12,0.07399156377571162,158.48931924611142,16.157964682671878,46039.44035404443,2.0479999780654907,1.0000000000000002,45908.9004427012,140.47879436493142,117.50582599752643,646018382.6667001,-5122048.0,1675
13,0.04901955484889816,158.48931924611142,16.402530347674794,46039.44035404443,2.0479999780654907,1.6000000000000003,45904.91885314124,140.47879436493142,117.50582599752643,646018382.6667001,-5122048.0,1675
14,0.003661375820528977,158.48931924611142,16.201144840045,46039.44035404443,2.0479999780654907,2.2,45908.201806980374,140.47879436493142,117.50582599752643,646018382.6667001,-5122048.0,1675
15,0.02694137105111392,398.1071705534973,16.82090072421085,46039.44035404443,2.0479999780654907,-0.2,45897.969003457554,140.47879436493142,117.50582599752643,646018382.6667001,-5122048.0,1675
16,0.03002901089091173,398.1071705534973,16.817518991754557,46039.44035404443,2.0479999780654907,0.4000000000000001,45898.02588152542,140.47879436493142,117.50582599752643,646018382.6667001,-5122048.0,1675
17,0.03277277353837022,398.1071705534973,16.79587649058561,46039.44035404443,2.0479999780654907,1.0000000000000002,45898.38962050093,140.47879436493142,117.50582599752643,646018382.6667001,-5122048.0,1675
18,0.03473828250516909,398.1071705534973,16.75187538722508,46039.44035404443,2.0479999780654907,1.6000000000000003,45899.127689549874,140.47879436493142,117.50582599752643,646018382.6667001,-5122048.0,1675
19,0.03380724454838681,398.1071705534973,16.85053086440913,46039.44035404443,2.0479999780654907,2.2,45897.47015883823,140.47879436493142,117.50582599752643,646018382.6667001,-5122048.0,1675
20,0.007548606328048302,1000.0,16.90044335939143,46039.44035404443,2.0479999780654907,-0.2,45896.627861172434,140.47879436493142,117.50582599752643,646018382.6667001,-5122048.0,1675
21,0.012714801474748311,1000.0,16.980396113303133,46039.44035404443,2.0479999780654907,0.4000000000000001,45895.27342796209,140.47879436493142,117.50582599752643,646018382.6667001,-5122048.0,1675
22,0.020051514931838505,1000.0,17.004745225849643,46039.44035404443,2.0479999780654907,1.0000000000000002,45894.859673946405,140.47879436493142,117.50582599752643,646018382.6667001,-5122048.0,1675
23,0.02903768492523397,1000.0,16.906442669278384,46039.44035404443,2.0479999780654907,1.6000000000000003,45896.526452179634,140.47879436493142,117.50582599752643,646018382.6667001,-5122048.0,1675
24,0.03781986411318315,1000.0,16.623232904116424,46039.44035404443,2.0479999780654907,2.2,45901.27441795218,140.47879436493142,117.50582599752643,646018382.6667001,-5122048.0,1675
25,0.022762181900957836,630.957344480193,16.942981322813694,46039.44035404443,2.0479999780654907,0.8000000000000003,45895.908045991826,140.47879436493142,117.50582599752643,646018382.6667001,-5122048.0,1675
