,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
183,0.005899261311667564,460.57793515969075,2.0479999780654907,0.6,0.3859999999999999,-0.64,45933.37966413698,58.90477105178832,36.774173806165635,646018382.6667,-5122048.0,46039.44035115577,14.564387183729442,2959
186,0.0041066443126448115,460.57793515969075,2.0479999780654907,1.1,0.3859999999999999,-0.64,45956.05772115362,58.90477105178832,36.774173806165635,646018382.6667,-5122048.0,46039.44035115577,12.913762426353248,2959
198,0.011324035612187484,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3899999999999999,-0.64,45949.006998523975,58.64291477599008,36.85032871723467,646018382.6667,-5122048.0,46039.44035113288,13.44866927312164,2959
201,0.007441926798278448,212.13203435596432,2.0479999780654907,0.6,0.3899999999999999,-0.64,45958.35611802764,58.64291477599008,36.85032871723467,646018382.6667,-5122048.0,46039.44035113288,12.734538319486958,2959
207,0.006886940576011191,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3899999999999999,-0.64,45921.7318076967,58.64291477599008,36.85032871723467,646018382.6667,-5122048.0,46039.44035113288,15.343307559726473,2959
208,0.008443590224316384,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3899999999999999,-0.64,28225.23783703685,58.64291477599008,36.85032871723467,646018382.9226999,-2561024.0,28312.377047035952,13.201455222747423,2959
209,0.008818113374702686,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3899999999999999,-0.64,28403.794990418646,58.64291477599008,36.85032871723467,646018383.1787,1024.0,28498.047833048604,13.729737261139249,2959
210,0.005822390831613294,460.57793515969075,2.0479999780654907,0.6,0.3899999999999999,-0.64,45934.91696933677,58.64291477599008,36.85032871723467,646018382.6667,-5122048.0,46039.44035113288,14.458449556996438,2959
212,0.0074352210546926095,460.57793515969075,1.0240000486373901,0.6,0.3899999999999999,-0.64,28414.90194212325,58.64291477599008,36.85032871723467,646018383.1787,1024.0,28498.047833048604,12.895417087116837,2959
213,0.004063880196352359,460.57793515969075,2.0479999780654907,1.1,0.3899999999999999,-0.64,45956.57919620983,58.64291477599008,36.85032871723467,646018382.6667,-5122048.0,46039.44035113288,12.873317748199037,2959
234,0.006559781756948314,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3939999999999999,-0.64,45932.26345481157,58.38250894989257,36.926902214323896,646018382.6667,-5122048.0,46039.4403515032,14.64082625343496,2959
236,0.0084854903605582,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3939999999999999,-0.64,28410.75157588243,58.38250894989257,36.926902214323896,646018383.1787,1024.0,28498.047833261913,13.213346084885766,2959
237,0.005455274309110116,460.57793515969075,2.0479999780654907,0.6,0.3939999999999999,-0.64,45947.28754662527,58.38250894989257,36.926902214323896,646018382.6667,-5122048.0,46039.4403515032,13.575920217644855,2959
252,0.011382767406050391,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3979999999999999,-0.64,45946.64127009621,58.123552224370016,37.00388632152562,646018382.6667,-5122048.0,46039.440351080084,13.623441634467692,2959
255,0.00743721103016013,212.13203435596432,2.0479999780654907,0.6,0.3979999999999999,-0.64,45957.079588287546,58.123552224370016,37.00388632152562,646018382.6667,-5122048.0,46039.440351080084,12.834388399338518,2959
261,0.006932561351729298,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3979999999999999,-0.64,45918.733178049144,58.123552224370016,37.00388632152562,646018382.6667,-5122048.0,46039.440351080084,15.537514153231841,2959
263,0.008609812880074187,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3979999999999999,-0.64,28406.749740631658,58.123552224370016,37.00388632152562,646018383.1787,1024.0,28498.047833220116,13.512815590280105,2959
264,0.005834236115254076,460.57793515969075,2.0479999780654907,0.6,0.3979999999999999,-0.64,45932.95065149148,58.123552224370016,37.00388632152562,646018382.6667,-5122048.0,46039.440351080084,14.59381372970075,2959
267,0.004044172330873486,460.57793515969075,2.0479999780654907,1.1,0.3979999999999999,-0.64,45956.00306291786,58.123552224370016,37.00388632152562,646018382.6667,-5122048.0,46039.440351080084,12.917994284115917,2959
279,0.01166754739783794,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3599999999999999,-0.637,45944.67823434767,60.52707492927002,36.192529054048656,646018382.6667,-5122048.0,46039.440350918,13.766780057102968,2959
282,0.007769340403818558,212.13203435596432,2.0479999780654907,0.6,0.3599999999999999,-0.637,45951.92494576122,60.52707492927002,36.192529054048656,646018382.6667,-5122048.0,46039.440350918,13.229921024464252,2959
288,0.007011992495062342,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3599999999999999,-0.637,45918.53519472362,60.52707492927002,36.192529054048656,646018382.6667,-5122048.0,46039.440350918,15.55025120018181,2959
289,0.00824463140026433,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3599999999999999,-0.637,28229.594101882853,60.52707492927002,36.192529054048656,646018382.9226999,-2561024.0,28312.37704723583,12.867240990435949,2959
290,0.008587901156068955,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3599999999999999,-0.637,28408.96467051948,60.52707492927002,36.192529054048656,646018383.1787,1024.0,28498.047833174543,13.34789591321901,2959
291,0.006002084922594609,460.57793515969075,2.0479999780654907,0.6,0.3599999999999999,-0.637,45929.309496971146,60.52707492927002,36.192529054048656,646018382.6667,-5122048.0,46039.440350918,14.841216523375154,2959
294,0.004272890406807854,460.57793515969075,2.0479999780654907,1.1,0.3599999999999999,-0.637,45948.13603042731,60.52707492927002,36.192529054048656,646018382.6667,-5122048.0,46039.440350918,13.513276470988538,2959
306,0.011245643902872977,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3639999999999999,-0.637,45950.55378071365,60.25511870305778,36.26621024133949,646018382.6667,-5122048.0,46039.44035109927,13.333159444454331,2959
309,0.00743905087427119,212.13203435596432,2.0479999780654907,0.6,0.3639999999999999,-0.637,45958.40969344598,60.25511870305778,36.26621024133949,646018382.6667,-5122048.0,46039.44035109927,12.730330526210965,2959
315,0.006829591027284969,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3639999999999999,-0.637,45924.14743159266,60.25511870305778,36.26621024133949,646018382.6667,-5122048.0,46039.44035109927,15.185053144892835,2959
316,0.008087515018047815,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3639999999999999,-0.637,28232.206246719143,60.25511870305778,36.26621024133949,646018382.9226999,-2561024.0,28312.377047319857,12.662606414219297,2959
317,0.00842426293964656,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3639999999999999,-0.637,28412.330557602363,60.25511870305778,36.26621024133949,646018383.1787,1024.0,28498.04783330373,13.093301776203635,2959
318,0.005798995557661944,460.57793515969075,2.0479999780654907,0.6,0.3639999999999999,-0.637,45935.890594491946,60.25511870305778,36.26621024133949,646018382.6667,-5122048.0,46039.44035109927,14.390952477673222,2959
321,0.0040853705800655985,460.57793515969075,2.0479999780654907,1.1,0.3639999999999999,-0.637,45955.275998065044,60.25511870305778,36.26621024133949,646018382.6667,-5122048.0,46039.44035109927,12.97415531232968,2959
333,0.011323450872259734,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3679999999999999,-0.637,45949.52877320663,59.984629762224884,36.34036384471598,646018382.6667,-5122048.0,46039.440351121826,13.409815652364353,2959
336,0.0074568245421265285,212.13203435596432,2.0479999780654907,0.6,0.3679999999999999,-0.637,45958.31243855025,59.984629762224884,36.34036384471598,646018382.6667,-5122048.0,46039.440351121826,12.737967857674448,2959
342,0.006886214522588623,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3679999999999999,-0.637,45922.29261470547,59.984629762224884,36.34036384471598,646018382.6667,-5122048.0,46039.440351121826,15.306713325620127,2959
343,0.008335114965909083,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3679999999999999,-0.637,28227.508566594148,59.984629762224884,36.34036384471598,646018382.9226999,-2561024.0,28312.377047121674,13.02831382240435,2959
344,0.008600342523340689,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3679999999999999,-0.637,28408.445553396607,59.984629762224884,36.34036384471598,646018383.1787,1024.0,28498.047833202996,13.386730729075682,2959
345,0.00582846045591432,460.57793515969075,2.0479999780654907,0.6,0.3679999999999999,-0.637,45935.05712947535,59.984629762224884,36.34036384471598,646018382.6667,-5122048.0,46039.440351121826,14.448752309211514,2959
348,0.0040838349530204,460.57793515969075,2.0479999780654907,1.1,0.3679999999999999,-0.637,45955.753444780974,59.984629762224884,36.34036384471598,646018382.6667,-5122048.0,46039.440351121826,12.937303145621359,2959
360,0.011989935422840901,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3719999999999999,-0.637,45938.38798269874,59.71560822339174,36.414981584266286,646018382.6667,-5122048.0,46039.44035090959,14.216354540517544,2959
363,0.0078653131023822,212.13203435596432,2.0479999780654907,0.6,0.3719999999999999,-0.637,45949.15413154849,59.71560822339174,36.414981584266286,646018382.6667,-5122048.0,46039.44035090959,13.437724462207129,2959
369,0.007193067443884006,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3719999999999999,-0.637,45910.89303767581,59.71560822339174,36.414981584266286,646018382.6667,-5122048.0,46039.44035090959,16.034170588700825,2959
370,0.008655805647102189,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3719999999999999,-0.637,28220.449900679923,59.71560822339174,36.414981584266286,646018382.9226999,-2561024.0,28312.377046994083,13.559288057575845,2959
371,0.008976458482744462,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3719999999999999,-0.637,28399.40918651138,59.71560822339174,36.414981584266286,646018383.1787,1024.0,28498.047833043634,14.045543530405217,2959
372,0.006099913494406849,460.57793515969075,2.0479999780654907,0.6,0.3719999999999999,-0.637,45924.66273428151,59.71560822339174,36.414981584266286,646018382.6667,-5122048.0,46039.44035090959,15.15108026696939,2959
373,0.007335920138508804,460.57793515969075,1.0240000486373901,0.6,0.3719999999999999,-0.637,28230.076465256727,59.71560822339174,36.414981584266286,646018382.9226999,-2561024.0,28312.377046994083,12.829698495082102,2959
374,0.007507020276801522,460.57793515969075,1.0240000486373901,0.6,0.3719999999999999,-0.637,28412.455492745623,59.71560822339174,36.414981584266286,646018383.1787,1024.0,28498.047833043634,13.083756364134235,2959
375,0.004268343674999842,460.57793515969075,2.0479999780654907,1.1,0.3719999999999999,-0.637,45948.107926088334,59.71560822339174,36.414981584266286,646018382.6667,-5122048.0,46039.44035090959,13.51535606791416,2959
387,0.011553614685989973,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3759999999999999,-0.637,45946.372686941446,59.448053943120414,36.49005521202393,646018382.6667,-5122048.0,46039.4403510899,13.643142170955585,2959
390,0.0075908743630872496,212.13203435596432,2.0479999780654907,0.6,0.3759999999999999,-0.637,45955.88702194087,59.448053943120414,36.49005521202393,646018382.6667,-5122048.0,46039.4403510899,12.926974058071616,2959
396,0.00698580325975128,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3759999999999999,-0.637,45919.2111111479,59.448053943120414,36.49005521202393,646018382.6667,-5122048.0,46039.4403510899,15.506723699221357,2959
397,0.008220195097929877,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3759999999999999,-0.637,28230.59833051335,59.448053943120414,36.49005521202393,646018382.9226999,-2561024.0,28312.377047204805,12.788957478344885,2959
398,0.008777995076913377,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3759999999999999,-0.637,28405.012661253968,59.448053943120414,36.49005521202393,646018383.1787,1024.0,28498.047833153658,13.640760382008759,2959
399,0.005917181369351145,460.57793515969075,2.0479999780654907,0.6,0.3759999999999999,-0.637,45932.28904690733,59.448053943120414,36.49005521202393,646018382.6667,-5122048.0,46039.4403510899,14.639078125521936,2959
401,0.007329146663114019,460.57793515969075,1.0240000486373901,0.6,0.3759999999999999,-0.637,28417.521327175265,59.448053943120414,36.49005521202393,646018383.1787,1024.0,28498.047833153658,12.690666332261074,2959
402,0.004135488045076205,460.57793515969075,2.0479999780654907,1.1,0.3759999999999999,-0.637,45954.1040084217,59.448053943120414,36.49005521202393,646018382.6667,-5122048.0,46039.4403510899,13.064175647027804,2959
414,0.011482726737170644,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3799999999999999,-0.637,45948.298122572254,59.181966523576776,36.56557651364056,646018382.6667,-5122048.0,46039.44035116102,13.501276131445314,2959
417,0.0075567757709421686,212.13203435596432,2.0479999780654907,0.6,0.3799999999999999,-0.637,45957.636353351416,59.181966523576776,36.56557651364056,646018382.6667,-5122048.0,46039.44035116102,12.790934118320349,2959
423,0.006949225283084789,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3799999999999999,-0.637,45921.10629993529,59.181966523576776,36.56557651364056,646018382.6667,-5122048.0,46039.44035116102,15.38402101049882,2959
424,0.008143050802304902,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3799999999999999,-0.637,28232.371307590533,59.181966523576776,36.56557651364056,646018382.9226999,-2561024.0,28312.37704725063,12.649564392507505,2959
425,0.008838674236003518,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3799999999999999,-0.637,28403.967869175318,59.181966523576776,36.56557651364056,646018383.1787,1024.0,28498.047833131222,13.717139931917625,2959
426,0.005891811939998687,460.57793515969075,2.0479999780654907,0.6,0.3799999999999999,-0.637,45934.163239350724,59.181966523576776,36.56557651364056,646018382.6667,-5122048.0,46039.44035116102,14.510486677592683,2959
428,0.007402886178265857,460.57793515969075,1.0240000486373901,0.6,0.3799999999999999,-0.637,28416.25352177454,59.181966523576776,36.56557651364056,646018383.1787,1024.0,28498.047833131222,12.790176805399014,2959
429,0.004128861137543195,460.57793515969075,2.0479999780654907,1.1,0.3799999999999999,-0.637,45955.57346559708,59.181966523576776,36.56557651364056,646018382.6667,-5122048.0,46039.44035116102,12.951207323175762,2959
441,0.011666054573594849,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3839999999999999,-0.637,45945.452600361525,58.91734531818749,36.64153731000773,646018382.6667,-5122048.0,46039.4403511003,13.71041580250372,2959
444,0.007683705102702541,212.13203435596432,2.0479999780654907,0.6,0.3839999999999999,-0.637,45955.02765297606,58.91734531818749,36.64153731000773,646018382.6667,-5122048.0,46039.4403511003,12.993282735647451,2959
450,0.00701543550626325,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3839999999999999,-0.637,45918.95384300406,58.91734531818749,36.64153731000773,646018382.6667,-5122048.0,46039.4403511003,15.52330558201014,2959
452,0.008470915070385106,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3839999999999999,-0.637,28413.06017989266,58.91734531818749,36.64153731000773,646018383.1787,1024.0,28498.047833331562,13.037457838006924,2959
453,0.005962775081721892,460.57793515969075,2.0479999780654907,0.6,0.3839999999999999,-0.637,45931.74102176516,58.91734531818749,36.64153731000773,646018382.6667,-5122048.0,46039.4403511003,14.67646615061905,2959
456,0.004189732659451121,460.57793515969075,2.0479999780654907,1.1,0.3839999999999999,-0.637,45953.3467489132,58.91734531818749,36.64153731000773,646018382.6667,-5122048.0,46039.4403511003,13.122012207515645,2959
468,0.011740865098538701,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3879999999999999,-0.637,45945.152686798814,58.6541894372872,36.71792945882824,646018382.6667,-5122048.0,46039.44035102778,13.73227324436584,2959
471,0.007800162378978168,212.13203435596432,2.0479999780654907,0.6,0.3879999999999999,-0.637,45953.16464556233,58.6541894372872,36.71792945882824,646018382.6667,-5122048.0,46039.44035102778,13.135882571449114,2959
477,0.007031971753372297,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3879999999999999,-0.637,45919.13031087912,58.6541894372872,36.71792945882824,646018382.6667,-5122048.0,46039.44035102778,15.511933480302126,2959
478,0.008531765177174086,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3879999999999999,-0.637,28224.48526020077,58.6541894372872,36.71792945882824,646018382.9226999,-2561024.0,28312.37704704296,13.258339778583787,2959
479,0.008783818068623234,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3879999999999999,-0.637,28405.706456877368,58.6541894372872,36.71792945882824,646018383.1787,1024.0,28498.047833142813,13.589803255783023,2959
480,0.006020459939549343,460.57793515969075,2.0479999780654907,0.6,0.3879999999999999,-0.637,45930.42772939116,58.6541894372872,36.71792945882824,646018382.6667,-5122048.0,46039.44035102778,14.765677880586374,2959
481,0.007305148788618685,460.57793515969075,1.0240000486373901,0.6,0.3879999999999999,-0.637,28232.61942545529,58.6541894372872,36.71792945882824,646018382.9226999,-2561024.0,28312.37704704296,12.629934408987944,2959
482,0.007383802997169503,460.57793515969075,1.0240000486373901,0.6,0.3879999999999999,-0.637,28417.249545070485,58.6541894372872,36.71792945882824,646018383.1787,1024.0,28498.047833142813,12.712064196842968,2959
483,0.004279217474045879,460.57793515969075,2.0479999780654907,1.1,0.3879999999999999,-0.637,45950.171444943226,58.6541894372872,36.71792945882824,646018382.6667,-5122048.0,46039.44035102778,13.361804225818563,2959
495,0.0117692546463508,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3919999999999999,-0.637,45943.90796127977,58.392497753751115,36.7947448561371,646018382.6667,-5122048.0,46039.44035107946,13.822618406053602,2959
498,0.00774318141843088,212.13203435596432,2.0479999780654907,0.6,0.3919999999999999,-0.637,45953.80494908731,58.392497753751115,36.7947448561371,646018382.6667,-5122048.0,46039.44035107946,13.087047183543667,2959
504,0.007068073497694087,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3919999999999999,-0.637,45917.01275088452,58.392497753751115,36.7947448561371,646018382.6667,-5122048.0,46039.44035107946,15.647849704987594,2959
505,0.008661287929082105,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3919999999999999,-0.637,28222.054651918414,58.392497753751115,36.7947448561371,646018382.9226999,-2561024.0,28312.377046986618,13.440416293270388,2959
